GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.870229244232178,10.961832046508789,0.9236640930175781
-7.671755790710449,11.083969116210938,1.0152671337127686
-7.778625965118408,11.007633209228516,0.9236640930175781
-7.938931465148926,11.473282814025879,1.0076335668563843
-7.961832046508789,11.068702697753906,0.8778625726699829
-7.9083967208862305,11.5496187210083,0.572519063949585
-7.839694499969482,11.015267372131348,0.7022900581359863
-8.145038604736328,11.0,1.0534350872039795
-8.137404441833496,11.030534744262695,0.9847328066825867
-7.450381755828857,10.954198837280273,0.8015267252922058
-8.09160327911377,11.404580116271973,0.9465649127960205
-7.732824325561523,11.32824420928955,0.9312977194786072
-7.5877861976623535,10.679388999938965,0.9083969593048096
-8.007633209228516,10.732824325561523,1.2595419883728027
-8.259541511535645,11.007633209228516,1.3129770755767822
-8.061068534851074,10.809160232543945,1.389312982559204
-8.083969116210938,10.923664093017578,1.305343508720398
-8.09160327911377,11.007633209228516,1.0610686540603638
-7.793893337249756,11.206107139587402,1.0152671337127686
-8.015267372131348,11.061068534851074,1.1374045610427856
-7.992366313934326,11.190839767456055,1.122137427330017
-7.961832046508789,11.145038604736328,1.2900763750076294
-7.961832046508789,11.083969116210938,1.496183156967163
-8.137404441833496,11.152671813964844,1.5496183633804321
-8.0,11.045801162719727,1.7022900581359863
-7.870229244232178,11.19847297668457,1.7175573110580444
-7.870229244232178,11.22137451171875,1.7251908779144287
-7.72519063949585,11.32824420928955,2.1526718139648438
-7.839694499969482,11.29007625579834,2.3358778953552246
-7.526717662811279,11.312976837158203,2.8015267848968506
-7.923664093017578,11.09160327911377,3.106870174407959
-7.717557430267334,11.145038604736328,2.923664093017578
-7.687022686004639,11.022900581359863,3.0916030406951904
-7.671755790710449,11.099236488342285,2.9083969593048096
-7.732824325561523,11.213740348815918,3.2290077209472656
-7.824427604675293,11.244275093078613,2.885496139526367
-7.8015265464782715,10.961832046508789,2.3053436279296875
-7.603053569793701,10.992366790771484,1.85496187210083
-7.488549709320068,10.847328186035156,1.0610686540603638
-7.4809160232543945,11.12977123260498,0.8778625726699829
-7.541984558105469,11.061068534851074,0.6793892979621887
-7.671755790710449,11.076335906982422,0.6183205842971802
-7.702290058135986,11.16030502319336,0.7938931584358215
-7.633587837219238,11.030534744262695,1.0916030406951904
-7.931297779083252,11.12977123260498,1.5954198837280273
-7.702290058135986,10.946564674377441,2.4045801162719727
-7.832061290740967,11.022900581359863,3.648854970932007
-7.992366313934326,11.045801162719727,4.4809160232543945
-7.885496139526367,10.862595558166504,5.076335906982422
-7.946564674377441,10.832060813903809,5.404580116271973
-8.389312744140625,10.58015251159668,5.633587837219238
-8.58015251159668,10.145038604736328,5.824427604675293
-8.862595558166504,10.045801162719727,6.229007720947266
-9.083969116210938,10.137404441833496,6.4122138023376465
-8.862595558166504,9.992366790771484,6.389312744140625
-8.748091697692871,10.41984748840332,6.679389476776123
-8.305343627929688,10.312976837158203,6.122137546539307
-8.251908302307129,10.519083976745605,5.053435325622559
-8.320611000061035,10.442748069763184,5.229007720947266
-8.38167953491211,10.427480697631836,5.41984748840332
-8.19847297668457,10.320611000061035,6.007633686065674
-8.389312744140625,10.0,6.488549709320068
-8.137404441833496,10.274808883666992,7.045801639556885
-8.41984748840332,10.389312744140625,7.213740348815918
-8.717556953430176,9.694656372070312,7.335877895355225
-8.442748069763184,9.351144790649414,7.557251930236816
-8.374045372009277,9.41984748840332,7.816793918609619
-8.030534744262695,11.106870651245117,7.320610523223877
-8.335877418518066,12.213740348815918,5.038167953491211
-8.122137069702148,11.770992279052734,4.3740458488464355
-8.137404441833496,11.564885139465332,4.259541988372803
-8.190839767456055,11.442748069763184,4.458015441894531
-8.015267372131348,11.4503812789917,4.404580116271973
-8.007633209228516,11.61832046508789,4.3740458488464355
-8.244275093078613,11.534351348876953,4.488549709320068
-8.251908302307129,11.587786674499512,4.664122104644775
-8.557251930236816,11.610687255859375,4.961832046508789
-8.625954627990723,11.389312744140625,5.5190839767456055
-8.557251930236816,11.557251930236816,5.603053569793701
-8.603053092956543,11.183206558227539,5.72519063949585
-8.717556953430176,11.358778953552246,6.3053436279296875
-8.954198837280273,11.030534744262695,6.870229244232178
-9.053435325622559,11.335877418518066,6.977099418640137
-8.694656372070312,11.564885139465332,7.29007625579834
-8.717556953430176,11.610687255859375,8.015267372131348
-8.534351348876953,12.038167953491211,8.885496139526367
-8.732824325561523,11.809160232543945,9.648855209350586
-8.12977123260498,11.51145076751709,10.175572395324707
-8.465648651123047,11.473282814025879,9.251908302307129
-7.503816604614258,11.244275093078613,9.503816604614258
-8.068702697753906,11.51145076751709,7.465648651123047
-7.923664093017578,11.297709465026855,8.358778953552246
-8.099236488342285,11.015267372131348,8.847328186035156
-8.106870651245117,11.244275093078613,8.351144790649414
-7.824427604675293,10.969465255737305,8.61832046508789
-8.030534744262695,10.534351348876953,9.0
-8.122137069702148,10.603053092956543,8.992366790771484
-8.015267372131348,11.015267372131348,9.396946907043457
-8.145038604736328,11.12977123260498,9.267175674438477
-7.961832046508789,11.51145076751709,8.076335906982422
-8.229007720947266,10.740458488464355,6.343511581420898
-8.51145076751709,11.145038604736328,2.29007625579834
-8.175572395324707,11.083969116210938,-0.7099236845970154
-9.007633209228516,10.480916023254395,-2.7328243255615234
-8.480916023254395,10.786259651184082,-4.648854732513428
-8.145038604736328,11.0,-4.832061290740967
-8.030534744262695,10.954198837280273,-4.183206081390381
-7.847328186035156,11.167939186096191,-3.3740458488464355
-7.977099418640137,11.320611000061035,-2.6946563720703125
-7.9083967208862305,11.12977123260498,-2.351145029067993
-7.923664093017578,10.938931465148926,-2.0916030406951904
-8.190839767456055,10.816793441772461,-1.6793893575668335
-7.923664093017578,11.282443046569824,-2.137404680252075
-8.076335906982422,10.984732627868652,-2.389312982559204
-8.122137069702148,11.099236488342285,-3.3358778953552246
-7.7633585929870605,10.946564674377441,-5.679389476776123
-8.480916023254395,11.0,-7.755725383758545
-8.519083976745605,11.122137069702148,-7.740458011627197
-8.19847297668457,11.167939186096191,-6.175572395324707
-8.366412162780762,11.122137069702148,-4.557251930236816
-7.427480697631836,11.297709465026855,-3.3816792964935303
-7.641221523284912,11.167939186096191,-2.85496187210083
-7.526717662811279,10.90839672088623,-2.9389312267303467
-7.4122138023376465,11.152671813964844,-3.328244209289551
-8.030534744262695,10.83969497680664,-3.572519063949585
-8.038167953491211,11.045801162719727,-3.458015203475952
-7.648854732513428,11.167939186096191,-4.5190839767456055
-8.503816604614258,10.893129348754883,-6.061068534851074
-8.877862930297852,10.740458488464355,-5.114503860473633
-7.526717662811279,11.267175674438477,-8.213740348815918
-8.862595558166504,10.61832046508789,-8.83969497680664
-7.938931465148926,11.541984558105469,-7.29007625579834
-8.412213325500488,10.916030883789062,-5.885496139526367
-7.984732627868652,10.824427604675293,-4.870229244232178
-7.977099418640137,11.206107139587402,-3.8396947383880615
-7.977099418640137,11.358778953552246,-2.5190839767456055
-7.816793918609619,11.190839767456055,-2.320610761642456
-7.702290058135986,11.099236488342285,-2.6946563720703125
-8.061068534851074,10.900763511657715,-3.1221373081207275
-7.977099418640137,10.847328186035156,-4.152671813964844
-8.152671813964844,10.946564674377441,-4.885496139526367
-8.206107139587402,11.236640930175781,-5.572519302368164
-8.12977123260498,10.954198837280273,-5.740458011627197
-8.122137069702148,11.12977123260498,-6.152671813964844
-7.778625965118408,11.267175674438477,-6.450381755828857
-7.641221523284912,11.053435325622559,-6.183206081390381
-7.740458011627197,11.259541511535645,-5.595419883728027
-7.740458011627197,11.190839767456055,-5.687022686004639
-7.465648651123047,11.190839767456055,-6.473282337188721
-7.748091697692871,11.29007625579834,-7.748091697692871
-8.259541511535645,11.0,-7.923664093017578
-8.145038604736328,10.923664093017578,-8.366412162780762
-8.167939186096191,11.09160327911377,-9.061068534851074
-8.099236488342285,11.053435325622559,-9.320611000061035
-8.267175674438477,10.786259651184082,-8.809160232543945
-8.717556953430176,10.916030883789062,-8.51145076751709
-7.992366313934326,10.946564674377441,-8.122137069702148
-7.931297779083252,10.885496139526367,-6.244274616241455
-7.885496139526367,10.954198837280273,-5.038167953491211
-8.152671813964844,11.038167953491211,-4.396946430206299
-8.122137069702148,11.09160327911377,-4.4122138023376465
-8.015267372131348,11.038167953491211,-4.267175674438477
-8.015267372131348,11.007633209228516,-4.27480936050415
-8.068702697753906,10.824427604675293,-4.687022686004639
-7.877862453460693,11.076335906982422,-4.748091697692871
-8.267175674438477,11.19847297668457,-5.534351348876953
-7.900763511657715,11.389312744140625,-5.816793918609619
-7.885496139526367,11.022900581359863,-6.618320465087891
-7.870229244232178,11.274808883666992,-7.068702220916748
-8.045801162719727,10.900763511657715,-6.885496139526367
-8.473282814025879,11.099236488342285,-6.679389476776123
-8.083969116210938,10.80152702331543,-5.70992374420166
-7.847328186035156,10.954198837280273,-4.58015251159668
-7.6259541511535645,10.969465255737305,-2.564885377883911
-7.816793918609619,10.770992279052734,-1.5648854970932007
-7.70992374420166,10.90839672088623,-1.160305380821228
-7.885496139526367,10.946564674377441,-0.7938931584358215
-7.778625965118408,11.190839767456055,-0.9236640930175781
-8.030534744262695,10.923664093017578,-0.885496199131012
-7.923664093017578,10.984732627868652,-0.9541984796524048
-7.877862453460693,10.893129348754883,-0.9160305261611938
-7.938931465148926,10.694656372070312,-1.0763359069824219
-8.083969116210938,11.114503860473633,-0.9541984796524048
-8.320611000061035,11.190839767456055,-1.0534350872039795
-8.068702697753906,10.954198837280273,-1.0687023401260376
-7.832061290740967,11.145038604736328,-0.9618320465087891
-7.793893337249756,10.969465255737305,-1.0916030406951904
-7.702290058135986,11.053435325622559,-0.9770992398262024
-8.083969116210938,11.076335906982422,-0.8702290058135986
-7.786259651184082,11.12977123260498,-1.0076335668563843
-7.770992279052734,11.09160327911377,-0.8320610523223877
-7.549618244171143,10.900763511657715,-1.0076335668563843
-8.137404441833496,10.83969497680664,-0.9236640930175781
-8.022900581359863,10.916030883789062,-0.9236640930175781
-7.961832046508789,10.770992279052734,-1.0458015203475952
-7.877862453460693,10.977099418640137,-0.9770992398262024
-7.916030406951904,11.061068534851074,-0.9160305261611938
-7.671755790710449,10.786259651184082,-0.9847328066825867
-8.312976837158203,11.206107139587402,-0.8244274854660034
-7.877862453460693,10.992366790771484,-1.1908396482467651
-7.961832046508789,11.259541511535645,-0.9236640930175781
-7.809160232543945,10.961832046508789,-0.8931297659873962
-7.900763511657715,11.09160327911377,-0.7099236845970154
-7.824427604675293,11.114503860473633,-0.8702290058135986
-7.885496139526367,11.206107139587402,-1.1832060813903809
-7.977099418640137,10.862595558166504,-0.9694656729698181
-8.015267372131348,10.732824325561523,-1.0687023401260376
-7.977099418640137,11.12977123260498,-1.0152671337127686
-7.526717662811279,10.847328186035156,-0.7022900581359863
-7.824427604675293,10.984732627868652,-0.8549618124961853
-7.786259651184082,10.969465255737305,-0.9236640930175781
-7.824427604675293,11.137404441833496,-0.9465649127960205
-8.076335906982422,11.137404441833496,-0.7404580116271973
-8.099236488342285,11.152671813964844,-0.9694656729698181
-8.015267372131348,11.045801162719727,-0.8091602921485901
-7.900763511657715,11.190839767456055,-0.8702290058135986
-8.083969116210938,10.916030883789062,-0.8320610523223877
-7.717557430267334,11.114503860473633,-0.7709923386573792
-8.045801162719727,11.099236488342285,-1.0534350872039795
-7.977099418640137,10.931297302246094,-1.106870174407959
-8.244275093078613,10.847328186035156,-0.9541984796524048
-7.43511438369751,11.4503812789917,-0.9083969593048096
-8.053435325622559,11.022900581359863,-0.9618320465087891
-8.603053092956543,10.389312744140625,-0.6870229244232178
-9.923664093017578,9.496183395385742,-0.7251908183097839
-11.099236488342285,8.67175579071045,-0.9770992398262024
-11.106870651245117,8.625954627990723,-0.9312977194786072
-9.900763511657715,9.61832046508789,-1.0076335668563843
-7.603053569793701,10.931297302246094,-0.9770992398262024
-5.7633585929870605,12.541984558105469,-1.3129770755767822
-3.671755790710449,14.320611000061035,-1.0229008197784424
-1.6870229244232178,15.80152702331543,-1.2137404680252075
-9.854961395263672,10.404580116271973,-1.0152671337127686
-11.32824420928955,8.38167953491211,-0.8549618124961853
-8.045801162719727,11.366412162780762,-0.6717557311058044
-5.755725383758545,12.847328186035156,-1.0763359069824219
-4.076335906982422,14.16030502319336,-1.1145038604736328
-7.778625965118408,11.076335906982422,-1.0916030406951904
-10.992366790771484,8.656488418579102,-1.0916030406951904
-9.648855209350586,9.664122581481934,-0.8015267252922058
-7.511450290679932,11.282443046569824,-1.0229008197784424
-5.358778476715088,12.816793441772461,-1.122137427330017
-4.862595558166504,12.564885139465332,-1.1755725145339966
-10.32824420928955,9.099236488342285,-0.9541984796524048
-9.236640930175781,9.900763511657715,-1.2748091220855713
-5.473282337188721,12.80152702331543,-1.2442748546600342
-7.221374034881592,11.5496187210083,-0.8931297659873962
-9.877862930297852,9.625954627990723,-1.0916030406951904
-8.374045372009277,10.587786674499512,-0.9160305261611938
-6.770992279052734,12.32824420928955,-1.0687023401260376
-6.282442569732666,12.366412162780762,-1.038167953491211
-9.656488418579102,10.030534744262695,-0.8244274854660034
-8.427480697631836,10.389312744140625,-1.0763359069824219
-6.526717662811279,12.045801162719727,-0.9160305261611938
-6.893129825592041,11.656488418579102,-1.0458015203475952
-9.374045372009277,10.175572395324707,-0.8167939186096191
-6.427480697631836,12.32824420928955,-1.2748091220855713
-9.236640930175781,10.389312744140625,-0.9541984796524048
-8.175572395324707,10.610687255859375,-1.160305380821228
