GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.190839767456055,11.32824420928955,-0.9541984796524048
-8.213740348815918,11.114503860473633,-1.0534350872039795
-7.900763511657715,11.045801162719727,-0.9083969593048096
-7.870229244232178,11.145038604736328,-1.1526718139648438
-7.793893337249756,11.122137069702148,-0.9694656729698181
-8.045801162719727,11.061068534851074,-0.9465649127960205
-7.778625965118408,11.213740348815918,-0.8778625726699829
-7.847328186035156,11.145038604736328,-1.038167953491211
-7.770992279052734,11.351144790649414,-0.7022900581359863
-7.847328186035156,10.969465255737305,-1.198473334312439
-7.832061290740967,11.206107139587402,-1.0763359069824219
-7.656488418579102,10.893129348754883,-0.8167939186096191
-7.885496139526367,11.145038604736328,-0.7633587718009949
-7.809160232543945,11.007633209228516,-0.8320610523223877
-7.702290058135986,11.229007720947266,-0.8549618124961853
-8.045801162719727,11.015267372131348,-1.0305343866348267
-7.870229244232178,11.099236488342285,-1.1755725145339966
-7.870229244232178,11.007633209228516,-0.9923664331436157
-7.832061290740967,11.030534744262695,-1.122137427330017
-7.702290058135986,10.816793441772461,-1.1374045610427856
-7.5877861976623535,10.931297302246094,-0.9694656729698181
-7.885496139526367,10.961832046508789,-1.160305380821228
-7.931297779083252,11.152671813964844,-1.0305343866348267
-7.702290058135986,11.137404441833496,-1.0076335668563843
-7.832061290740967,11.007633209228516,-1.305343508720398
-7.923664093017578,10.931297302246094,-1.0610686540603638
-7.496183395385742,10.725191116333008,-1.0916030406951904
-7.938931465148926,11.320611000061035,-0.9007633328437805
-7.923664093017578,10.70992374420166,-0.9236640930175781
-7.664122104644775,11.114503860473633,-0.8549618124961853
-7.847328186035156,11.045801162719727,-0.8549618124961853
-7.946564674377441,11.076335906982422,-0.885496199131012
-7.732824325561523,11.053435325622559,-1.160305380821228
-7.977099418640137,11.335877418518066,-1.160305380821228
-7.6259541511535645,11.114503860473633,-0.9618320465087891
-7.618320465087891,11.183206558227539,-1.0076335668563843
-7.7633585929870605,11.007633209228516,-1.0534350872039795
-7.778625965118408,10.946564674377441,-0.7480915784835815
-7.870229244232178,11.099236488342285,-1.0076335668563843
-7.778625965118408,11.022900581359863,-0.8320610523223877
-7.931297779083252,11.122137069702148,-0.5877862572669983
-7.900763511657715,11.183206558227539,-0.8167939186096191
-7.748091697692871,11.251908302307129,-1.198473334312439
-7.832061290740967,11.22137451171875,-1.0534350872039795
-7.702290058135986,11.19847297668457,-1.0534350872039795
-7.916030406951904,11.061068534851074,-1.122137427330017
-7.85496187210083,11.244275093078613,-1.0152671337127686
-7.992366313934326,11.465648651123047,-1.1755725145339966
-8.038167953491211,10.992366790771484,-0.9618320465087891
-8.137404441833496,10.946564674377441,-0.8702290058135986
-7.793893337249756,10.969465255737305,-1.0839694738388062
-7.770992279052734,10.938931465148926,-1.2442748546600342
-7.931297779083252,11.007633209228516,-1.122137427330017
-8.229007720947266,11.007633209228516,-1.106870174407959
-8.068702697753906,11.099236488342285,-1.2442748546600342
-7.9083967208862305,10.923664093017578,-0.6793892979621887
-8.015267372131348,11.114503860473633,-0.9465649127960205
-8.213740348815918,11.12977123260498,-0.8015267252922058
-7.793893337249756,10.893129348754883,-0.7786259651184082
-8.106870651245117,10.946564674377441,-1.0229008197784424
-7.824427604675293,10.923664093017578,-1.0534350872039795
-7.770992279052734,10.702290534973145,-0.9465649127960205
-8.0,10.984732627868652,-1.160305380821228
-8.114503860473633,11.114503860473633,-0.9770992398262024
-7.931297779083252,10.702290534973145,-1.1755725145339966
-7.839694499969482,11.183206558227539,-1.1908396482467651
-7.740458011627197,10.824427604675293,-0.9312977194786072
-7.809160232543945,11.152671813964844,-1.14503812789917
-7.648854732513428,11.007633209228516,-1.2137404680252075
-7.954198360443115,11.206107139587402,-0.8396946787834167
-8.0,11.114503860473633,-1.0534350872039795
-7.748091697692871,11.053435325622559,-0.9847328066825867
-7.503816604614258,10.938931465148926,-0.6870229244232178
-7.969465732574463,10.732824325561523,-0.9694656729698181
-7.938931465148926,10.984732627868652,-0.6259542107582092
-7.648854732513428,11.244275093078613,-0.5648854970932007
-8.236640930175781,11.190839767456055,-1.122137427330017
-7.85496187210083,11.099236488342285,-0.9541984796524048
-7.877862453460693,10.755724906921387,-0.9465649127960205
-8.038167953491211,11.114503860473633,-0.7786259651184082
-7.961832046508789,11.19847297668457,-0.8702290058135986
-7.8015265464782715,10.992366790771484,-1.0839694738388062
-7.839694499969482,11.244275093078613,-1.0687023401260376
-7.809160232543945,11.083969116210938,-0.9847328066825867
-7.885496139526367,11.068702697753906,-0.9465649127960205
-8.061068534851074,10.885496139526367,-0.9465649127960205
-7.847328186035156,11.259541511535645,-1.2519084215164185
-7.717557430267334,10.938931465148926,-1.0076335668563843
-7.977099418640137,11.015267372131348,-1.1755725145339966
-7.740458011627197,10.923664093017578,-1.0229008197784424
-7.900763511657715,11.190839767456055,-1.1755725145339966
-8.09160327911377,10.900763511657715,-1.106870174407959
-7.793893337249756,10.916030883789062,-0.8015267252922058
-7.839694499969482,11.030534744262695,-0.8167939186096191
-8.0,10.748091697692871,-0.9618320465087891
-7.8015265464782715,11.099236488342285,-1.0458015203475952
-7.671755790710449,11.106870651245117,-0.9465649127960205
-7.740458011627197,11.12977123260498,-1.2061069011688232
-7.862595558166504,11.114503860473633,-1.2900763750076294
-7.870229244232178,11.015267372131348,-1.267175555229187
-7.862595558166504,10.946564674377441,-0.9770992398262024
-7.740458011627197,11.244275093078613,-0.9160305261611938
-7.7633585929870605,11.12977123260498,-0.8320610523223877
-7.671755790710449,10.900763511657715,-1.0152671337127686
-7.72519063949585,11.19847297668457,-1.3664121627807617
-7.648854732513428,11.244275093078613,-1.3206106424331665
-7.72519063949585,11.259541511535645,-0.9923664331436157
-7.702290058135986,10.854961395263672,-0.9770992398262024
-7.7633585929870605,11.068702697753906,-1.0458015203475952
-7.961832046508789,11.267175674438477,-0.7633587718009949
-7.961832046508789,11.114503860473633,-1.0229008197784424
-7.778625965118408,11.259541511535645,-1.0152671337127686
-7.85496187210083,11.068702697753906,-1.160305380821228
-7.72519063949585,11.213740348815918,-1.0305343866348267
-7.885496139526367,11.083969116210938,-1.0687023401260376
-7.7633585929870605,11.022900581359863,-0.9312977194786072
-7.557251930236816,11.12977123260498,-1.106870174407959
-7.618320465087891,10.725191116333008,-1.0839694738388062
-7.977099418640137,11.167939186096191,-0.7022900581359863
-7.641221523284912,10.992366790771484,-0.9770992398262024
-7.954198360443115,11.389312744140625,-1.0916030406951904
-8.030534744262695,11.312976837158203,-0.8702290058135986
-7.778625965118408,11.114503860473633,-1.0610686540603638
-7.687022686004639,11.099236488342285,-1.198473334312439
-8.038167953491211,11.076335906982422,-0.7786259651184082
-7.877862453460693,11.152671813964844,-1.0916030406951904
-7.816793918609619,11.190839767456055,-0.8549618124961853
-7.6946563720703125,10.793892860412598,-0.9770992398262024
-7.877862453460693,10.885496139526367,-0.8244274854660034
-7.9083967208862305,10.969465255737305,-0.9923664331436157
-8.229007720947266,11.12977123260498,-1.1679389476776123
-8.442748069763184,11.083969116210938,-1.1755725145339966
-8.183206558227539,11.274808883666992,-1.305343508720398
-8.16030502319336,11.259541511535645,-1.0152671337127686
-8.16030502319336,11.412213325500488,-0.9618320465087891
-7.977099418640137,11.374045372009277,-1.0152671337127686
-7.9083967208862305,11.122137069702148,-0.6564885377883911
-7.770992279052734,11.190839767456055,-0.7022900581359863
-7.458015441894531,11.053435325622559,-0.885496199131012
-7.27480936050415,11.022900581359863,-0.9236640930175781
-7.671755790710449,11.175572395324707,-0.8702290058135986
-7.503816604614258,11.045801162719727,-1.0992366075515747
-7.488549709320068,11.068702697753906,-1.0534350872039795
-7.56488561630249,11.114503860473633,-1.4045801162719727
-8.106870651245117,11.053435325622559,-1.1145038604736328
-8.244275093078613,10.877862930297852,-1.122137427330017
-8.427480697631836,11.022900581359863,-0.9847328066825867
-8.4503812789917,10.893129348754883,-0.5877862572669983
-8.557251930236816,11.114503860473633,-1.0687023401260376
-8.633587837219238,10.954198837280273,-1.0534350872039795
-8.076335906982422,10.969465255737305,-0.7709923386573792
-7.977099418640137,11.099236488342285,-0.8778625726699829
-7.641221523284912,11.183206558227539,-1.1908396482467651
-7.595419883728027,11.045801162719727,-1.1374045610427856
-7.816793918609619,11.022900581359863,-0.7022900581359863
-7.396946430206299,10.969465255737305,-1.0
-6.984732627868652,10.885496139526367,-1.2213740348815918
-7.29007625579834,10.877862930297852,-0.9007633328437805
-7.450381755828857,10.847328186035156,-1.0
-7.41984748840332,11.061068534851074,-0.9847328066825867
-7.923664093017578,10.900763511657715,-1.0687023401260376
-8.32824420928955,11.236640930175781,-1.0687023401260376
-8.374045372009277,11.076335906982422,-0.8702290058135986
-8.702290534973145,11.145038604736328,-1.160305380821228
-8.496183395385742,10.992366790771484,-1.1679389476776123
-8.793892860412598,11.076335906982422,-0.9465649127960205
-8.541984558105469,11.167939186096191,-1.0152671337127686
-8.320611000061035,10.954198837280273,-1.0916030406951904
-8.114503860473633,10.969465255737305,-0.9007633328437805
-7.4809160232543945,11.145038604736328,-1.0458015203475952
-7.4122138023376465,11.099236488342285,-1.198473334312439
-7.175572395324707,11.053435325622559,-0.7786259651184082
-7.229007720947266,11.12977123260498,-0.9389312863349915
-7.114503860473633,10.969465255737305,-0.9618320465087891
-7.206106662750244,11.190839767456055,-1.0076335668563843
-7.70992374420166,11.137404441833496,-0.7633587718009949
-7.839694499969482,10.977099418640137,-0.9694656729698181
-7.679389476776123,11.152671813964844,-0.8320610523223877
-8.19847297668457,11.12977123260498,-0.8167939186096191
-8.389312744140625,10.862595558166504,-1.2900763750076294
-8.595419883728027,11.045801162719727,-0.9465649127960205
-8.809160232543945,11.0,-0.8702290058135986
-8.534351348876953,11.267175674438477,-0.9007633328437805
-8.251908302307129,11.22137451171875,-1.0534350872039795
-8.122137069702148,11.374045372009277,-1.0992366075515747
-7.717557430267334,11.061068534851074,-1.0916030406951904
-7.5190839767456055,11.038167953491211,-0.9923664331436157
-7.442748069763184,11.022900581359863,-1.2137404680252075
-7.43511438369751,11.213740348815918,-0.9465649127960205
-7.343511581420898,11.244275093078613,-1.122137427330017
-7.1984734535217285,11.045801162719727,-0.8167939186096191
-7.282442569732666,10.816793441772461,-0.9770992398262024
-7.72519063949585,11.335877418518066,-0.9083969593048096
-7.679389476776123,11.106870651245117,-0.8167939186096191
-7.885496139526367,11.206107139587402,-1.0
-8.38167953491211,11.152671813964844,-0.8167939186096191
-8.442748069763184,11.053435325622559,-0.9465649127960205
-8.38167953491211,11.076335906982422,-1.122137427330017
-8.526717185974121,11.114503860473633,-1.0152671337127686
-8.320611000061035,10.931297302246094,-0.8702290058135986
-8.099236488342285,10.977099418640137,-0.9236640930175781
-8.030534744262695,10.877862930297852,-0.9923664331436157
-7.778625965118408,11.22137451171875,-0.9465649127960205
-7.557251930236816,11.015267372131348,-1.106870174407959
-7.641221523284912,11.099236488342285,-0.8549618124961853
-7.206106662750244,11.015267372131348,-1.2595419883728027
-7.106870174407959,10.992366790771484,-0.6793892979621887
-7.022900581359863,10.916030883789062,-1.0534350872039795
-7.427480697631836,10.969465255737305,-1.106870174407959
-7.6259541511535645,11.099236488342285,-0.9770992398262024
-8.12977123260498,10.984732627868652,-1.0229008197784424
-8.145038604736328,11.351144790649414,-1.0610686540603638
-8.244275093078613,11.007633209228516,-1.2442748546600342
-8.190839767456055,11.251908302307129,-0.8167939186096191
-8.412213325500488,11.190839767456055,-0.9465649127960205
-8.679388999938965,10.992366790771484,-0.847328245639801
-8.351144790649414,11.068702697753906,-1.0305343866348267
-8.099236488342285,11.335877418518066,-0.9618320465087891
-8.061068534851074,10.687023162841797,-1.305343508720398
-7.793893337249756,11.038167953491211,-0.7862595319747925
-7.702290058135986,11.137404441833496,-0.8549618124961853
-7.175572395324707,10.900763511657715,-0.7709923386573792
-7.358778476715088,10.954198837280273,-0.9770992398262024
-7.427480697631836,10.969465255737305,-1.1526718139648438
-7.152671813964844,11.229007720947266,-1.0305343866348267
-7.740458011627197,11.106870651245117,-1.0992366075515747
-8.0,10.809160232543945,-0.9618320465087891
-7.916030406951904,11.038167953491211,-1.198473334312439
-7.992366313934326,10.992366790771484,-1.0839694738388062
-8.122137069702148,11.167939186096191,-1.1145038604736328
-8.5496187210083,10.77862548828125,-1.0763359069824219
-8.312976837158203,11.045801162719727,-1.038167953491211
-8.480916023254395,11.007633209228516,-0.9770992398262024
-8.38167953491211,10.961832046508789,-1.0687023401260376
-8.175572395324707,11.29007625579834,-0.7633587718009949
-7.900763511657715,11.259541511535645,-1.3587785959243774
-7.832061290740967,11.022900581359863,-1.106870174407959
-7.679389476776123,10.977099418640137,-0.9465649127960205
-7.633587837219238,11.122137069702148,-0.9236640930175781
-7.58015251159668,10.90839672088623,-1.0916030406951904
-7.404580116271973,11.137404441833496,-0.8244274854660034
-7.633587837219238,10.992366790771484,-1.0
-7.656488418579102,11.167939186096191,-1.14503812789917
-7.977099418640137,11.244275093078613,-1.0687023401260376
-8.0,11.106870651245117,-1.0305343866348267
-7.931297779083252,11.099236488342285,-1.0229008197784424
-8.351144790649414,11.045801162719727,-1.0916030406951904
-8.404580116271973,10.938931465148926,-1.106870174407959
-8.114503860473633,10.916030883789062,-0.8015267252922058
-8.099236488342285,10.984732627868652,-0.7251908183097839
-8.030534744262695,11.083969116210938,-1.0076335668563843
-7.992366313934326,10.969465255737305,-1.0229008197784424
-7.717557430267334,11.022900581359863,-1.1755725145339966
-8.045801162719727,11.022900581359863,-1.0687023401260376
-7.488549709320068,11.351144790649414,-0.7633587718009949
-7.595419883728027,11.106870651245117,-1.1145038604736328
-7.748091697692871,11.099236488342285,-0.8625954389572144
-7.496183395385742,11.12977123260498,-0.9923664331436157
-7.58015251159668,11.22137451171875,-0.9083969593048096
-7.85496187210083,11.12977123260498,-0.9236640930175781
-8.030534744262695,11.137404441833496,-1.0229008197784424
-8.038167953491211,11.213740348815918,-1.0687023401260376
-8.19847297668457,11.068702697753906,-0.8320610523223877
-8.175572395324707,11.0,-1.0305343866348267
-8.305343627929688,11.22137451171875,-1.0610686540603638
-8.152671813964844,10.992366790771484,-1.0687023401260376
-7.938931465148926,11.259541511535645,-1.1832060813903809
