ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.0007792431861162186,0.7103355806320906,0.7037786552682519,-0.01087938528507948
0.0007792431861162186,0.7102914871647954,0.703823160380125,-0.010879158973693848
0.000784602016210556,0.7102438472211361,0.7038710108026862,-0.010893275961279869
0.0008056769147515297,0.7102545173838735,0.7038601823151112,-0.010895675048232079
0.000813731923699379,0.7102765394374728,0.7038377365097404,-0.010909538716077805
0.0008273543789982796,0.7103008525446057,0.7038132287561893,-0.01090661995112896
0.0008228393271565437,0.7103312639519572,0.7037821691483259,-0.010930626653134823
0.0008256640285253525,0.7103658895939589,0.7037465907633305,-0.010970843955874443
0.0008279178291559219,0.7103977371007204,0.7037145989015698,-0.010960586369037628
0.0008357558399438858,0.7104292958974838,0.7036827448755503,-0.0109596261754632
0.0008407561108469963,0.7104142969474196,0.7036983454599977,-0.010929779149591923
0.000852854922413826,0.7103898609057069,0.7037230953574181,-0.010923626832664013
0.0008593816310167313,0.7103636125102639,0.7037495439872146,-0.010926134884357452
0.000857754610478878,0.7103759376332164,0.7037372048944235,-0.010919677093625069
0.00084682647138834,0.710395778529346,0.703717190772295,-0.010919603519141674
0.000864783301949501,0.7104172706604004,0.7036957331001759,-0.01090278197079897
0.0008776122704148293,0.7104654982686043,0.7036472409963608,-0.010888861492276192
0.000857754610478878,0.7105184057727456,0.7035937029868364,-0.010897776111960411
0.0008792020380496979,0.7105722222477198,0.7035392802208662,-0.010900785215198994
0.0009011728689074516,0.7105737077072263,0.7035375265404582,-0.010915329679846764
0.0008892081677913666,0.7105646645650268,0.703546741977334,-0.010910994373261929
0.0008829021826386452,0.7105536805465817,0.7035580091178417,-0.010900297202169895
0.0008939094841480255,0.7105493415147066,0.7035625716671348,-0.010887784883379936
0.0009032376110553741,0.7105462923645973,0.703565844334662,-0.010874484665691853
0.0009119594469666481,0.710543374530971,0.7035687956959009,-0.010873482562601566
0.0008985856547951698,0.7105404771864414,0.7035719333216548,-0.010860893875360489
0.0009165434166789055,0.7105183154344559,0.7035945821553469,-0.010841974057257175
0.000910426490008831,0.7104920810088515,0.7036210978403687,-0.010840995237231255
0.000919080339372158,0.7104654032737017,0.7036480894312263,-0.010836685076355934
0.0009286394342780113,0.7104706950485706,0.7036427473649383,-0.010835782624781132
0.0009256433695554733,0.7104821652173996,0.7036309745162725,-0.01084850076586008
0.0009558377787470818,0.7104951096698642,0.7036178661510348,-0.010848275385797024
0.00094554852694273,0.71049596183002,0.7036171425133944,-0.010840273462235928
0.0009460411965847015,0.7104944717139006,0.7036187285557389,-0.01083502359688282
0.000963117927312851,0.7104926584288478,0.7036208473145962,-0.010814773850142956
0.0009640846401453018,0.7104388559237123,0.703675308264792,-0.010805788449943066
0.0009650504216551781,0.7103750454261899,0.7037398284301162,-0.01079900749027729
0.0009563248604536057,0.7103096386417747,0.7038060165941715,-0.010788672603666782
0.0009499723091721535,0.7103085089474916,0.7038073027506471,-0.010779689066112041
0.0009276345372200012,0.7103201802819967,0.7037957040593028,-0.010769842192530632
0.0009124698117375374,0.7103343931958079,0.7037815200164914,-0.010760595090687275
0.0009119594469666481,0.7103489646688104,0.703766668215394,-0.010770105756819248
0.0009266287088394165,0.7103439178317785,0.7037717839702964,-0.010767409577965736
0.0009296434000134468,0.7103248918429017,0.7037905855104327,-0.010793347842991352
0.0009425878524780273,0.7103745015338063,0.7037409832701087,-0.010761446319520473
0.0009316476061940193,0.7104353001341224,0.7036800188943744,-0.010735413059592247
0.00092362891882658,0.7104977071285248,0.7036169059574604,-0.010742736980319023
0.0008928664028644562,0.7104951729997993,0.7036195499822497,-0.010739733465015888
0.0008881604298949242,0.7104798378422856,0.7036350490525365,-0.010739217512309551
0.0008897325024008751,0.7104619955644011,0.703652891330421,-0.010750388726592064
0.0008642449975013733,0.7104828795418143,0.7036322029307485,-0.010726362466812134
0.0008473768830299377,0.7105112308636308,0.7036035628989339,-0.010728503577411175
0.0008357558399438858,0.7105410685762763,0.7035736292600632,-0.01071638148277998
0.000813731923699379,0.7105247816070914,0.7035901844501495,-0.01071105059236288
0.0008188672363758087,0.7104994729161263,0.7036154856905341,-0.010727450251579285
0.0008182981982827187,0.710472677834332,0.7036426914855838,-0.01071769930422306
0.0008188672363758087,0.7104455530643463,0.7036697389557958,-0.010739902034401894
0.0008010426536202431,0.7104317983612418,0.7036837097257376,-0.010735740885138512
0.0007916903123259544,0.7104208683595061,0.7036947542801499,-0.01073579303920269
0.0007934523746371269,0.7104105660691857,0.7037050211802125,-0.010744425468146801
0.0007708324119448662,0.7103688502684236,0.7037475295364857,-0.010719986632466316
0.0007756492123007774,0.7103211907669902,0.7037958903238177,-0.010702824220061302
0.0007580406963825226,0.7102724071592093,0.7038451367989182,-0.010703220032155514
0.000771435908973217,0.7103081224486232,0.7038090992718935,-0.010701878927648067
0.0007726419717073441,0.7103602653369308,0.7037562970072031,-0.010713175870478153
0.0007678056135773659,0.7104152711108327,0.7037003841251135,-0.010738855227828026
0.0007744478061795235,0.7103937985375524,0.703721965663135,-0.010744662955403328
0.0007780473679304123,0.7103571761399508,0.7037590136751533,-0.010739132761955261
0.0007774485275149345,0.7103177420794964,0.7037989534437656,-0.010730115696787834
0.0007786452770233154,0.7103861244395375,0.7037298632785678,-0.0107344975695014
0.0007518725469708443,0.7104756217449903,0.7036398844793439,-0.010711656883358955
0.0007690181955695152,0.7105687372386456,0.7035458376631141,-0.010711372829973698
0.000782819464802742,0.7106618024408817,0.7034517731517553,-0.010714221745729446
0.0007804371416568756,0.710644232109189,0.7034696321934462,-0.010707209818065166
0.0007899245247244835,0.7106046378612518,0.7035095812752843,-0.010709552094340324
0.000796380452811718,0.7105608005076647,0.7035535853356123,-0.010726961307227612
0.0007786452770233154,0.7105437982827425,0.7035711016505957,-0.010705634951591492
0.0007665921002626419,0.710532121360302,0.7035828968510032,-0.010706320405006409
0.0007720394060015678,0.71052161231637,0.7035931469872594,-0.010729776695370674
0.000782819464802742,0.7105112513527274,0.7036034017801285,-0.01074258890002966
0.0007786452770233154,0.7105009965598583,0.7036138381808996,-0.01073757465928793
0.0007916903123259544,0.7104908628389239,0.7036240072920918,-0.010740784928202629
0.000798715278506279,0.7104866094887257,0.7036283146589994,-0.010739496909081936
0.0007981322705745697,0.7104834858328104,0.7036314038559794,-0.010743781924247742
0.000800461508333683,0.7104807524010539,0.7036343142390251,-0.010733690112829208
0.0008188672363758087,0.7104793433099985,0.703635523095727,-0.010746368207037449
0.0008329646661877632,0.7104783095419407,0.7036366863176227,-0.010737459175288677
0.0008329646661877632,0.7104771193116903,0.7036377564072609,-0.010746060870587826
0.0008892081677913666,0.7104223957285285,0.703693201765418,-0.01072885375469923
0.0008844826370477676,0.7103581624105573,0.7037581810727715,-0.010720201767981052
0.0009027216583490372,0.7102923151105642,0.7038244437426329,-0.010731592774391174
0.000898066908121109,0.7102906536310911,0.703826429322362,-0.010711650364100933
0.0009037526324391365,0.7103017065674067,0.7038152320310473,-0.010713944211602211
0.0009109377861022949,0.7103152321651578,0.7038015676662326,-0.010714306496083736
0.0009211050346493721,0.7103487560525537,0.7037675539031625,-0.010725073516368866
0.000924132764339447,0.7103860815986991,0.7037299200892448,-0.010722046718001366
0.0009430823847651482,0.7104239044710994,0.7036916874349117,-0.01072365790605545
0.0009475173428654671,0.7104104347527027,0.7037052968516946,-0.010722560808062553
0.0009415987879037857,0.7103867186233401,0.7037291647866368,-0.010727837681770325
0.0009568110108375549,0.7103613512590528,0.703754922375083,-0.010716596618294716
0.0009568110108375549,0.7103342786431313,0.7037823321297765,-0.010711083188652992
0.0009679412469267845,0.7103071315214038,0.7038097977638245,-0.010705686174333096
0.0009794067591428757,0.7102801017463207,0.703837126493454,-0.010701332241296768
0.0009940480813384056,0.710253301076591,0.703864274546504,-0.010693196207284927
0.0009907633066177368,0.7101824833080173,0.70393599383533,-0.01067602913826704
0.0010038353502750397,0.7101033320650458,0.7040158417075872,-0.010674556717276573
0.0010171905159950256,0.7100229719653726,0.7040967559441924,-0.010681942105293274
0.0010116873309016228,0.7099878685548902,0.7041321042925119,-0.010685708373785019
0.0010139839723706245,0.709962198510766,0.7041580751538277,-0.010679645463824272
0.0010167332366108894,0.7099386062473059,0.7041820576414466,-0.010666433721780777
0.0010272236540913582,0.7098896317183971,0.7042311085388064,-0.010686577297747135
0.001018105074763298,0.7098361644893885,0.7042853338643909,-0.010665488429367542
0.0010226620361208916,0.7097820900380611,0.7043399708345532,-0.010655788704752922
0.0010217521339654922,0.709786880761385,0.704335393384099,-0.01063932478427887
0.0010167332366108894,0.709803300909698,0.7043189350515604,-0.010633856989443302
0.001023116521537304,0.7098219832405448,0.7043002070859075,-0.010626622475683689
0.0010153595358133316,0.7097957450896502,0.7043264973908663,-0.010637453757226467
0.0010176477953791618,0.709761019796133,0.7043618159368634,-0.010615655221045017
0.0010061515495181084,0.7097245715558529,0.7043986702337861,-0.010608267039060593
0.0010056886821985245,0.7096881605684757,0.7044354872778058,-0.010599469766020775
0.0010149013251066208,0.7096843272447586,0.704439370892942,-0.010597175918519497
0.0009902939200401306,0.7096870010718703,0.7044370984658599,-0.0105714350938797
0.0010066144168376923,0.7096910821273923,0.7044332092627883,-0.010555111803114414
0.0010222075507044792,0.7096756845712662,0.7044490985572338,-0.010528343729674816
0.0010217521339654922,0.7096561742946506,0.7044688109308481,-0.010524557903409004
0.00102129764854908,0.7096360987052321,0.7044892832636833,-0.010507884435355663
0.0010272236540913582,0.7096025831997395,0.7045231256633997,-0.010501726530492306
0.0010070763528347015,0.7095664963126183,0.704559562727809,-0.010497511364519596
0.0009982548654079437,0.7095303134992719,0.7045962205156684,-0.010483539663255215
0.0009893523529171944,0.7094889963045716,0.704637760296464,-0.010488769970834255
0.0009789345785975456,0.7094470262527466,0.7046799696981907,-0.010492883622646332
0.0009674597531557083,0.7094053402543068,0.7047221474349499,-0.010479668155312538
0.0009435759857296944,0.7094272002577782,0.7047001197934151,-0.010483273304998875
0.0009475173428654671,0.7094986457377672,0.7046278016641736,-0.010508866980671883
0.0009582703933119774,0.709535775706172,0.7045902702957392,-0.010517483577132225
0.0009514419361948967,0.7095595709979534,0.7045662943273783,-0.010518942959606647
0.0009460411965847015,0.7095805034041405,0.7045451058074832,-0.010526596568524837
0.0009411042556166649,0.7096009664237499,0.7045249380171299,-0.010497448965907097
0.0009321477264165878,0.7095757881179452,0.7045502876862884,-0.010498824529349804
0.0009211050346493721,0.7095417669042945,0.7045846013352275,-0.010496384464204311
0.0009139999747276306,0.7095063608139753,0.7046206193044782,-0.010472496040165424
0.0009011728689074516,0.7094649570062757,0.7046623602509499,-0.010470056906342506
0.0008871117606759071,0.7094228472560644,0.7047051293775439,-0.010445996187627316
0.00090065598487854,0.7093808325007558,0.7047474700957537,-0.010441631078720093
0.0009109377861022949,0.7093779072165489,0.7047500852495432,-0.010462971404194832
0.000910426490008831,0.7093829289078712,0.7047449219971895,-0.010470336303114891
0.0009063249453902245,0.7093895440921187,0.7047382714226842,-0.010470111854374409
0.0008996212854981422,0.7093955520540476,0.7047323482111096,-0.010462366044521332
0.000905296765267849,0.7094013132154942,0.7047262908890843,-0.010479209013283253
0.0009073521941900253,0.7094070753082633,0.7047204049304128,-0.010484778322279453
0.0008860612288117409,0.709412763826549,0.7047148356214166,-0.010476048104465008
0.0008749552071094513,0.7094188770279288,0.7047085026279092,-0.010488963685929775
0.0008517615497112274,0.7094251047819853,0.7047021873295307,-0.01049400307238102
0.0008374257013201714,0.7094314247369766,0.7046957481652498,-0.010500290431082249
0.0008335234597325325,0.7094382187351584,0.7046892624348402,-0.010476842522621155
0.0008357558399438858,0.7094449596479535,0.7046827832236886,-0.010455961339175701
0.0008479263633489609,0.7094515431672335,0.7046762779355049,-0.01044671330600977
0.0008379817008972168,0.7094706855714321,0.7046571122482419,-0.010440309531986713
0.0008194353431463242,0.7094921488314867,0.7046354711055756,-0.010443870909512043
0.0008097095414996147,0.7095140004530549,0.7046132441610098,-0.010459660552442074
0.0007998794317245483,0.7095562377944589,0.7045706156641245,-0.010466855950653553
0.0008085593581199646,0.7096025086939335,0.7045243326574564,-0.010444714687764645
0.0008171591907739639,0.7096490217372775,0.704477546736598,-0.010439610108733177
0.0008056769147515297,0.7096603279933333,0.7044662600383162,-0.010433582589030266
0.0008407561108469963,0.7096646670252085,0.7044617291539907,-0.010441591031849384
0.0008407561108469963,0.7096673231571913,0.7044589444994926,-0.010448918677866459
0.0008402019739151001,0.7096697594970465,0.70445657055825,-0.010443560779094696
0.0008544912561774254,0.7096988605335355,0.7044272534549236,-0.010442394763231277
0.0008663972839713097,0.7097331080585718,0.7043929696083069,-0.010426406748592854
0.0008712215349078178,0.7097679544240236,0.7043579183518887,-0.01042191218584776
0.0008829021826386452,0.7097712140530348,0.7043545255437493,-0.010428261011838913
0.0008959909901022911,0.7097681565210223,0.7043575132265687,-0.010433417744934559
0.0009047826752066612,0.7097637988626957,0.704361773096025,-0.01044147927314043
0.0009165434166789055,0.7097271159291267,0.7043987037613988,-0.01044263131916523
0.000924636609852314,0.7096841325983405,0.7044418463483453,-0.01045288611203432
0.0009411042556166649,0.7096402840688825,0.7044859351590276,-0.010457058437168598
0.0009504621848464012,0.7096278555691242,0.7044982584193349,-0.01046943198889494
0.0009406087920069695,0.7096218531951308,0.7045043865218759,-0.010464814491569996
0.0009231250733137131,0.7096171071752906,0.7045091018080711,-0.010470720939338207
0.0009311465546488762,0.7096950011327863,0.7044309312477708,-0.010450014844536781
0.0009425878524780273,0.7097388617694378,0.7043866300955415,-0.01045641303062439
0.0009205993264913559,0.7097825976088643,0.7043427685275674,-0.010444237850606441
0.0009296434000134468,0.7097805235534906,0.7043451126664877,-0.010426323860883713
