ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.16200568992644548,0.4451360749080777,-0.8190910425037146,-0.3235705401748419
0.16200173739343882,0.4451564373448491,-0.8190771611407399,-0.3235796447843313
0.16199782490730286,0.4452056214213371,-0.8190533714368939,-0.32357415463775396
0.16199761256575584,0.44525902159512043,-0.8190284818410873,-0.32356378342956305
0.1619845563545823,0.4453181102871895,-0.8189953472465277,-0.32357287406921387
0.1619428638368845,0.4453946426510811,-0.818980822339654,-0.3235251661390066
0.16195411514490843,0.4454356851056218,-0.8189603537321091,-0.3235148433595896
0.16197087988257408,0.445474186912179,-0.8189433347433805,-0.32349651772528887
0.1619965946301818,0.4455089047551155,-0.8189268233254552,-0.32347762770950794
0.16199309099465609,0.44548336789011955,-0.8189438143745065,-0.32347153685986996
0.16194179467856884,0.4454395305365324,-0.8189500793814659,-0.3235417241230607
0.16192394867539406,0.4454025812447071,-0.8189682550728321,-0.3235555151477456
0.16188979428261518,0.445380968041718,-0.818987631238997,-0.3235533144325018
0.16182733792811632,0.44537758361548185,-0.8189955102279782,-0.3235692707821727
0.1618123510852456,0.4453511871397495,-0.8190124379470944,-0.3235702523961663
0.16182061657309532,0.4453764781355858,-0.8190068006515503,-0.32354557793587446
0.16178149543702602,0.44541961792856455,-0.8189944410696626,-0.3235370395705104
0.16175005491822958,0.44547283090651035,-0.8189821811392903,-0.32351052947342396
0.16170350834727287,0.4455098258331418,-0.8189731864258647,-0.3235056269913912
0.16161654889583588,0.4455039585009217,-0.8189980490133166,-0.32349421735852957
0.16157690901309252,0.4454704327508807,-0.8190235793590546,-0.32349555008113384
0.1615696894004941,0.44545786175876856,-0.8190245674923062,-0.3235139651224017
0.1615004688501358,0.44539713114500046,-0.8190708635374904,-0.3235149346292019
0.16148824896663427,0.44535921327769756,-0.8191222520545125,-0.3234431194141507
0.16145620588213205,0.4452833952382207,-0.8192005632445216,-0.32336516212671995
0.16141322441399097,0.4451627926900983,-0.8193045286461711,-0.3232892630621791
0.1613523866981268,0.4450845327228308,-0.8193842759355903,-0.3232252663001418
0.16123657301068306,0.44501778669655323,-0.8194600827991962,-0.3231827784329653
0.16112496238201857,0.4449713844805956,-0.8195086242631078,-0.3231792477890849
0.16106388065963984,0.4448909694328904,-0.8195822956040502,-0.3231335813179612
0.16100944206118584,0.4448024984449148,-0.8196646058931947,-0.32307371962815523
0.16095725074410439,0.4446874102577567,-0.8197436667978764,-0.3230575639754534
0.16092753037810326,0.44457204826176167,-0.8198162959888577,-0.323046843521297
0.16085864417254925,0.4444294273853302,-0.8198997722938657,-0.3230655388906598
0.16088347509503365,0.4443864347413182,-0.8199162539094687,-0.3230704851448536
0.16088867001235485,0.4443354234099388,-0.8199374238029122,-0.3230843339115381
0.16092935018241405,0.4442503321915865,-0.8199679078534245,-0.32310372218489647
0.16093948297202587,0.44421283807605505,-0.8199704112485051,-0.3231438687071204
0.1609179461374879,0.4441958274692297,-0.8199587417766452,-0.323207582347095
0.16091743391007185,0.44416498951613903,-0.8199496483430266,-0.32327327877283096
0.16086261626332998,0.4439881583675742,-0.8200168022885919,-0.3233731221407652
0.16083653829991817,0.4437741404399276,-0.8201424740254879,-0.32336116302758455
0.16081160213798285,0.4435683097690344,-0.8202591352164745,-0.3233600649982691
0.16083679255098104,0.4434799998998642,-0.8202922744676471,-0.3233845988288522
0.16088207345455885,0.4434838704764843,-0.8202923368662596,-0.3233566079288721
0.16082545462995768,0.4435115549713373,-0.8202657420188189,-0.3234142605215311
0.16076446697115898,0.4434606125578284,-0.8202858865261078,-0.3234633421525359
0.1607258515432477,0.44339357037097216,-0.8203177955001593,-0.3234935160726309
0.1607324369251728,0.44334140978753567,-0.8203597338870168,-0.3234553802758455
0.16074005886912346,0.4432836165651679,-0.8204115405678749,-0.32339939661324024
0.16073941625654697,0.44324350263923407,-0.8204596173018217,-0.32333272602409124
0.1607450507581234,0.443188120611012,-0.8205062253400683,-0.32328756619244814
0.1608115704730153,0.44314733892679214,-0.8205546522513032,-0.32318746112287045
0.1608850061893463,0.44312864914536476,-0.820585023611784,-0.3230994148179889
0.16092771291732788,0.44311444368213415,-0.8206081334501505,-0.32303893007338047
0.1609671302139759,0.4431135607883334,-0.8206229889765382,-0.3229827592149377
0.16102452110499144,0.4430831978097558,-0.8206477351486683,-0.3229329288005829
0.1610730942338705,0.44305632542818785,-0.8206814015284181,-0.32286001089960337
0.16109685134142637,0.4430170152336359,-0.8207264272496104,-0.3227876368910074
0.1611618846654892,0.442996428348124,-0.8207487473264337,-0.32272667065262794
0.16120303608477116,0.4429464191198349,-0.8207812150940299,-0.3226921847090125
0.1613153787329793,0.4429077859967947,-0.8207903942093253,-0.32266572397202253
0.16141682397574186,0.44281948171555996,-0.8208238882943988,-0.32265098579227924
0.16148425173014402,0.44271927047520876,-0.8208706416189671,-0.3226358201354742
0.16157456021755934,0.4426056444644928,-0.8209236850962043,-0.3226115433499217
0.1617038706317544,0.44255872443318367,-0.8209436722099781,-0.3225602572783828
0.1618213588371873,0.4425323121249676,-0.82096828520298,-0.32247492019087076
0.1619938500225544,0.4425051184371114,-0.8209553230553865,-0.32245863415300846
0.16209963988512754,0.44243945460766554,-0.8209886429831386,-0.32241073716431856
0.16219486482441425,0.44239153154194355,-0.8210180141031742,-0.3223538100719452
0.16228711232542992,0.44236413575708866,-0.8210290065035224,-0.3223169781267643
0.1623899694532156,0.4423349965363741,-0.8210378605872393,-0.32228260952979326
0.162474830634892,0.44230286683887243,-0.8210454098880291,-0.32226470205932856
0.162601956166327,0.4422577228397131,-0.8210548190400004,-0.32223856821656227
0.16273181606084108,0.4421954331919551,-0.8210700573399663,-0.3222196698188782
0.16285242792218924,0.44207932334393263,-0.8210982084274292,-0.32224632054567337
0.1629187436774373,0.4419712610542774,-0.8211182961240411,-0.3223098386079073
0.16298384126275778,0.44184492714703083,-0.8211432071402669,-0.3223866634070873
0.1630714973434806,0.44175266847014427,-0.8211414171382785,-0.3224733164533973
0.16315360832959414,0.4416655246168375,-0.82113928347826,-0.322556572034955
0.16322745103389025,0.44158036168664694,-0.8211193662136793,-0.32268648874014616
0.1634134128689766,0.4413950629532337,-0.82107163220644,-0.3229672284796834
0.1635041469708085,0.44130377657711506,-0.8210531147196889,-0.3230931041762233
0.16360513493418694,0.44120743684470654,-0.8210318321362138,-0.3232276113703847
0.16365832835435867,0.4410998038947582,-0.8210438704118133,-0.32331699319183826
0.16370630264282227,0.44095362070947886,-0.8210672410205007,-0.3234327407553792
0.16373872384428978,0.44077913276851177,-0.8211132325232029,-0.32353739626705647
0.16373303532600403,0.44049363769590855,-0.8212058506906033,-0.3236939897760749
0.16366706043481827,0.4401771994307637,-0.8213192876428366,-0.32386996503919363
0.16358431056141853,0.43984612356871367,-0.8214560430496931,-0.32401470839977264
0.16344813723117113,0.4396480480208993,-0.8215429903939366,-0.3241317868232727
0.1633320478722453,0.43946465104818344,-0.821630191989243,-0.3242179676890373
0.16321917157620192,0.4392457380890846,-0.8217305699363351,-0.3243170576170087
0.16303533036261797,0.4389529339969158,-0.821888817474246,-0.3244049558416009
0.16285935323685408,0.4386434443295002,-0.8220577901229262,-0.32448381930589676
0.16267175786197186,0.43833763897418976,-0.8222167501226068,-0.3245883993804455
0.16243621427565813,0.4380422169342637,-0.8223743559792638,-0.3247058829292655
0.1621786942705512,0.43781597446650267,-0.8224771618843079,-0.3248793035745621
0.16184708569198847,0.4376462595537305,-0.8225850649178028,-0.32500012684613466
0.16153634805232286,0.43745862785726786,-0.8226971505209804,-0.32512359879910946
0.16129786986857653,0.4373119194060564,-0.8227827167138457,-0.32522282004356384
0.1610876703634858,0.4371645050123334,-0.8228744436055422,-0.32529310788959265
0.16093165054917336,0.43701506312936544,-0.8229623436927795,-0.3253487627953291
0.16080713365226984,0.436941702850163,-0.8230087915435433,-0.3253913661465049
0.1607673643156886,0.4369083773344755,-0.823028932325542,-0.3254048218950629
0.16073936130851507,0.43688647635281086,-0.8230378953740001,-0.32542539294809103
0.16067413333803415,0.4367715595290065,-0.823088695295155,-0.32548337150365114
0.16058218758553267,0.43666299153119326,-0.8231645049527287,-0.3254827009513974
0.160464059561491,0.43658362329006195,-0.823222866281867,-0.3254998242482543
0.1603709403425455,0.43660274147987366,-0.823211956769228,-0.3255476597696543
0.16030149534344673,0.4366246284916997,-0.8231906993314624,-0.32560625672340393
0.16023011691868305,0.43660802487283945,-0.8231732677668333,-0.32570770662277937
0.16009168326854706,0.43658279348164797,-0.8231600541621447,-0.3258429681882262
0.16002529487013817,0.43650488182902336,-0.8231632076203823,-0.32597196754068136
0.15997829288244247,0.4363819994032383,-0.8231900986284018,-0.32609163504093885
0.1599130891263485,0.43624776508659124,-0.8231930350884795,-0.3262957464903593
0.15978474356234074,0.4361268589273095,-0.823181202635169,-0.32655000034719706
0.15960562229156494,0.436009855940938,-0.8231546953320503,-0.32686051167547703
0.15940243657678366,0.43590815272182226,-0.8231248948723078,-0.3271702127531171
0.1591617250815034,0.43577633891254663,-0.8230994818732142,-0.32752673979848623
0.15896485280245543,0.43559506349265575,-0.8230749545618892,-0.3279248820617795
0.15880444180220366,0.4353596242144704,-0.823071788996458,-0.32832296658307314
0.15870876610279083,0.43523693922907114,-0.8230029828846455,-0.3287041485309601
0.15864727087318897,0.43517376855015755,-0.822917303070426,-0.3290318213403225
0.15855698939412832,0.43517504073679447,-0.8228039098903537,-0.32935707550495863
0.15840174537152052,0.43523169308900833,-0.8226579083129764,-0.329721424728632
0.1581058520823717,0.43540132604539394,-0.8223604271188378,-0.3303809054195881
0.1580741312354803,0.4355797041207552,-0.8221966736018658,-0.3305684654042125
0.15807416010648012,0.4357890458777547,-0.8220474738627672,-0.3306635869666934
0.15815241634845734,0.4360259138047695,-0.821893117390573,-0.33069761097431183
0.1581862261518836,0.4361861143261194,-0.8218014230951667,-0.33069805428385735
0.1582872811704874,0.4363315226510167,-0.8217073157429695,-0.3306917240843177
0.1583651313558221,0.43653735239058733,-0.8216211451217532,-0.33059689961373806
0.15844974759966135,0.43678496684879065,-0.8215213362127542,-0.3304773150011897
0.1585415666922927,0.4371056267991662,-0.8213966526091099,-0.33031919971108437
0.1586323706433177,0.4374503968283534,-0.8212643498554826,-0.3301481204107404
0.15873877052217722,0.43779401388019323,-0.821143546141684,-0.32994192466139793
0.15876690670847893,0.43813351076096296,-0.8210542146116495,-0.32969996333122253
0.15882622729986906,0.4384047305211425,-0.8209956912323833,-0.3294565053656697
0.1589286681264639,0.4386612707749009,-0.8209328101947904,-0.3292222395539284
0.15901721827685833,0.4389592260122299,-0.8208593660965562,-0.32896537333726883
0.15911185089498758,0.43925330229103565,-0.8207968520000577,-0.3286829423159361
0.159168210811913,0.43956007342785597,-0.8207330526784062,-0.3284047394990921
0.1592628564685583,0.43979633040726185,-0.820708716288209,-0.32810322754085064
0.15934133436530828,0.44003718718886375,-0.8206881247460842,-0.3277935478836298
0.159420533105731,0.44025897420942783,-0.8206836627796292,-0.3274682406336069
0.1594983646646142,0.4405040591955185,-0.820688328705728,-0.3270888375118375
0.15958714671432972,0.4407497551292181,-0.8207056662067771,-0.32667078357189894
0.15965563617646694,0.44100130535662174,-0.8207127973437309,-0.3262796765193343
0.15972755197435617,0.44122268725186586,-0.8207353567704558,-0.32588820066303015
0.1598175996914506,0.4414790952578187,-0.8207367500290275,-0.3254930507391691
0.1598593508824706,0.4417227543890476,-0.8207578863948584,-0.3250884236767888
0.15989386569708586,0.44198435731232166,-0.8207722529768944,-0.3246793560683727
0.15993420220911503,0.44230617582798004,-0.8207630096003413,-0.32424431573599577
0.1599242091178894,0.44262330140918493,-0.8207558346912265,-0.32383439783006907
0.15986150037497282,0.4429624704644084,-0.8207464478909969,-0.32342512905597687
0.15977293718606234,0.4433142635971308,-0.8207369660958648,-0.32301068026572466
0.15972022525966167,0.44365987926721573,-0.8207464916631579,-0.32253767643123865
0.15967146772891283,0.4440251002088189,-0.820764260366559,-0.32201359793543816
0.159615078009665,0.44436628092080355,-0.8208090448752046,-0.32145628333091736
0.1595273381099105,0.4447361761704087,-0.8208467969670892,-0.3208914026618004
0.15945374686270952,0.44509761966764927,-0.8208707477897406,-0.3203651374205947
0.15939051751047373,0.44544445909559727,-0.8209001328796148,-0.3198388088494539
0.15934472996741533,0.44576601684093475,-0.8209434552118182,-0.31930197682231665
0.15934304427355528,0.44607976637780666,-0.8209871174767613,-0.3187519172206521
0.15934276022017002,0.4464058643206954,-0.8210310600697994,-0.3181818379089236
0.15930279158055782,0.44677156303077936,-0.8210420701652765,-0.31765973195433617
0.15923563297837973,0.44714528508484364,-0.8210527803748846,-0.3171394532546401
0.15910619962960482,0.4475507577881217,-0.821056249551475,-0.3166230656206608
0.159023554995656,0.4480162626132369,-0.8210221258923411,-0.3160942876711488
0.15901476796716452,0.4485066430643201,-0.820945362560451,-0.3156022811308503
0.15893431473523378,0.44956041034311056,-0.8208253290504217,-0.31445364467799664
0.15894973929971457,0.4500900786370039,-0.8207737170159817,-0.3138222424313426
0.15900535508990288,0.4505970850586891,-0.8207244696095586,-0.31319467164576054
0.15900535508990288,0.4505970850586891,-0.8207244696095586,-0.31319467164576054
0.1592059126123786,0.4516114117577672,-0.8206298062577844,-0.31187709979712963
0.1592864179983735,0.4521265234798193,-0.8205447345972061,-0.3113129884004593
0.15937987621873617,0.4527061600238085,-0.8203979199752212,-0.31080932170152664
0.15943972021341324,0.453274367377162,-0.820256182923913,-0.31032420601695776
0.15954011771827936,0.4538260931149125,-0.8201245190575719,-0.30981380958110094
0.15966743417084217,0.4543717885389924,-0.8199855675920844,-0.30931578017771244
0.15980766620486975,0.45489494875073433,-0.8198444908484817,-0.3088480243459344
0.15993501152843237,0.45540674589574337,-0.8196774609386921,-0.30847097653895617
0.1600186424329877,0.4559543505311012,-0.8194893524050713,-0.30811825953423977
0.16006471682339907,0.4564709682017565,-0.8193121030926704,-0.3078006114810705
0.1601211316883564,0.45698237605392933,-0.8191229673102498,-0.3075156779959798
0.16021867468953133,0.4574563782662153,-0.8189569534733891,-0.3072021221742034
0.16039370000362396,0.4578952779993415,-0.8188002435490489,-0.3068744596093893
0.16063741501420736,0.4582867752760649,-0.8186825951561332,-0.30647619534283876
0.1609084429219365,0.458648513071239,-0.8185698911547661,-0.3060936890542507
0.1611889423802495,0.4589934963732958,-0.8184322165325284,-0.3057969929650426
0.16144919767975807,0.459339396096766,-0.8182609705254436,-0.3055985253304243
0.16168733779340982,0.45969076827168465,-0.8180570304393768,-0.30549025628715754
0.16186347603797913,0.4599833795800805,-0.8178840214386582,-0.30541976634413004
0.1620693700388074,0.46022510807961226,-0.8177196020260453,-0.3053866755217314
0.16221519839018583,0.46044678520411253,-0.8175735287368298,-0.30536619294434786
0.16230254620313644,0.46067860163748264,-0.8173992745578289,-0.3054366307333112
0.16232832055538893,0.4608960971236229,-0.8172038560733199,-0.30561767239123583
0.1623364556580782,0.4610934676602483,-0.8169838497415185,-0.30590370763093233
