GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.992366313934326,10.969465255737305,-1.1755725145339966
-8.076335906982422,11.190839767456055,-1.122137427330017
-8.152671813964844,11.458015441894531,-0.9770992398262024
-8.09160327911377,11.183206558227539,-1.0229008197784424
-8.305343627929688,11.229007720947266,-1.0305343866348267
-8.030534744262695,11.137404441833496,-0.9923664331436157
-7.931297779083252,11.274808883666992,-0.847328245639801
-7.969465732574463,11.0,-1.2442748546600342
-7.793893337249756,11.167939186096191,-1.2900763750076294
-7.702290058135986,11.259541511535645,-1.0610686540603638
-7.664122104644775,11.442748069763184,-0.9923664331436157
-7.679389476776123,11.076335906982422,-1.0763359069824219
-7.6259541511535645,11.099236488342285,-1.0916030406951904
-7.900763511657715,10.931297302246094,-0.8167939186096191
-7.786259651184082,11.167939186096191,-1.0305343866348267
-7.740458011627197,11.145038604736328,-1.1526718139648438
-8.175572395324707,11.045801162719727,-0.8549618124961853
-8.045801162719727,10.954198837280273,-0.6793892979621887
-8.007633209228516,11.259541511535645,-0.9083969593048096
-8.244275093078613,11.061068534851074,-1.0229008197784424
-8.053435325622559,11.251908302307129,-0.9465649127960205
-8.114503860473633,11.274808883666992,-0.9694656729698181
-7.595419883728027,11.183206558227539,-0.9770992398262024
-7.671755790710449,11.19847297668457,-0.9236640930175781
-7.3740458488464355,10.992366790771484,-0.9236640930175781
-7.4809160232543945,11.236640930175781,-1.0916030406951904
-7.70992374420166,10.83969497680664,-0.9312977194786072
-7.557251930236816,11.038167953491211,-1.0076335668563843
-7.702290058135986,10.717556953430176,-0.9083969593048096
-7.8015265464782715,10.938931465148926,-1.1526718139648438
-8.320611000061035,10.732824325561523,-1.0992366075515747
-8.480916023254395,11.213740348815918,-1.3206106424331665
-8.41984748840332,11.030534744262695,-1.1679389476776123
-8.412213325500488,11.458015441894531,-1.0229008197784424
-8.465648651123047,11.152671813964844,-1.2137404680252075
-8.351144790649414,10.954198837280273,-1.0687023401260376
-7.938931465148926,10.931297302246094,-0.9541984796524048
-7.656488418579102,10.969465255737305,-1.1679389476776123
-7.7633585929870605,11.229007720947266,-0.8931297659873962
-7.2366414070129395,10.793892860412598,-0.8778625726699829
-7.206106662750244,11.259541511535645,-1.4045801162719727
-7.160305500030518,11.076335906982422,-1.0152671337127686
-7.381679534912109,11.12977123260498,-1.0687023401260376
-7.7633585929870605,11.312976837158203,-0.9236640930175781
-7.687022686004639,11.12977123260498,-0.9083969593048096
-7.885496139526367,11.274808883666992,-1.0687023401260376
-7.946564674377441,10.923664093017578,-1.2061069011688232
-8.030534744262695,11.145038604736328,-1.0992366075515747
-8.687023162841797,10.969465255737305,-1.14503812789917
-8.648855209350586,10.954198837280273,-0.9618320465087891
-8.358778953552246,11.183206558227539,-1.0763359069824219
-8.267175674438477,11.022900581359863,-1.229007601737976
-8.083969116210938,11.099236488342285,-0.9007633328437805
-8.015267372131348,11.076335906982422,-0.9923664331436157
-7.916030406951904,11.038167953491211,-1.160305380821228
-7.503816604614258,10.954198837280273,-1.2366411685943604
-7.351145267486572,10.90839672088623,-1.14503812789917
-7.190839767456055,10.992366790771484,-1.14503812789917
-7.328244209289551,11.106870651245117,-1.0152671337127686
-7.4809160232543945,11.099236488342285,-1.1908396482467651
-7.687022686004639,10.992366790771484,-0.9694656729698181
-8.106870651245117,10.954198837280273,-0.9847328066825867
-8.175572395324707,11.19847297668457,-1.106870174407959
-8.335877418518066,11.061068534851074,-0.7404580116271973
-8.557251930236816,11.19847297668457,-0.9770992398262024
-8.465648651123047,10.984732627868652,-1.1297709941864014
-8.770992279052734,11.076335906982422,-1.3740458488464355
-8.58015251159668,11.297709465026855,-1.2366411685943604
-8.22137451171875,10.992366790771484,-0.8320610523223877
-8.320611000061035,11.061068534851074,-0.9847328066825867
-7.648854732513428,10.992366790771484,-0.9618320465087891
-7.5877861976623535,10.954198837280273,-0.9389312863349915
-7.3053436279296875,10.786259651184082,-0.8931297659873962
-7.7633585929870605,10.847328186035156,-1.0152671337127686
-7.320610523223877,11.045801162719727,-1.0534350872039795
-7.526717662811279,11.076335906982422,-1.122137427330017
-7.503816604614258,10.969465255737305,-0.9618320465087891
-7.633587837219238,10.969465255737305,-0.7709923386573792
-7.847328186035156,10.900763511657715,-1.160305380821228
-7.900763511657715,10.916030883789062,-0.885496199131012
-8.213740348815918,11.045801162719727,-1.038167953491211
-8.526717185974121,11.061068534851074,-1.2061069011688232
-8.664122581481934,11.076335906982422,-0.9618320465087891
-8.458015441894531,11.015267372131348,-1.122137427330017
-8.412213325500488,10.984732627868652,-1.0152671337127686
-8.038167953491211,11.137404441833496,-1.1374045610427856
-8.106870651245117,10.969465255737305,-0.7022900581359863
-7.671755790710449,11.061068534851074,-1.0076335668563843
-7.259541988372803,11.083969116210938,-0.8625954389572144
-7.045801639556885,11.022900581359863,-1.0229008197784424
-7.244274616241455,11.244275093078613,-0.9083969593048096
-7.221374034881592,10.992366790771484,-1.0534350872039795
-7.114503860473633,11.427480697631836,-0.9923664331436157
-7.732824325561523,11.190839767456055,-0.847328245639801
-8.083969116210938,11.282443046569824,-1.0610686540603638
-8.427480697631836,11.083969116210938,-0.847328245639801
-8.335877418518066,11.068702697753906,-1.1145038604736328
-8.664122581481934,11.274808883666992,-1.0610686540603638
-8.633587837219238,11.061068534851074,-0.7404580116271973
-8.496183395385742,11.244275093078613,-1.0534350872039795
-8.427480697631836,11.229007720947266,-1.0076335668563843
-8.114503860473633,11.167939186096191,-0.7480915784835815
-7.740458011627197,11.076335906982422,-0.9770992398262024
-7.595419883728027,10.885496139526367,-0.8931297659873962
-7.793893337249756,11.076335906982422,-0.8015267252922058
-7.366412162780762,10.770992279052734,-1.038167953491211
-7.328244209289551,11.236640930175781,-0.8167939186096191
-7.320610523223877,11.19847297668457,-0.8396946787834167
-7.58015251159668,11.099236488342285,-1.0
-7.687022686004639,11.137404441833496,-1.038167953491211
-7.992366313934326,11.022900581359863,-1.1679389476776123
-8.213740348815918,11.045801162719727,-1.0687023401260376
-8.206107139587402,11.282443046569824,-1.0305343866348267
-8.473282814025879,11.236640930175781,-1.0992366075515747
-8.427480697631836,11.404580116271973,-0.6870229244232178
-8.4503812789917,11.076335906982422,-0.7175572514533997
-8.435114860534668,11.114503860473633,-0.8931297659873962
-8.396946907043457,11.320611000061035,-1.160305380821228
-8.267175674438477,11.007633209228516,-1.0534350872039795
-8.190839767456055,11.206107139587402,-0.9770992398262024
-8.305343627929688,11.122137069702148,-1.0305343866348267
-8.32824420928955,11.282443046569824,-1.160305380821228
-8.12977123260498,11.12977123260498,-1.1374045610427856
-8.236640930175781,11.244275093078613,-0.9694656729698181
-8.351144790649414,11.183206558227539,-1.0152671337127686
-8.22137451171875,11.068702697753906,-1.198473334312439
-7.870229244232178,11.076335906982422,-0.9160305261611938
-7.809160232543945,11.251908302307129,-0.7557252049446106
-7.458015441894531,11.175572395324707,-1.106870174407959
-7.526717662811279,11.076335906982422,-1.0916030406951904
-6.931297779083252,11.12977123260498,-1.1526718139648438
-7.152671813964844,11.297709465026855,-0.8931297659873962
-6.969465732574463,11.282443046569824,-1.3206106424331665
-6.755725383758545,11.007633209228516,-1.0763359069824219
-6.755725383758545,11.152671813964844,-0.9465649127960205
-6.923664093017578,11.145038604736328,-0.8931297659873962
-7.030534267425537,11.167939186096191,-0.8015267252922058
-6.916030406951904,11.099236488342285,-0.9083969593048096
-7.14503812789917,11.114503860473633,-1.0
-7.3053436279296875,10.900763511657715,-0.8244274854660034
-7.755725383758545,11.152671813964844,-1.1755725145339966
-8.015267372131348,11.22137451171875,-1.2519084215164185
-8.610687255859375,11.007633209228516,-1.0305343866348267
-8.90839672088623,10.961832046508789,-1.0534350872039795
-9.152671813964844,11.007633209228516,-1.0229008197784424
-8.717556953430176,11.099236488342285,-1.2595419883728027
-8.877862930297852,11.183206558227539,-0.9770992398262024
-8.4503812789917,10.931297302246094,-1.0763359069824219
-7.9083967208862305,10.923664093017578,-1.198473334312439
-8.206107139587402,10.900763511657715,-0.9160305261611938
-7.7633585929870605,10.793892860412598,-0.6030534505844116
-8.015267372131348,11.152671813964844,-0.9465649127960205
-7.740458011627197,11.076335906982422,-1.1145038604736328
-7.343511581420898,10.984732627868652,-1.1755725145339966
-7.526717662811279,11.061068534851074,-0.8549618124961853
-7.358778476715088,11.030534744262695,-0.8320610523223877
-7.213740348815918,11.061068534851074,-0.885496199131012
-7.458015441894531,10.954198837280273,-0.7786259651184082
-7.557251930236816,11.206107139587402,-0.9236640930175781
-7.679389476776123,11.297709465026855,-0.9541984796524048
-7.923664093017578,11.374045372009277,-0.7862595319747925
-7.832061290740967,11.022900581359863,-1.038167953491211
-8.068702697753906,11.152671813964844,-1.0687023401260376
-8.625954627990723,11.282443046569824,-1.14503812789917
-8.480916023254395,11.083969116210938,-1.2366411685943604
-8.305343627929688,10.885496139526367,-0.9389312863349915
-8.320611000061035,11.045801162719727,-1.14503812789917
-8.51145076751709,10.717556953430176,-1.0687023401260376
-8.09160327911377,11.435114860534668,-1.1145038604736328
-7.778625965118408,11.122137069702148,-1.0305343866348267
-7.732824325561523,10.992366790771484,-1.0229008197784424
-7.358778476715088,11.053435325622559,-0.9541984796524048
-7.396946430206299,11.183206558227539,-0.9618320465087891
-7.717557430267334,10.732824325561523,-1.267175555229187
-7.648854732513428,11.122137069702148,-1.106870174407959
-7.229007720947266,10.90839672088623,-0.9083969593048096
-7.320610523223877,11.282443046569824,-0.9618320465087891
-7.389312744140625,11.32824420928955,-0.9312977194786072
-7.702290058135986,11.190839767456055,-1.0076335668563843
-7.43511438369751,11.083969116210938,-0.847328245639801
-7.664122104644775,10.984732627868652,-0.9770992398262024
-7.6946563720703125,11.183206558227539,-0.9083969593048096
-7.916030406951904,10.992366790771484,-1.0839694738388062
-7.618320465087891,11.114503860473633,-0.9694656729698181
-8.267175674438477,11.404580116271973,-0.847328245639801
-8.22137451171875,11.076335906982422,-1.106870174407959
-7.923664093017578,11.106870651245117,-0.9770992398262024
-8.267175674438477,11.030534744262695,-0.8549618124961853
-7.946564674377441,11.114503860473633,-0.9160305261611938
-8.053435325622559,11.251908302307129,-0.9694656729698181
-7.877862453460693,10.954198837280273,-0.9618320465087891
-7.656488418579102,10.931297302246094,-0.9847328066825867
-7.671755790710449,11.190839767456055,-1.0
-7.687022686004639,11.007633209228516,-0.9083969593048096
-7.641221523284912,11.007633209228516,-0.7786259651184082
-7.603053569793701,11.274808883666992,-0.8931297659873962
-7.4809160232543945,11.12977123260498,-1.0
-7.656488418579102,11.053435325622559,-1.2977099418640137
-7.633587837219238,10.755724906921387,-0.9083969593048096
-7.961832046508789,11.244275093078613,-0.8702290058135986
-8.282443046569824,11.312976837158203,-1.2977099418640137
-8.335877418518066,11.145038604736328,-1.2061069011688232
-8.190839767456055,11.274808883666992,-1.0458015203475952
-8.282443046569824,11.106870651245117,-1.14503812789917
-8.320611000061035,11.099236488342285,-0.9923664331436157
-8.213740348815918,10.954198837280273,-1.0687023401260376
-8.022900581359863,11.16030502319336,-1.2519084215164185
-8.137404441833496,11.259541511535645,-0.9312977194786072
-8.251908302307129,11.152671813964844,-1.0687023401260376
-7.870229244232178,10.946564674377441,-1.229007601737976
-7.793893337249756,11.167939186096191,-1.14503812789917
-7.4122138023376465,11.190839767456055,-1.2137404680252075
-7.503816604614258,11.244275093078613,-1.3129770755767822
-7.175572395324707,11.152671813964844,-0.847328245639801
-7.160305500030518,10.847328186035156,-0.6793892979621887
-7.450381755828857,10.83969497680664,-1.0
-7.549618244171143,11.114503860473633,-1.038167953491211
-8.076335906982422,11.229007720947266,-0.7480915784835815
-8.206107139587402,11.061068534851074,-1.1679389476776123
-8.305343627929688,10.969465255737305,-1.1755725145339966
-8.389312744140625,11.053435325622559,-1.1755725145339966
-8.106870651245117,10.916030883789062,-1.0305343866348267
-8.152671813964844,11.152671813964844,-0.9847328066825867
-8.175572395324707,10.885496139526367,-1.0610686540603638
-8.175572395324707,10.732824325561523,-1.0
-7.885496139526367,11.259541511535645,-1.1755725145339966
-7.648854732513428,11.320611000061035,-1.2137404680252075
-7.41984748840332,11.083969116210938,-0.8931297659873962
-7.328244209289551,11.213740348815918,-0.8091602921485901
-7.526717662811279,11.183206558227539,-0.8015267252922058
-7.312977313995361,11.167939186096191,-1.198473334312439
-7.679389476776123,11.16030502319336,-1.0229008197784424
-7.847328186035156,11.19847297668457,-0.9923664331436157
-8.236640930175781,11.022900581359863,-1.0916030406951904
-8.282443046569824,11.053435325622559,-0.9618320465087891
-8.480916023254395,11.053435325622559,-1.0229008197784424
-8.610687255859375,11.068702697753906,-0.7709923386573792
-8.595419883728027,11.12977123260498,-0.8931297659873962
-8.267175674438477,11.152671813964844,-0.8015267252922058
-8.458015441894531,11.114503860473633,-0.7786259651184082
-8.32824420928955,11.244275093078613,-0.9007633328437805
-7.793893337249756,10.877862930297852,-0.9770992398262024
-7.244274616241455,10.809160232543945,-1.2442748546600342
-7.396946430206299,11.099236488342285,-1.14503812789917
-7.351145267486572,11.09160327911377,-1.0458015203475952
-7.458015441894531,10.893129348754883,-0.9160305261611938
-7.328244209289551,11.229007720947266,-1.2519084215164185
-7.755725383758545,10.923664093017578,-1.0687023401260376
-7.381679534912109,11.053435325622559,-1.0076335668563843
-8.335877418518066,10.854961395263672,-0.7251908183097839
-8.236640930175781,11.122137069702148,-0.9236640930175781
-8.442748069763184,11.122137069702148,-1.160305380821228
-8.480916023254395,10.992366790771484,-1.2137404680252075
-8.48854923248291,10.77862548828125,-0.8702290058135986
-8.610687255859375,11.053435325622559,-1.2213740348815918
-8.137404441833496,11.22137451171875,-1.122137427330017
-7.969465732574463,11.12977123260498,-1.0534350872039795
-7.687022686004639,11.099236488342285,-0.8549618124961853
-7.358778476715088,10.862595558166504,-1.1297709941864014
-7.702290058135986,11.099236488342285,-0.9847328066825867
-7.488549709320068,11.16030502319336,-1.0687023401260376
-7.3053436279296875,11.099236488342285,-1.3435114622116089
-7.3053436279296875,10.824427604675293,-0.9541984796524048
-7.190839767456055,10.893129348754883,-1.0534350872039795
-7.6946563720703125,11.038167953491211,-0.8625954389572144
