ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7494261208921671,0.4678622931241989,0.4506292473524809,0.1280571911484003
0.7492306474596262,0.4682583399116993,0.4505616696551442,0.12799119111150503
0.7490159403532743,0.4686625264585018,0.4505164558067918,0.12792763207107782
0.7488203309476376,0.46901150047779083,0.4504934065043926,0.1278749955818057
0.7486213659867644,0.4693882502615452,0.4504434922710061,0.12783340737223625
0.7483886266127229,0.46981296967715025,0.45039099361747503,0.12782092671841383
0.748133847489953,0.4702296471223235,0.4503849633038044,0.1278014499694109
0.7478922633454204,0.4706618208438158,0.45032983738929033,0.12781882751733065
0.7476152228191495,0.47115491051226854,0.45025286078453064,0.1278940523043275
0.7470483472570777,0.47215682826936245,0.45013525150716305,0.12792557664215565
0.746727617457509,0.47273028921335936,0.4500723807141185,0.12790149170905352
0.7463941862806678,0.47332524228841066,0.45000023301690817,0.12790122907608747
0.7460555834695697,0.47392116393893957,0.44992692209780216,0.12792796175926924
0.7456538211554289,0.47452973295003176,0.4499382935464382,0.12797439191490412
0.7452663630247116,0.47513867169618607,0.4499249430373311,0.1280188960954547
0.7448661644011736,0.47576715145260096,0.4499047137796879,0.12808498833328485
0.7444732096046209,0.4763965466991067,0.44986337795853615,0.1281753247603774
0.7440882185474038,0.47705417312681675,0.4497882854193449,0.12822846230119467
0.7437200229614973,0.4776915153488517,0.44970868062227964,0.1282709976658225
0.7431308915838599,0.47810089867562056,0.4501248775050044,0.12869966682046652
0.7427595490589738,0.4789148634299636,0.4498667437583208,0.12871954590082169
0.7424370842054486,0.4795271446928382,0.4497277904301882,0.1287859044969082
0.7420131275430322,0.48026472982019186,0.4496315289288759,0.12881691381335258
0.7415709169581532,0.48099290020763874,0.44955741986632347,0.1288211438804865
0.7411395963281393,0.48176734056323767,0.4494373379275203,0.12883268482983112
0.7406988712027669,0.48252081125974655,0.449350175447762,0.1288557220250368
0.7402245858684182,0.4833049224689603,0.4492682935670018,0.12893235124647617
0.7397233033552766,0.48409077525138855,0.4492314103990793,0.12899400014430285
0.7392036076635122,0.484882484190166,0.4492069510743022,0.12908903323113918
0.7386621870100498,0.4857264766469598,0.44915616512298584,0.129196185618639
0.7381099257618189,0.4865806633606553,0.44911855552345514,0.12927306722849607
0.7375714238733053,0.48741098679602146,0.44907667208462954,0.12936787772923708
0.7370176324620843,0.48827236983925104,0.44902073685079813,0.12947357632219791
0.7364144865423441,0.4891709089279175,0.4489933094009757,0.12961262091994286
0.7358332807198167,0.49001286644488573,0.4489817088469863,0.12977662775665522
0.7352459589019418,0.4908564444631338,0.44897448644042015,0.12994555477052927
0.7346955416724086,0.4917374113574624,0.4488882999867201,0.13002849277108908
0.7341170432046056,0.4926356077194214,0.4488336332142353,0.13008748181164265
0.7335422625765204,0.493536289781332,0.44876882154494524,0.13014205265790224
0.732948174700141,0.49441478587687016,0.4487347826361656,0.13027456775307655
0.7323687858879566,0.4952853722497821,0.448682127520442,0.13040963746607304
0.7318069199100137,0.49614134058356285,0.4486263571307063,0.1305039757862687
0.7312378827482462,0.49700061324983835,0.448589320294559,0.13055331073701382
0.7306293975561857,0.49787319358438253,0.448597245849669,0.13060998730361462
0.730007910169661,0.4987504789605737,0.44859812688082457,0.130736717954278
0.7293764362111688,0.49962302204221487,0.4486043071374297,0.13090997282415628
0.7287390753626823,0.5004513738676906,0.44866615533828735,0.131084936670959
0.7281022798269987,0.5013084188103676,0.44868406001478434,0.1312886830419302
0.7274552406743169,0.5021046055480838,0.44877818785607815,0.1315122889354825
0.7268570112064481,0.502871748059988,0.44884997233748436,0.13164491299539804
0.7263013292104006,0.5036207530647516,0.4488726519048214,0.13177211955189705
0.7257242631167173,0.5043734535574913,0.44892057683318853,0.13191017415374517
0.72517522983253,0.505079303868115,0.44897384010255337,0.13204823900014162
0.7246190812438726,0.5058227153494954,0.44900327548384666,0.1321562472730875
0.7235809480771422,0.5072387866675854,0.44900236930698156,0.13242070097476244
0.7230271808803082,0.5080066369846463,0.4489824157208204,0.13257007580250502
0.722471778281033,0.5087529867887497,0.44898549001663923,0.13272590097039938
0.7219048542901874,0.5094963582232594,0.4489727905020118,0.13300223276019096
0.7213284317404032,0.5102720493450761,0.4489319995045662,0.13329369015991688
0.7207434354349971,0.5110565833747387,0.4488808810710907,0.13362460024654865
0.7201510099694133,0.5118866031989455,0.44878585170954466,0.13396073319017887
0.7195654725655913,0.5127319106832147,0.4486640337854624,0.13428240455687046
0.7189630689099431,0.5135802458971739,0.4485427066683769,0.13467219285666943
0.718336408957839,0.5144347380846739,0.4484420670196414,0.13508958369493484
0.717711896635592,0.5152867278084159,0.4483358208090067,0.13551397807896137
0.7170891696587205,0.5161184361204505,0.4482305459678173,0.1359931007027626
0.7163885431364179,0.516973820514977,0.4482042836025357,0.13652231823652983
0.715691115707159,0.517826747149229,0.44815456215292215,0.1371098142117262
0.7150311302393675,0.5186522733420134,0.4480697698891163,0.13770885951817036
0.7143754959106445,0.5195092875510454,0.4479405488818884,0.13830031733959913
0.7137684114277363,0.5203128634020686,0.4478008756414056,0.13886514585465193
0.7131579164415598,0.5210957741364837,0.44769940711557865,0.13939227256923914
0.7124882731586695,0.5219264617189765,0.4476390406489372,0.13990178424865007
0.7118628611788154,0.5227615274488926,0.44752968195825815,0.14031689334660769
0.7112553464248776,0.5235583456233144,0.4474494503811002,0.14068218879401684
0.7106597535312176,0.5243620648980141,0.4473496852442622,0.14101559668779373
0.7100155595690012,0.525121939368546,0.44734039157629013,0.14137000311166048
0.7094013765454292,0.5258594378829002,0.4473488051444292,0.14171984046697617
0.7088074814528227,0.5265523483976722,0.4473789744079113,0.14204873610287905
0.7082042908295989,0.5272539500147104,0.4474253449589014,0.14232664182782173
0.7075752345845103,0.5279380297288299,0.44751416984945536,0.14265038631856441
0.7069433461874723,0.5286107994616032,0.4476074269041419,0.14300084114074707
0.7062970995903015,0.5292629646137357,0.4477401515468955,0.14335942547768354
0.705671607516706,0.5299421790987253,0.4478079127147794,0.1437039701268077
0.7050795732066035,0.5306043177843094,0.4478486403822899,0.14401842933148146
0.7045118249952793,0.5312502169981599,0.44786216877400875,0.14434667117893696
0.7039587274193764,0.5319295953959227,0.447831716388464,0.14460543170571327
0.7034784853458405,0.5326035432517529,0.44774454832077026,0.14483199175447226
0.7030007429420948,0.5332220513373613,0.44770119059830904,0.1450097979977727
0.7025283258408308,0.5338067254051566,0.4476643465459347,0.14526170026510954
0.7020788853988051,0.5343722784891725,0.4476306391879916,0.14545896369963884
0.7015652991831303,0.5349562102928758,0.44766339287161827,0.14568960294127464
0.7010733420029283,0.5355208776891232,0.44769543036818504,0.14588469173759222
0.70059250947088,0.5360836600884795,0.44772280286997557,0.14604353811591864
0.7000557482242584,0.5366907948628068,0.44778159633278847,0.14620722271502018
0.6995307952165604,0.5372712751850486,0.44785472843796015,0.14636373799294233
0.6990417204797268,0.5378044005483389,0.44793119188398123,0.14650833699852228
0.698566135019064,0.5382938925176859,0.44802805222570896,0.1466827727854252
0.6981396395713091,0.5387267731130123,0.44811959844082594,0.14684430602937937
0.6977150207385421,0.5391983604058623,0.4481658572331071,0.14699028339236975
0.696877459064126,0.5401659728959203,0.4482272919267416,0.14722324814647436
0.6964377826079726,0.540707828477025,0.44822902511805296,0.14730931259691715
0.6960085453465581,0.5412513129413128,0.4482083981856704,0.14740473963320255
0.6955393552780151,0.541842089034617,0.44818967022001743,0.1475057452917099
0.6950960857793689,0.542430991306901,0.44813656713813543,0.14759200997650623
0.6946613164618611,0.5429921895265579,0.4481128500774503,0.14764722622931004
0.6942148320376873,0.5435841158032417,0.44806196819990873,0.14772337302565575
0.6937230676412582,0.5441763596609235,0.44805512577295303,0.1478735562413931
0.6931737652048469,0.5447810590267181,0.4481188990175724,0.14802939165383577
0.6925972700119019,0.5454306285828352,0.448170917108655,0.14817798789590597
0.6920002801343799,0.5460857069119811,0.44823926500976086,0.14834726974368095
0.6914012776687741,0.5467578331008554,0.44828691706061363,0.14852007944136858
0.690828044898808,0.5473927827551961,0.44833318050950766,0.14870851766318083
0.6902011092752218,0.548086347989738,0.44838371127843857,0.14891205541789532
0.6895266119390726,0.5488383378833532,0.44843004271388054,0.14912686869502068
0.6888803401961923,0.5495579103007913,0.4484531171619892,0.14939342346042395
0.6881907759234309,0.5503108855336905,0.44847697857767344,0.14972701389342546
0.6875149765983224,0.5510755609720945,0.44846726302057505,0.15004717092961073
0.6868137596175075,0.5518502043560147,0.4484657449647784,0.15041466616094112
0.6861613979563117,0.5526037747040391,0.4484133133664727,0.15078033600002527
0.6855416772887111,0.5533457081764936,0.4483301527798176,0.1511242026463151
0.6849257554858923,0.5540759777650237,0.4482713555917144,0.1514143804088235
0.6843313714489341,0.5548080746084452,0.44817334972321987,0.1517099142074585
0.6837150286883116,0.5554925808683038,0.4481475381180644,0.152058694511652
0.6830989541485906,0.5561789106577635,0.44812629371881485,0.15237971674650908
0.6825074926018715,0.5568153467029333,0.4481272269040346,0.1527013061568141
0.6819369532167912,0.5574436811730266,0.4481218494474888,0.15297198574990034
0.6813522046431899,0.558093418367207,0.4481394039466977,0.15315551217645407
0.6808028919622302,0.5587046630680561,0.4481707066297531,0.1532765654847026
0.6802127230912447,0.5593288755044341,0.4482158962637186,0.1534861931577325
0.6796268401667476,0.5599750727415085,0.44828797969967127,0.15351301990449429
0.6790656074881554,0.5606295885518193,0.4483125852420926,0.1535340640693903
0.678537187166512,0.5612880457192659,0.4482728876173496,0.15357860829681158
0.6779822148382664,0.5619246503338218,0.4482668563723564,0.1537171397358179
0.6773834004998207,0.56263817101717,0.448226073756814,0.1538636451587081
0.676792124286294,0.5633483417332172,0.44818328600376844,0.1539892265573144
0.6761560505256057,0.5641211699694395,0.44810972921550274,0.1541654821485281
0.6755133382976055,0.5649092812091112,0.44802732300013304,0.15433362033218145
0.6748299542814493,0.5655945185571909,0.44812386855483055,0.15452980063855648
0.6741406098008156,0.566361385397613,0.44817671924829483,0.1545730773359537
0.673362753354013,0.5672589996829629,0.44815017096698284,0.15474469680339098
0.6724813245236874,0.5682592671364546,0.44813536014407873,0.1549452692270279
0.6716640554368496,0.569217674434185,0.448073904030025,0.15514471102505922
0.670821275562048,0.5701533108949661,0.44803150091320276,0.15547188185155392
0.6699418975040317,0.5710850255563855,0.44806992821395397,0.15579823032021523
0.6679246742278337,0.5732087334617972,0.448174730874598,0.15635788813233376
0.6669238563627005,0.5743445279076695,0.4481290429830551,0.15659276954829693
0.6659063175320625,0.5755533166229725,0.4480087039992213,0.15682906657457352
0.6648948471993208,0.5767085775732994,0.44792215153574944,0.15712353494018316
0.6638635583221912,0.5778521290048957,0.44790102262049913,0.15734282974153757
0.6628186302259564,0.5789830377325416,0.44787298515439034,0.15767020918428898
0.6617651237174869,0.5801174957305193,0.4478450445458293,0.15800451021641493
0.6607274068519473,0.5812561372295022,0.44779710099101067,0.1582982987165451
0.6597204003483057,0.5824406864121556,0.4476591506972909,0.15853429306298494
0.6586344735696912,0.5835613291710615,0.44777077436447144,0.1586131602525711
0.6573337567970157,0.5847753025591373,0.44796466641128063,0.15899002831429243
0.6560161840170622,0.5861550010740757,0.4480014983564615,0.15924738999456167
0.6548685422167182,0.587384782731533,0.4480145126581192,0.1594029339030385
0.6536618769168854,0.5885411109775305,0.4481113934889436,0.15981764532625675
0.6524806171655655,0.5896503757685423,0.44827905390411615,0.1600854629650712
0.651298520155251,0.5907950224354863,0.44836991745978594,0.16042405925691128
0.6500795390456915,0.5919907605275512,0.44841890316456556,0.16082288045436144
0.6486930204555392,0.5932933408766985,0.44855232164263725,0.1612487705424428
0.6472284905612469,0.5947888465598226,0.44857679679989815,0.16155598126351833
0.6456561582162976,0.5963384341448545,0.44867350719869137,0.16186612658202648
0.6441027829423547,0.5976774841547012,0.44882482942193747,0.16269436199218035
0.6426521316170692,0.5987007096409798,0.4491721848025918,0.16370702534914017
0.6410598699003458,0.5998434089124203,0.4496372612193227,0.16448827739804983
0.6393132703378797,0.6012349938973784,0.44994881842285395,0.1653511468321085
0.6377213839441538,0.602452801540494,0.4501733276993036,0.16645099222660065
0.6363390199840069,0.6037132628262043,0.4501313818618655,0.1672858903184533
0.6348685882985592,0.604631470516324,0.45037329476326704,0.1688976539298892
0.6333692008629441,0.6062457133084536,0.44991470500826836,0.16995936818420887
0.6313785007223487,0.6077784635126591,0.4499734491109848,0.17172717675566673
0.6298182914033532,0.6086779814213514,0.45020593516528606,0.17365027591586113
0.628169265575707,0.6100567299872637,0.44992057979106903,0.1755145499482751
0.6262759724631906,0.6114186802878976,0.4499961994588375,0.1773378038778901
0.6244245693087578,0.6127039259299636,0.4500603238120675,0.17925727646797895
0.6226250333711505,0.6139942677691579,0.4499865509569645,0.18127535190433264
0.6211171383038163,0.6152924550697207,0.4493977837264538,0.18349333107471466
0.6191903539001942,0.6166936932131648,0.4492359571158886,0.18568421993404627
0.6171134170144796,0.6182014979422092,0.44918316695839167,0.1877010464668274
0.6153226485475898,0.619560050778091,0.44890175107866526,0.18976233154535294
0.6136929448693991,0.6207146672531962,0.4486001804471016,0.19196658581495285
0.6125323055312037,0.6219629757106304,0.44737533386796713,0.19447485636919737
0.6133082723245025,0.6241771643981338,0.4411046439781785,0.19920219760388136
0.6134713031351566,0.6267932504415512,0.43368878681212664,0.20663064159452915
0.6115673817694187,0.6297419220209122,0.42928637098520994,0.21242058277130127
0.6088484842330217,0.6324162473902106,0.4276296766474843,0.21560298185795546
0.6058155279606581,0.6346710175275803,0.4275681199505925,0.217632626183331
0.600193127989769,0.6391372736543417,0.4262159038335085,0.22273097466677427
0.5971680004149675,0.6417526695877314,0.4245786154642701,0.22643676307052374
0.5971680004149675,0.6417526695877314,0.4245786154642701,0.22643676307052374
