GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-58.6870231628418,-26.671754837036133,-1.0763359069824219
-53.03816604614258,-29.152671813964844,0.6106870174407959
-51.83969497680664,-28.81679344177246,0.5954198241233826
-53.19083786010742,-27.06106948852539,1.0305343866348267
-59.595420837402344,-26.206106185913086,4.7633585929870605
-64.6030502319336,-31.083969116210938,4.1984734535217285
-65.0,-48.732826232910156,1.2213740348815918
-66.4427490234375,-50.8015251159668,-2.0610687732696533
-66.1832046508789,-57.114501953125,-4.5877861976623535
-64.27481079101562,-64.78626251220703,-2.572519063949585
-64.70992279052734,-69.5572509765625,0.5572519302368164
-64.65648651123047,-67.77862548828125,-1.5801526308059692
-66.19084167480469,-64.6717529296875,-5.122137546539307
-63.97710037231445,-58.61832046508789,-14.992366790771484
-43.53435134887695,-32.45801544189453,-42.74809265136719
-30.77862548828125,-11.900763511657715,-42.63358688354492
-32.80916213989258,-10.984732627868652,-37.12213897705078
-43.69465637207031,-35.58015441894531,-31.488550186157227
-49.25954055786133,-46.60305404663086,-27.969465255737305
-56.57251739501953,-53.63358688354492,-26.77862548828125
-63.41221237182617,-59.08396911621094,-26.870229721069336
-65.84732818603516,-66.94656372070312,-24.366413116455078
-68.52671813964844,-75.2595443725586,-21.473281860351562
-70.114501953125,-79.01526641845703,-20.93893051147461
-69.38931274414062,-80.57251739501953,-20.61832046508789
-67.9312973022461,-80.12976837158203,-19.946565628051758
-66.58778381347656,-75.80152893066406,-21.732824325561523
-65.49618530273438,-70.73282623291016,-26.0
-54.61832046508789,-58.595420837402344,-38.85496139526367
-51.564884185791016,-54.786258697509766,-45.404579162597656
-52.1984748840332,-55.07633590698242,-49.60305404663086
-54.732826232910156,-57.53435134887695,-51.114501953125
-60.32061004638672,-57.8015251159668,-49.87786102294922
-66.19084167480469,-60.46564865112305,-49.41221237182617
-72.41221618652344,-64.8167953491211,-48.1297721862793
-76.77862548828125,-66.87786102294922,-47.51908493041992
-76.89312744140625,-71.87786102294922,-45.82442855834961
-76.07633209228516,-79.25190734863281,-44.4427490234375
-76.77099609375,-84.9542007446289,-45.03816604614258
-84.07633209228516,-91.0,-48.92366409301758
-89.31298065185547,-92.78626251220703,-51.36641311645508
-94.05343627929688,-94.5572509765625,-53.374046325683594
-98.38931274414062,-96.26717376708984,-55.16030502319336
-101.5572509765625,-99.00763702392578,-57.053436279296875
-103.79389190673828,-101.21373748779297,-58.86259460449219
-105.46565246582031,-103.4885482788086,-60.13740539550781
-106.3969497680664,-105.71755981445312,-61.786258697509766
-107.01526641845703,-106.86259460449219,-63.58778762817383
-106.84732818603516,-107.22137451171875,-65.28244018554688
-106.53434753417969,-107.20610809326172,-66.65648651123047
-105.9312973022461,-109.38931274414062,-67.98473358154297
-107.09160614013672,-113.09923553466797,-66.22900390625
-108.61068725585938,-115.85496520996094,-64.61832427978516
-109.89312744140625,-116.9542007446289,-63.671756744384766
-111.09923553466797,-117.08396911621094,-63.64885330200195
-111.47328186035156,-115.0457992553711,-63.07633590698242
-110.61832427978516,-113.43511199951172,-63.389312744140625
-109.09923553466797,-109.97709655761719,-63.95419692993164
-107.92366790771484,-105.50381469726562,-64.58015441894531
-105.94656372070312,-101.16030883789062,-64.61068725585938
-103.25190734863281,-96.6030502319336,-65.05343627929688
-98.25190734863281,-91.99236297607422,-66.82442474365234
-96.5572509765625,-90.99236297607422,-69.2595443725586
-89.91603088378906,-82.41984558105469,-72.48091888427734
-87.00763702392578,-69.3740463256836,-74.09923553466797
-83.80915832519531,-60.96946716308594,-76.31298065185547
-80.54198455810547,-56.564884185791016,-76.94656372070312
-76.91603088378906,-55.96183395385742,-76.73282623291016
-72.94656372070312,-55.709922790527344,-76.05343627929688
-69.00763702392578,-53.86259460449219,-76.30534362792969
-66.24427795410156,-51.114501953125,-75.86259460449219
-63.86259460449219,-49.69465637207031,-73.99236297607422
-58.564884185791016,-49.52671813964844,-73.48091888427734
-59.39694595336914,-47.47328186035156,-71.35877990722656
-61.60305404663086,-45.98473358154297,-69.64885711669922
-62.22137451171875,-46.92366409301758,-67.54962158203125
-61.82442855834961,-50.267173767089844,-65.22137451171875
-60.328243255615234,-54.213741302490234,-61.549617767333984
-59.17557144165039,-57.152671813964844,-55.92366409301758
-60.931297302246094,-60.39694595336914,-49.786258697509766
-63.67938995361328,-64.80152893066406,-43.92366409301758
-62.58015441894531,-71.1832046508789,-38.71755599975586
-61.12213897705078,-79.86259460449219,-35.67938995361328
-59.786258697509766,-95.98473358154297,-32.328243255615234
-59.656490325927734,-105.31298065185547,-26.854961395263672
-55.63358688354492,-121.30534362792969,-20.4427490234375
-54.41984558105469,-131.9618377685547,-12.41984748840332
-54.549617767333984,-138.31297302246094,-4.793893337249756
-53.25954055786133,-143.35877990722656,-3.221374034881592
-57.25954055786133,-141.98472595214844,-4.648854732513428
-63.16030502319336,-138.2061004638672,-8.534351348876953
-64.25190734863281,-137.45037841796875,-13.305343627929688
-63.274810791015625,-134.85496520996094,-17.992366790771484
-64.53434753417969,-128.95419311523438,-21.717557907104492
-65.78626251220703,-114.58015441894531,-26.488550186157227
-66.6259536743164,-102.77862548828125,-27.83969497680664
-64.2977066040039,-96.65648651123047,-29.709922790527344
-62.12213897705078,-93.49618530273438,-33.053436279296875
-61.053436279296875,-89.69465637207031,-32.770992279052734
-61.70228958129883,-84.77862548828125,-31.732824325561523
-61.35114669799805,-81.6717529296875,-29.587785720825195
-57.01526641845703,-82.80915832519531,-30.267175674438477
-54.95419692993164,-81.79389190673828,-28.770992279052734
-54.63358688354492,-81.41221618652344,-27.74045753479004
-54.07633590698242,-84.07633209228516,-27.885496139526367
-56.83969497680664,-78.72518920898438,-25.335878372192383
-59.04580307006836,-75.54962158203125,-23.473281860351562
-59.885498046875,-78.15267181396484,-21.16030502319336
-57.12213897705078,-83.28244018554688,-17.305343627929688
-58.3129768371582,-88.41221618652344,-13.427480697631836
-64.54962158203125,-89.2595443725586,-10.19847297668457
-72.26717376708984,-87.52671813964844,-8.206107139587402
-78.6259536743164,-85.16030883789062,-9.045801162719727
-84.93893432617188,-84.31298065185547,-12.32824420928955
-84.05343627929688,-84.96183013916016,-12.923664093017578
-83.08396911621094,-82.72518920898438,-10.435114860534668
-82.9542007446289,-80.33587646484375,-10.137404441833496
-74.6030502319336,-77.38931274414062,-5.793893337249756
-67.8167953491211,-76.87786102294922,-3.603053331375122
-59.7557258605957,-75.63359069824219,-0.5267175436019897
-52.82442855834961,-72.07633209228516,2.1679389476776123
-46.23664093017578,-67.9312973022461,3.5572519302368164
-37.96946716308594,-63.610687255859375,5.137404441833496
-27.465648651123047,-56.549617767333984,5.916030406951904
-16.152671813964844,-48.23664093017578,6.259541988372803
-5.396946430206299,-38.74045944213867,6.213740348815918
4.618320465087891,-31.946565628051758,6.72519063949585
12.045801162719727,-28.67938995361328,8.793892860412598
15.541984558105469,-25.648855209350586,14.679388999938965
15.167939186096191,-25.625953674316406,17.717557907104492
16.770992279052734,-28.167938232421875,19.068702697753906
20.351144790649414,-30.41984748840332,18.96183204650879
22.648855209350586,-30.702289581298828,18.25954246520996
25.091602325439453,-31.282442092895508,17.251909255981445
27.496183395385742,-31.67938995361328,17.534351348876953
27.98473358154297,-30.77862548828125,18.175573348999023
27.60305404663086,-30.64122200012207,18.282442092895508
28.290077209472656,-30.175573348999023,19.076335906982422
29.503816604614258,-30.03816795349121,19.488550186157227
31.03816795349121,-28.129770278930664,20.290077209472656
32.8702278137207,-27.175573348999023,21.54198455810547
34.404579162597656,-26.23664093017578,20.335878372192383
35.14503860473633,-24.98473358154297,18.053434371948242
34.35877990722656,-22.916030883789062,16.106870651245117
32.1984748840332,-19.152671813964844,14.015267372131348
30.312976837158203,-16.167938232421875,11.587786674499512
30.03816795349121,-13.633587837219238,8.48854923248291
29.488550186157227,-10.480916023254395,7.770992279052734
28.488550186157227,-9.183206558227539,7.038167953491211
27.793893814086914,-8.809160232543945,7.122137546539307
27.526718139648438,-11.244275093078613,5.503816604614258
28.702289581298828,-11.259541511535645,4.244274616241455
30.60305404663086,-10.893129348754883,3.961832046508789
32.885498046875,-10.122137069702148,4.900763511657715
34.3129768371582,-11.557251930236816,5.847328186035156
36.53435134887695,-15.061068534851074,7.717557430267334
39.28244400024414,-19.870229721069336,9.770992279052734
42.229007720947266,-24.496183395385742,12.809160232543945
43.03816604614258,-30.862594604492188,14.816793441772461
44.49618148803711,-39.39694595336914,17.526718139648438
43.82442855834961,-49.450382232666016,18.51908302307129
33.54198455810547,-64.2977066040039,17.534351348876953
29.030534744262695,-68.59542083740234,15.740458488464355
26.175573348999023,-71.12213897705078,12.702290534973145
25.030534744262695,-71.56488800048828,8.41984748840332
25.48091697692871,-70.69465637207031,4.72519063949585
24.793893814086914,-72.54962158203125,2.1526718139648438
21.549617767333984,-77.09923553466797,-0.32824426889419556
17.12213706970215,-84.4427490234375,-2.458015203475952
10.083969116210938,-91.84732818603516,-6.328244209289551
4.717557430267334,-100.6717529296875,-10.564885139465332
-0.30534350872039795,-108.3969497680664,-14.793892860412598
-4.106870174407959,-120.99236297607422,-17.175573348999023
-2.603053331375122,-126.35114288330078,-15.297709465026855
-2.679389238357544,-128.82443237304688,-11.076335906982422
-2.4427480697631836,-131.28244018554688,-6.938931465148926
-1.2900763750076294,-134.60305786132812,-5.3053436279296875
-1.7175573110580444,-135.9618377685547,-5.603053569793701
-0.1221374049782753,-135.0,-7.488549709320068
3.251908302307129,-132.0,-8.679388999938965
6.755725383758545,-130.656494140625,-9.053435325622559
10.748091697692871,-130.35877990722656,-8.076335906982422
15.206107139587402,-130.8625946044922,-7.129770755767822
14.267175674438477,-133.91603088378906,-6.358778476715088
10.427480697631836,-136.0915985107422,-5.618320465087891
3.9160306453704834,-138.05343627929688,-7.595419883728027
-0.9083969593048096,-139.7480926513672,-9.770992279052734
-0.11450381577014923,-141.5419921875,-7.183206081390381
6.450381755828857,-143.1374053955078,-2.213740348815918
12.732824325561523,-145.12977600097656,2.541984796524048
15.877862930297852,-148.31297302246094,6.267175674438477
15.068702697753906,-150.62596130371094,9.030534744262695
12.465648651123047,-152.9770965576172,10.427480697631836
9.67175579071045,-156.885498046875,12.725191116333008
8.748091697692871,-165.0992431640625,15.519083976745605
11.045801162719727,-166.885498046875,15.67175579071045
12.274808883666992,-168.66412353515625,12.41984748840332
11.106870651245117,-172.61831665039062,5.702290058135986
8.41984748840332,-179.04580688476562,-0.038167938590049744
5.282442569732666,-185.4809112548828,-5.099236488342285
6.809160232543945,-183.62596130371094,-9.793892860412598
7.809160232543945,-181.77862548828125,-13.19847297668457
0.3893129825592041,-188.8091583251953,-13.030534744262695
-8.526717185974121,-196.42747497558594,-11.5496187210083
-16.389312744140625,-203.42747497558594,-10.404580116271973
-28.366413116455078,-216.3053436279297,-14.877862930297852
-32.52671813964844,-223.885498046875,-19.19847297668457
-36.64122009277344,-230.4427490234375,-22.633586883544922
-38.53435134887695,-229.05343627929688,-27.137405395507812
-38.45801544189453,-224.31297302246094,-31.93893051147461
-38.290077209472656,-219.1526641845703,-35.54198455810547
-37.50381851196289,-212.60305786132812,-38.625953674316406
-37.50381851196289,-206.87786865234375,-41.290077209472656
-37.08396911621094,-203.6335906982422,-43.25954055786133
-36.39694595336914,-203.61831665039062,-44.053436279296875
-33.8015251159668,-204.28244018554688,-43.57251739501953
-28.48091697692871,-206.29006958007812,-40.946563720703125
-25.305343627929688,-204.2366485595703,-40.71755599975586
-20.93893051147461,-199.33587646484375,-40.7557258605957
-17.40458106994629,-192.57252502441406,-40.98473358154297
-14.67175579071045,-182.54962158203125,-42.50381851196289
-11.770992279052734,-167.3282470703125,-44.58015441894531
-9.70992374420166,-150.87786865234375,-47.06106948852539
-7.6259541511535645,-135.57252502441406,-48.36641311645508
-5.259541988372803,-119.0687026977539,-48.66412353515625
-4.267175674438477,-101.41221618652344,-49.09160232543945
-4.923664093017578,-83.49618530273438,-48.76335906982422
-5.969465732574463,-65.5114517211914,-48.76335906982422
-16.129770278930664,-36.832061767578125,-46.96946716308594
-23.251909255981445,-23.106870651245117,-46.41221237182617
-32.4427490234375,-6.404580116271973,-47.213741302490234
-41.29771041870117,11.90839672088623,-50.66412353515625
-48.47328186035156,28.23664093017578,-55.106868743896484
-52.23664093017578,40.23664093017578,-58.14503860473633
-50.63358688354492,45.74045944213867,-61.69465637207031
-38.74809265136719,41.95419692993164,-67.8167953491211
-16.923664093017578,36.98473358154297,-74.09160614013672
31.35877799987793,79.76335906982422,-82.2595443725586
59.61832046508789,33.61832046508789,-90.89312744140625
57.48091506958008,-16.885496139526367,-86.40457916259766
49.374046325683594,-13.946564674377441,-79.9312973022461
40.36641311645508,0.5419847369194031,-72.9312973022461
33.58015441894531,15.687023162841797,-69.4427490234375
27.80152702331543,28.053434371948242,-67.16793823242188
22.74045753479004,43.770992279052734,-67.38931274414062
19.6564884185791,80.32061004638672,-65.6259536743164
8.076335906982422,57.114501953125,-71.13740539550781
-3.1297709941864014,37.90839767456055,-76.3969497680664
-10.687023162841797,51.80916213989258,-76.03053283691406
-17.229007720947266,59.732826232910156,-72.84732818603516
-45.6870231628418,60.58778762817383,-71.30534362792969
-139.18321228027344,194.1374053955078,-74.90839385986328
-223.17556762695312,250.12977600097656,-86.23664093017578
-225.4656524658203,250.12977600097656,-97.65648651123047
-222.38168334960938,250.12977600097656,-103.4427490234375
-189.71755981445312,237.4580078125,-103.01526641845703
