ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.2880859375,0.94384765625,-0.18310546875,,,
-0.287353515625,0.94873046875,-0.1826171875,,,
-0.285400390625,0.938232421875,-0.183349609375,,,
-0.290283203125,0.944580078125,-0.1865234375,,,
-0.28125,0.942138671875,-0.189208984375,,,
-0.287353515625,0.945556640625,-0.191650390625,,,
-0.28076171875,0.95068359375,-0.187255859375,,,
-0.28466796875,0.943115234375,-0.184326171875,,,
-0.291748046875,0.947021484375,-0.189208984375,,,
-0.2861328125,0.94677734375,-0.1884765625,,,
-0.28759765625,0.94775390625,-0.18115234375,,,
-0.2841796875,0.9501953125,-0.178955078125,,,
-0.29052734375,0.94482421875,-0.188232421875,,,
-0.28662109375,0.938720703125,-0.185791015625,,,
-0.28759765625,0.943359375,-0.18896484375,,,
-0.28515625,0.943603515625,-0.19189453125,,,
-0.2822265625,0.943603515625,-0.195068359375,,,
-0.281494140625,0.947265625,-0.190185546875,,,
-0.284423828125,0.94580078125,-0.191162109375,,,
-0.28564453125,0.949462890625,-0.1865234375,,,
-0.288330078125,0.947265625,-0.193359375,,,
-0.287353515625,0.945556640625,-0.184326171875,,,
-0.290283203125,0.945556640625,-0.188232421875,,,
-0.293212890625,0.945556640625,-0.18798828125,,,
-0.293212890625,0.945068359375,-0.185546875,,,
-0.292236328125,0.943359375,-0.190185546875,,,
-0.29296875,0.947509765625,-0.189697265625,,,
-0.29052734375,0.94189453125,-0.1884765625,,,
-0.294677734375,0.94580078125,-0.1865234375,,,
-0.29296875,0.943359375,-0.188232421875,,,
-0.289306640625,0.94482421875,-0.185546875,,,
-0.28857421875,0.944091796875,-0.1953125,,,
-0.28759765625,0.941162109375,-0.193359375,,,
-0.287353515625,0.9404296875,-0.193603515625,,,
-0.287109375,0.93701171875,-0.193115234375,,,
-0.28662109375,0.945068359375,-0.187744140625,,,
-0.291748046875,0.939697265625,-0.1875,,,
-0.295166015625,0.938232421875,-0.188232421875,,,
-0.296142578125,0.93994140625,-0.191650390625,,,
-0.300048828125,0.942626953125,-0.191650390625,,,
-0.297607421875,0.941650390625,-0.191650390625,,,
-0.294921875,0.93896484375,-0.186279296875,,,
-0.29248046875,0.941650390625,-0.191162109375,,,
-0.294677734375,0.939697265625,-0.188720703125,,,
-0.291015625,0.939208984375,-0.1943359375,,,
-0.284912109375,0.939453125,-0.1943359375,,,
-0.282470703125,0.94140625,-0.202392578125,,,
-0.2822265625,0.936279296875,-0.193603515625,,,
-0.2783203125,0.93994140625,-0.2001953125,,,
-0.2841796875,0.947998046875,-0.1943359375,,,
-0.28955078125,0.94677734375,-0.19482421875,,,
-0.29345703125,0.93896484375,-0.188232421875,,,
-0.29638671875,0.943115234375,-0.193603515625,,,
-0.29541015625,0.944091796875,-0.195068359375,,,
-0.294677734375,0.940673828125,-0.194091796875,,,
-0.29638671875,0.939697265625,-0.189208984375,,,
-0.297119140625,0.9423828125,-0.189453125,,,
-0.295654296875,0.940673828125,-0.188232421875,,,
-0.2958984375,0.93701171875,-0.19482421875,,,
-0.289794921875,0.939453125,-0.1904296875,,,
-0.292236328125,0.935791015625,-0.193359375,,,
-0.2919921875,0.94287109375,-0.19970703125,,,
-0.298095703125,0.940673828125,-0.198486328125,,,
-0.291259765625,0.947021484375,-0.199462890625,,,
-0.296875,0.94091796875,-0.193115234375,,,
-0.295654296875,0.943359375,-0.196044921875,,,
-0.296630859375,0.940185546875,-0.1982421875,,,
-0.300537109375,0.941650390625,-0.193359375,,,
-0.28857421875,0.938720703125,-0.19287109375,,,
-0.2841796875,0.9365234375,-0.19775390625,,,
-0.29443359375,0.936767578125,-0.186767578125,,,
-0.293212890625,0.94384765625,-0.197265625,,,
-0.291259765625,0.933349609375,-0.19287109375,,,
-0.291259765625,0.938232421875,-0.19091796875,,,
-0.293701171875,0.934326171875,-0.18896484375,,,
-0.29150390625,0.93798828125,-0.194580078125,,,
-0.29443359375,0.944091796875,-0.197021484375,,,
-0.2939453125,0.938232421875,-0.193603515625,,,
-0.300537109375,0.942138671875,-0.19287109375,,,
-0.297119140625,0.94189453125,-0.193359375,,,
-0.29736328125,0.939697265625,-0.1923828125,,,
-0.303955078125,0.944580078125,-0.19873046875,,,
-0.298095703125,0.942626953125,-0.19189453125,,,
-0.29736328125,0.946044921875,-0.192626953125,,,
-0.29736328125,0.9384765625,-0.189453125,,,
-0.296142578125,0.943603515625,-0.187255859375,,,
-0.298095703125,0.943115234375,-0.192138671875,,,
-0.301025390625,0.9453125,-0.19580078125,,,
-0.298095703125,0.9423828125,-0.19189453125,,,
-0.30322265625,0.9453125,-0.18701171875,,,
-0.304443359375,0.9384765625,-0.191162109375,,,
-0.303466796875,0.940673828125,-0.1904296875,,,
-0.296875,0.941650390625,-0.19287109375,,,
-0.298583984375,0.942626953125,-0.199951171875,,,
-0.292724609375,0.943115234375,-0.188720703125,,,
-0.292724609375,0.943359375,-0.19287109375,,,
-0.287109375,0.943359375,-0.19775390625,,,
-0.29541015625,0.944580078125,-0.194580078125,,,
-0.292236328125,0.9453125,-0.194580078125,,,
-0.297607421875,0.939697265625,-0.192138671875,,,
-0.292236328125,0.94677734375,-0.192626953125,,,
-0.29443359375,0.944580078125,-0.18603515625,,,
-0.296142578125,0.947021484375,-0.19580078125,,,
-0.2919921875,0.9453125,-0.187744140625,,,
-0.287109375,0.945068359375,-0.190185546875,,,
-0.29052734375,0.946533203125,-0.18994140625,,,
-0.29248046875,0.943603515625,-0.187255859375,,,
-0.28759765625,0.944580078125,-0.188232421875,,,
-0.28857421875,0.94140625,-0.186767578125,,,
-0.291015625,0.9384765625,-0.186279296875,,,
-0.30126953125,0.946044921875,-0.193115234375,,,
-0.294677734375,0.941650390625,-0.1865234375,,,
-0.296875,0.9453125,-0.190185546875,,,
-0.298828125,0.9453125,-0.18798828125,,,
-0.294189453125,0.94677734375,-0.189697265625,,,
-0.29443359375,0.9423828125,-0.1943359375,,,
-0.2958984375,0.948974609375,-0.192626953125,,,
-0.298583984375,0.948974609375,-0.190185546875,,,
-0.294189453125,0.9443359375,-0.18408203125,,,
-0.294189453125,0.948486328125,-0.187744140625,,,
-0.296875,0.947265625,-0.1845703125,,,
-0.2939453125,0.943603515625,-0.180419921875,,,
-0.295166015625,0.946044921875,-0.183349609375,,,
-0.294677734375,0.944580078125,-0.181396484375,,,
-0.292236328125,0.942626953125,-0.183349609375,,,
-0.30224609375,0.942626953125,-0.18408203125,,,
-0.303955078125,0.9443359375,-0.1865234375,,,
-0.30078125,0.940185546875,-0.18505859375,,,
-0.298095703125,0.94384765625,-0.19091796875,,,
-0.292236328125,0.93798828125,-0.190185546875,,,
-0.295654296875,0.93896484375,-0.187744140625,,,
-0.2998046875,0.93505859375,-0.1875,,,
-0.30615234375,0.939697265625,-0.18212890625,,,
-0.298583984375,0.937255859375,-0.18310546875,,,
-0.295654296875,0.943359375,-0.1865234375,,,
-0.294921875,0.938720703125,-0.177734375,,,
-0.294189453125,0.937744140625,-0.18115234375,,,
-0.28857421875,0.938720703125,-0.180419921875,,,
-0.29248046875,0.9384765625,-0.18408203125,,,
-0.28466796875,0.937255859375,-0.189453125,,,
-0.2802734375,0.933349609375,-0.19580078125,,,
-0.2763671875,0.93994140625,-0.18896484375,,,
-0.283203125,0.9443359375,-0.19140625,,,
-0.28369140625,0.93701171875,-0.19189453125,,,
-0.282470703125,0.94384765625,-0.189208984375,,,
-0.28662109375,0.93896484375,-0.185546875,,,
-0.291259765625,0.940185546875,-0.1767578125,,,
-0.29296875,0.939208984375,-0.182373046875,,,
-0.3046875,0.9375,-0.178955078125,,,
-0.298583984375,0.9384765625,-0.181884765625,,,
-0.295654296875,0.9384765625,-0.180419921875,,,
-0.303466796875,0.9453125,-0.17626953125,,,
-0.30029296875,0.935302734375,-0.181640625,,,
-0.297607421875,0.93798828125,-0.1796875,,,
-0.298095703125,0.9384765625,-0.18505859375,,,
-0.296630859375,0.939697265625,-0.184814453125,,,
-0.298828125,0.941650390625,-0.18408203125,,,
-0.291748046875,0.943115234375,-0.184814453125,,,
-0.29443359375,0.9482421875,-0.18310546875,,,
-0.2978515625,0.9462890625,-0.18505859375,,,
-0.295166015625,0.9462890625,-0.185302734375,,,
-0.299072265625,0.939697265625,-0.184326171875,,,
-0.29638671875,0.94189453125,-0.181640625,,,
-0.29541015625,0.95068359375,-0.183349609375,,,
-0.288818359375,0.947265625,-0.1875,,,
-0.294189453125,0.9521484375,-0.184814453125,,,
-0.294189453125,0.94775390625,-0.18896484375,,,
-0.296142578125,0.95068359375,-0.18505859375,,,
-0.28857421875,0.947509765625,-0.18896484375,,,
-0.295166015625,0.945068359375,-0.18115234375,,,
-0.29638671875,0.94677734375,-0.177001953125,,,
-0.2958984375,0.94677734375,-0.17529296875,,,
-0.287841796875,0.943603515625,-0.176513671875,,,
-0.288330078125,0.95166015625,-0.180419921875,,,
-0.29443359375,0.94775390625,-0.18310546875,,,
-0.291015625,0.947265625,-0.17919921875,,,
-0.2890625,0.9453125,-0.181396484375,,,
-0.29248046875,0.94091796875,-0.177490234375,,,
-0.287109375,0.94580078125,-0.1806640625,,,
-0.290771484375,0.946533203125,-0.17626953125,,,
-0.287353515625,0.944580078125,-0.182373046875,,,
-0.290283203125,0.947265625,-0.185302734375,,,
-0.291748046875,0.946044921875,-0.18359375,,,
-0.293212890625,0.94482421875,-0.186767578125,,,
-0.29541015625,0.941650390625,-0.183349609375,,,
-0.293212890625,0.942138671875,-0.183837890625,,,
-0.292724609375,0.941162109375,-0.18994140625,,,
-0.294921875,0.945068359375,-0.187744140625,,,
-0.2919921875,0.940185546875,-0.1796875,,,
-0.298828125,0.93798828125,-0.183349609375,,,
-0.295166015625,0.94189453125,-0.1796875,,,
-0.30078125,0.942626953125,-0.184326171875,,,
-0.312255859375,0.9345703125,-0.1708984375,,,
-0.31396484375,0.9345703125,-0.168701171875,,,
-0.312255859375,0.93798828125,-0.1708984375,,,
-0.31201171875,0.936279296875,-0.170166015625,,,
-0.312255859375,0.93994140625,-0.1708984375,,,
-0.314453125,0.938720703125,-0.17724609375,,,
-0.307861328125,0.941650390625,-0.175537109375,,,
-0.295166015625,0.94091796875,-0.176025390625,,,
-0.29638671875,0.941650390625,-0.181884765625,,,
-0.293701171875,0.935302734375,-0.179443359375,,,
-0.293701171875,0.9365234375,-0.1865234375,,,
-0.283935546875,0.93701171875,-0.18359375,,,
-0.287353515625,0.941650390625,-0.18115234375,,,
-0.278564453125,0.94384765625,-0.180908203125,,,
-0.279296875,0.943603515625,-0.185791015625,,,
-0.2744140625,0.939453125,-0.191650390625,,,
-0.26416015625,0.942138671875,-0.190185546875,,,
-0.26123046875,0.943359375,-0.1884765625,,,
-0.26611328125,0.9404296875,-0.1943359375,,,
-0.265625,0.943603515625,-0.188720703125,,,
-0.261962890625,0.943603515625,-0.189453125,,,
-0.260986328125,0.938232421875,-0.184814453125,,,
-0.267822265625,0.945068359375,-0.18115234375,,,
-0.27197265625,0.947509765625,-0.186767578125,,,
-0.275146484375,0.946533203125,-0.1884765625,,,
-0.273681640625,0.950439453125,-0.181640625,,,
-0.28369140625,0.94580078125,-0.18212890625,,,
-0.279541015625,0.952392578125,-0.184326171875,,,
-0.28759765625,0.94873046875,-0.190673828125,,,
-0.2841796875,0.946044921875,-0.18505859375,,,
-0.287841796875,0.94970703125,-0.183837890625,,,
-0.2978515625,0.94873046875,-0.186767578125,,,
-0.293212890625,0.947998046875,-0.180419921875,,,
-0.296630859375,0.951171875,-0.183349609375,,,
-0.2958984375,0.9482421875,-0.17333984375,,,
-0.304443359375,0.943115234375,-0.17578125,,,
-0.303466796875,0.944091796875,-0.17333984375,,,
-0.299560546875,0.945068359375,-0.17138671875,,,
-0.302734375,0.94580078125,-0.183837890625,,,
-0.3017578125,0.939453125,-0.181884765625,,,
-0.296875,0.947265625,-0.18359375,,,
-0.2900390625,0.948974609375,-0.180908203125,,,
-0.294677734375,0.944580078125,-0.181884765625,,,
-0.28662109375,0.952392578125,-0.185546875,,,
-0.283447265625,0.944580078125,-0.185546875,,,
-0.283447265625,0.940673828125,-0.19091796875,,,
-0.283935546875,0.9423828125,-0.1884765625,,,
-0.283447265625,0.944091796875,-0.195556640625,,,
-0.2939453125,0.942138671875,-0.183837890625,,,
-0.29443359375,0.940185546875,-0.18994140625,,,
-0.2939453125,0.943115234375,-0.184814453125,,,
-0.3076171875,0.94384765625,-0.187744140625,,,
-0.3037109375,0.947265625,-0.184326171875,,,
-0.3095703125,0.939697265625,-0.179443359375,,,
-0.30908203125,0.94091796875,-0.177734375,,,
-0.30517578125,0.940673828125,-0.18115234375,,,
-0.299560546875,0.938720703125,-0.187255859375,,,
-0.29638671875,0.944091796875,-0.18310546875,,,
-0.2841796875,0.936279296875,-0.188720703125,,,
-0.283447265625,0.94091796875,-0.19677734375,,,
-0.28857421875,0.939453125,-0.19384765625,,,
-0.280029296875,0.943603515625,-0.19482421875,,,
-0.27734375,0.942626953125,-0.19287109375,,,
-0.2744140625,0.943603515625,-0.193359375,,,
-0.275146484375,0.94189453125,-0.19580078125,,,
-0.27392578125,0.9384765625,-0.1982421875,,,
-0.274169921875,0.947998046875,-0.194091796875,,,
-0.279296875,0.9423828125,-0.19384765625,,,
-0.272216796875,0.947265625,-0.190673828125,,,
-0.2763671875,0.946044921875,-0.1953125,,,
-0.27734375,0.944580078125,-0.193115234375,,,
-0.28125,0.94384765625,-0.19921875,,,
-0.2890625,0.94140625,-0.189453125,,,
-0.286376953125,0.942626953125,-0.1923828125,,,
-0.285888671875,0.949462890625,-0.191162109375,,,
-0.291015625,0.947998046875,-0.185791015625,,,
-0.298583984375,0.94091796875,-0.1953125,,,
-0.293701171875,0.939697265625,-0.1845703125,,,
-0.306396484375,0.94287109375,-0.1875,,,
-0.30419921875,0.9443359375,-0.190185546875,,,
-0.30908203125,0.947021484375,-0.190673828125,,,
-0.302490234375,0.947509765625,-0.192626953125,,,
-0.304931640625,0.939697265625,-0.197509765625,,,
-0.307861328125,0.947265625,-0.197021484375,,,
-0.307861328125,0.94873046875,-0.195068359375,,,
-0.3037109375,0.945068359375,-0.1982421875,,,
-0.302490234375,0.94091796875,-0.1943359375,,,
-0.296630859375,0.951416015625,-0.195556640625,,,
-0.300537109375,0.94921875,-0.18896484375,,,
-0.2939453125,0.942138671875,-0.196533203125,,,
-0.287353515625,0.943603515625,-0.19287109375,,,
-0.28662109375,0.938232421875,-0.19384765625,,,
-0.2880859375,0.937255859375,-0.19189453125,,,
-0.280029296875,0.9384765625,-0.195068359375,,,
-0.281982421875,0.93798828125,-0.189453125,,,
-0.2861328125,0.939697265625,-0.192138671875,,,
-0.283447265625,0.945068359375,-0.19384765625,,,
-0.28369140625,0.92919921875,-0.197509765625,,,
-0.294189453125,0.935546875,-0.1953125,,,
-0.294677734375,0.9384765625,-0.1875,,,
-0.3046875,0.93701171875,-0.190673828125,,,
-0.3046875,0.93310546875,-0.18994140625,,,
-0.30517578125,0.93701171875,-0.188232421875,,,
-0.307373046875,0.93701171875,-0.189208984375,,,
-0.312744140625,0.939208984375,-0.18505859375,,,
-0.3115234375,0.9365234375,-0.188720703125,,,
-0.312744140625,0.937744140625,-0.189697265625,,,
-0.3125,0.939208984375,-0.1865234375,,,
-0.3095703125,0.93408203125,-0.191650390625,,,
-0.31201171875,0.93359375,-0.197021484375,,,
-0.312255859375,0.926513671875,-0.1953125,,,
-0.308837890625,0.934814453125,-0.19775390625,,,
-0.312255859375,0.9375,-0.195068359375,,,
-0.310302734375,0.934326171875,-0.19091796875,,,
-0.31005859375,0.9345703125,-0.1904296875,,,
-0.310302734375,0.93603515625,-0.1923828125,,,
-0.30810546875,0.9326171875,-0.197265625,,,
-0.3173828125,0.9326171875,-0.18798828125,,,
-0.315185546875,0.93017578125,-0.192138671875,,,
-0.306884765625,0.93212890625,-0.185546875,,,
-0.317626953125,0.93505859375,-0.18603515625,,,
-0.314697265625,0.933837890625,-0.19091796875,,,
-0.32177734375,0.930419921875,-0.189208984375,,,
-0.317626953125,0.93310546875,-0.1904296875,,,
-0.320068359375,0.93310546875,-0.1845703125,,,
-0.320068359375,0.936767578125,-0.187255859375,,,
-0.319580078125,0.93359375,-0.19189453125,,,
-0.3193359375,0.9345703125,-0.18408203125,,,
-0.32275390625,0.936767578125,-0.189453125,,,
-0.322265625,0.93896484375,-0.183349609375,,,
-0.322509765625,0.93701171875,-0.187255859375,,,
-0.322265625,0.93603515625,-0.188232421875,,,
-0.322265625,0.93310546875,-0.18115234375,,,
-0.332763671875,0.937744140625,-0.181884765625,,,
-0.33203125,0.9296875,-0.1875,,,
-0.328369140625,0.933837890625,-0.190185546875,,,
-0.337646484375,0.927001953125,-0.185546875,,,
-0.339111328125,0.929443359375,-0.18701171875,,,
-0.342529296875,0.927490234375,-0.19091796875,,,
-0.341064453125,0.92578125,-0.18115234375,,,
-0.34716796875,0.919677734375,-0.1845703125,,,
-0.351318359375,0.92138671875,-0.180419921875,,,
-0.34521484375,0.927490234375,-0.180419921875,,,
-0.345458984375,0.9228515625,-0.177734375,,,
-0.345947265625,0.922119140625,-0.17822265625,,,
-0.353271484375,0.921142578125,-0.1806640625,,,
-0.3623046875,0.9169921875,-0.1806640625,,,
-0.355224609375,0.9208984375,-0.175537109375,,,
-0.354248046875,0.917236328125,-0.175537109375,,,
-0.35888671875,0.921142578125,-0.171630859375,,,
-0.360595703125,0.91455078125,-0.174560546875,,,
-0.356201171875,0.910888671875,-0.175048828125,,,
-0.351806640625,0.908935546875,-0.17626953125,,,
-0.353271484375,0.910888671875,-0.17138671875,,,
-0.353515625,0.90625,-0.18115234375,,,
-0.347900390625,0.903076171875,-0.175537109375,,,
-0.354736328125,0.901123046875,-0.17919921875,,,
-0.3515625,0.899658203125,-0.1796875,,,
-0.3564453125,0.89453125,-0.17822265625,,,
-0.35205078125,0.8955078125,-0.1689453125,,,
-0.363525390625,0.8935546875,-0.173095703125,,,
-0.360595703125,0.891357421875,-0.1689453125,,,
-0.373291015625,0.891357421875,-0.1630859375,,,
-0.374267578125,0.891357421875,-0.169921875,,,
-0.37939453125,0.887939453125,-0.17138671875,,,
-0.381591796875,0.88330078125,-0.169189453125,,,
-0.385498046875,0.885986328125,-0.169921875,,,
-0.3896484375,0.885986328125,-0.1611328125,,,
-0.39013671875,0.878173828125,-0.174072265625,,,
-0.390869140625,0.882080078125,-0.16943359375,,,
-0.398193359375,0.87841796875,-0.17626953125,,,
-0.39794921875,0.87890625,-0.1787109375,,,
-0.400634765625,0.871826171875,-0.171875,,,
-0.404052734375,0.876953125,-0.169921875,,,
-0.4091796875,0.88427734375,-0.171142578125,,,
-0.4140625,0.87890625,-0.169677734375,,,
-0.415771484375,0.878173828125,-0.1640625,,,
-0.416259765625,0.8759765625,-0.172119140625,,,
-0.41943359375,0.87841796875,-0.165283203125,,,
-0.4228515625,0.875,-0.16845703125,,,
-0.42138671875,0.872802734375,-0.167236328125,,,
-0.422119140625,0.88134765625,-0.1669921875,,,
-0.4287109375,0.872314453125,-0.169189453125,,,
-0.430419921875,0.876220703125,-0.16943359375,,,
-0.434814453125,0.8779296875,-0.169921875,,,
-0.4384765625,0.879150390625,-0.174560546875,,,
-0.443603515625,0.87890625,-0.16650390625,,,
-0.4443359375,0.879150390625,-0.167724609375,,,
-0.443115234375,0.882080078125,-0.167724609375,,,
-0.447021484375,0.884033203125,-0.16943359375,,,
-0.453857421875,0.88623046875,-0.167236328125,,,
-0.453125,0.887939453125,-0.17431640625,,,
-0.4580078125,0.88916015625,-0.17333984375,,,
-0.459716796875,0.887939453125,-0.17138671875,,,
-0.46484375,0.896484375,-0.171630859375,,,
-0.462646484375,0.887451171875,-0.171875,,,
-0.470458984375,0.890380859375,-0.169921875,,,
-0.47021484375,0.89306640625,-0.1640625,,,
-0.4677734375,0.896240234375,-0.164794921875,,,
-0.47509765625,0.889404296875,-0.166015625,,,
-0.48046875,0.89794921875,-0.174560546875,,,
-0.48876953125,0.89501953125,-0.166259765625,,,
-0.48828125,0.896484375,-0.1748046875,,,
-0.48828125,0.897216796875,-0.1767578125,,,
-0.485595703125,0.894775390625,-0.178955078125,,,
-0.488037109375,0.893310546875,-0.176513671875,,,
-0.48828125,0.8984375,-0.17919921875,,,
-0.48486328125,0.8955078125,-0.18408203125,,,
-0.47802734375,0.896728515625,-0.184814453125,,,
-0.484130859375,0.901123046875,-0.189453125,,,
-0.48486328125,0.897705078125,-0.18310546875,,,
-0.489990234375,0.898681640625,-0.181884765625,,,
-0.483642578125,0.895263671875,-0.186767578125,,,
-0.49072265625,0.899658203125,-0.1845703125,,,
-0.48583984375,0.89111328125,-0.17919921875,,,
-0.486572265625,0.900146484375,-0.184326171875,,,
-0.495849609375,0.89501953125,-0.180908203125,,,
-0.495361328125,0.897705078125,-0.1875,,,
-0.4921875,0.895751953125,-0.18994140625,,,
-0.4892578125,0.8916015625,-0.1904296875,,,
-0.495849609375,0.888427734375,-0.189453125,,,
-0.495849609375,0.89794921875,-0.1962890625,,,
