GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.877862453460693,10.625954627990723,-0.18320611119270325
-8.030534744262695,10.725191116333008,-0.11450381577014923
-8.068702697753906,11.061068534851074,-0.1679389327764511
-7.954198360443115,11.206107139587402,-0.23664122819900513
-8.137404441833496,11.312976837158203,-0.5190839767456055
-8.282443046569824,11.732824325561523,-0.5648854970932007
-8.09160327911377,11.847328186035156,-0.221374049782753
-7.9083967208862305,12.099236488342285,-0.37404578924179077
-8.09160327911377,12.007633209228516,-0.20610687136650085
-7.885496139526367,12.190839767456055,-0.11450381577014923
-7.534351348876953,11.977099418640137,-0.19847328960895538
-7.41984748840332,11.946564674377441,-0.3893129825592041
-7.526717662811279,11.679388999938965,-0.20610687136650085
-7.511450290679932,11.923664093017578,-0.35114502906799316
-7.816793918609619,11.70992374420166,-0.6412213444709778
-8.045801162719727,11.442748069763184,-0.38167938590049744
-8.114503860473633,11.458015441894531,-0.4580152630805969
-7.923664093017578,11.351144790649414,-0.580152690410614
-8.236640930175781,11.732824325561523,-0.40458014607429504
-8.267175674438477,11.534351348876953,-0.4198473393917084
-7.893129825592041,11.900763511657715,-0.28244274854660034
-8.282443046569824,12.435114860534668,-0.4580152630805969
-8.412213325500488,12.251908302307129,-0.4885496199131012
-8.496183395385742,11.793892860412598,-0.19083969295024872
-8.458015441894531,11.679388999938965,-0.32824426889419556
-7.954198360443115,11.496183395385742,-0.290076345205307
-8.183206558227539,11.297709465026855,-0.1221374049782753
-8.015267372131348,10.572519302368164,-0.40458014607429504
-8.152671813964844,10.473282814025879,-0.37404578924179077
-7.816793918609619,10.557251930236816,-0.6259542107582092
-7.923664093017578,10.442748069763184,-0.3435114622116089
-7.900763511657715,10.732824325561523,-0.6030534505844116
-7.832061290740967,10.70992374420166,-0.8091602921485901
-8.068702697753906,10.625954627990723,-0.5572519302368164
-7.885496139526367,11.137404441833496,-1.0
-8.045801162719727,11.442748069763184,-0.8778625726699829
-8.435114860534668,11.58015251159668,-0.8320610523223877
-8.587786674499512,11.755724906921387,-1.0916030406951904
-8.480916023254395,11.763359069824219,-1.160305380821228
-8.404580116271973,12.312976837158203,-1.4045801162719727
-8.41984748840332,12.22137451171875,-1.1679389476776123
-8.519083976745605,11.854961395263672,-1.3206106424331665
-8.641221046447754,11.90839672088623,-1.465648889541626
-8.305343627929688,11.610687255859375,-1.5190839767456055
-8.427480697631836,11.534351348876953,-1.3358778953552246
-8.083969116210938,10.625954627990723,-1.5572519302368164
-8.099236488342285,10.137404441833496,-1.6335878372192383
-8.068702697753906,10.374045372009277,-1.3511450290679932
-8.274808883666992,10.061068534851074,-1.1755725145339966
-8.190839767456055,10.099236488342285,-1.2519084215164185
-8.595419883728027,9.847328186035156,-1.0534350872039795
-8.366412162780762,9.992366790771484,-1.1526718139648438
-8.503816604614258,10.259541511535645,-1.0076335668563843
-8.32824420928955,10.282443046569824,-1.0076335668563843
-8.503816604614258,10.343511581420898,-1.0916030406951904
-8.664122581481934,10.702290534973145,-0.8015267252922058
-8.351144790649414,11.16030502319336,-1.0687023401260376
-8.61832046508789,11.32824420928955,-0.8015267252922058
-8.603053092956543,11.12977123260498,-0.7099236845970154
-8.274808883666992,10.984732627868652,-0.847328245639801
-8.19847297668457,10.900763511657715,-0.8244274854660034
-8.4503812789917,10.786259651184082,-0.7557252049446106
-7.977099418640137,10.213740348815918,-0.847328245639801
-7.969465732574463,10.282443046569824,-0.6717557311058044
-8.030534744262695,9.938931465148926,-0.9465649127960205
-8.038167953491211,10.122137069702148,-0.8931297659873962
-7.557251930236816,10.061068534851074,-0.8320610523223877
-7.832061290740967,10.312976837158203,-0.9236640930175781
-8.122137069702148,10.610687255859375,-0.9083969593048096
-7.900763511657715,11.137404441833496,-1.198473334312439
-8.068702697753906,11.5496187210083,-1.2061069011688232
-8.106870651245117,11.877862930297852,-1.038167953491211
-7.977099418640137,11.961832046508789,-1.2977099418640137
-8.465648651123047,12.09160327911377,-1.465648889541626
-8.152671813964844,11.992366790771484,-1.6335878372192383
-8.389312744140625,12.076335906982422,-1.4580153226852417
-8.732824325561523,12.465648651123047,-1.5954198837280273
-8.717556953430176,12.259541511535645,-1.7175573110580444
-8.900763511657715,12.61832046508789,-1.6335878372192383
-8.610687255859375,12.587786674499512,-1.7480915784835815
-8.587786674499512,12.67175579071045,-1.5954198837280273
-8.946564674377441,12.16030502319336,-1.4732824563980103
-8.832060813903809,12.259541511535645,-1.5648854970932007
-8.809160232543945,12.106870651245117,-1.7938930988311768
-8.587786674499512,11.847328186035156,-1.4580153226852417
-8.595419883728027,11.572519302368164,-1.6488549709320068
-8.755724906921387,11.29007625579834,-1.4885495901107788
-8.67175579071045,11.09160327911377,-1.7099236249923706
-9.061068534851074,10.984732627868652,-1.694656491279602
-9.267175674438477,10.48854923248291,-1.8320610523223877
-9.022900581359863,10.519083976745605,-1.9160305261611938
-9.007633209228516,10.740458488464355,-1.694656491279602
-8.5496187210083,11.343511581420898,-1.7786259651184082
-8.61832046508789,11.29007625579834,-1.5572519302368164
-8.770992279052734,11.633587837219238,-1.198473334312439
-8.931297302246094,11.48854923248291,-1.14503812789917
-8.977099418640137,11.259541511535645,-1.465648889541626
-8.969465255737305,11.557251930236816,-1.2900763750076294
-8.748091697692871,11.534351348876953,-1.2900763750076294
-8.938931465148926,11.564885139465332,-1.4503816366195679
-9.496183395385742,11.076335906982422,-1.305343508720398
-9.083969116210938,11.152671813964844,-1.0610686540603638
-8.755724906921387,11.305343627929688,-1.160305380821228
-9.099236488342285,11.435114860534668,-1.3664121627807617
-8.916030883789062,11.320611000061035,-1.160305380821228
-8.954198837280273,11.106870651245117,-1.038167953491211
-8.633587837219238,11.48854923248291,-0.6793892979621887
-8.694656372070312,11.48854923248291,-0.47328245639801025
-8.458015441894531,11.51145076751709,-0.7099236845970154
-8.213740348815918,11.572519302368164,-0.5038167834281921
-8.22137451171875,11.603053092956543,-0.7251908183097839
-8.167939186096191,11.847328186035156,-0.7557252049446106
-7.885496139526367,11.5496187210083,-1.0992366075515747
-8.030534744262695,11.786259651184082,-1.267175555229187
-8.351144790649414,11.335877418518066,-1.305343508720398
-8.259541511535645,11.045801162719727,-1.2213740348815918
-8.190839767456055,11.099236488342285,-0.9312977194786072
-8.122137069702148,10.992366790771484,-1.198473334312439
-8.061068534851074,10.90839672088623,-1.2519084215164185
-8.114503860473633,10.793892860412598,-1.0687023401260376
-8.053435325622559,10.748091697692871,-1.038167953491211
-8.351144790649414,11.061068534851074,-0.8931297659873962
-8.190839767456055,10.916030883789062,-0.9694656729698181
-8.320611000061035,10.931297302246094,-1.0687023401260376
-8.167939186096191,11.061068534851074,-0.9236640930175781
-8.465648651123047,11.061068534851074,-1.0229008197784424
-8.122137069702148,10.832060813903809,-1.122137427330017
-8.183206558227539,10.679388999938965,-1.0229008197784424
-8.259541511535645,10.770992279052734,-1.5190839767456055
-8.374045372009277,10.664122581481934,-1.4503816366195679
-8.282443046569824,10.717556953430176,-1.534351110458374
-8.175572395324707,10.41984748840332,-1.8625954389572144
-8.404580116271973,10.809160232543945,-1.465648889541626
-8.244275093078613,11.358778953552246,-1.4503816366195679
-8.38167953491211,11.732824325561523,-1.7022900581359863
-8.068702697753906,11.664122581481934,-1.9770991802215576
-8.335877418518066,12.053435325622559,-1.8702290058135986
-8.587786674499512,12.404580116271973,-1.877862572669983
-8.389312744140625,12.435114860534668,-1.5648854970932007
-8.404580116271973,12.648855209350586,-1.7404580116271973
-8.297709465026855,13.206107139587402,-1.6717556715011597
-8.793892860412598,13.183206558227539,-1.7251908779144287
-8.648855209350586,13.358778953552246,-1.5190839767456055
-8.656488418579102,13.458015441894531,-1.9389313459396362
-8.793892860412598,13.259541511535645,-2.0458016395568848
-8.793892860412598,13.236640930175781,-1.6793893575668335
-8.656488418579102,13.030534744262695,-1.6030534505844116
-8.824427604675293,12.847328186035156,-1.694656491279602
-8.885496139526367,12.900763511657715,-1.4732824563980103
-8.664122581481934,12.816793441772461,-1.3129770755767822
-8.58015251159668,12.83969497680664,-1.3740458488464355
-8.48854923248291,12.610687255859375,-1.305343508720398
-8.67175579071045,12.29007625579834,-1.229007601737976
-8.610687255859375,12.48854923248291,-1.3206106424331665
-8.503816604614258,12.282443046569824,-1.3664121627807617
-8.725191116333008,12.297709465026855,-1.3206106424331665
-8.503816604614258,12.236640930175781,-1.465648889541626
-8.58015251159668,12.297709465026855,-1.7480915784835815
-8.923664093017578,12.305343627929688,-1.6641221046447754
-9.114503860473633,12.152671813964844,-1.8473281860351562
-9.045801162719727,12.19847297668457,-2.1526718139648438
-9.099236488342285,12.259541511535645,-1.9083969593048096
-8.946564674377441,12.480916023254395,-1.961832046508789
-8.916030883789062,12.38167953491211,-1.9236640930175781
-8.969465255737305,12.51145076751709,-2.0
-8.770992279052734,12.351144790649414,-1.9389313459396362
-8.740458488464355,12.312976837158203,-1.6641221046447754
-8.32824420928955,11.877862930297852,-1.8473281860351562
-8.442748069763184,11.603053092956543,-1.8625954389572144
-8.244275093078613,11.236640930175781,-2.030534267425537
-8.587786674499512,10.931297302246094,-2.0610687732696533
-8.702290534973145,10.732824325561523,-2.1297709941864014
-8.961832046508789,10.297709465026855,-2.3740458488464355
-8.87022876739502,10.267175674438477,-2.5496182441711426
-8.412213325500488,9.793892860412598,-2.5190839767456055
-8.755724906921387,9.793892860412598,-2.2671756744384766
-9.106870651245117,10.19847297668457,-2.4045801162719727
-8.954198837280273,10.229007720947266,-2.282442808151245
-8.732824325561523,10.633587837219238,-2.465648889541626
-8.969465255737305,10.572519302368164,-2.320610761642456
-9.061068534851074,10.229007720947266,-2.3435113430023193
-8.717556953430176,10.297709465026855,-2.778625965118408
-8.90839672088623,9.38167953491211,-2.778625965118408
-8.969465255737305,8.70992374420166,-2.85496187210083
-8.938931465148926,8.282443046569824,-3.2595419883728027
-8.87022876739502,7.549618244171143,-3.6183207035064697
-9.015267372131348,7.183206081390381,-3.816793918609619
-8.610687255859375,6.793893337249756,-3.7022900581359863
-8.465648651123047,6.488549709320068,-3.5114502906799316
-8.732824325561523,5.770992279052734,-3.6183207035064697
-8.931297302246094,5.549618244171143,-3.969465732574463
-8.893129348754883,5.5877861976623535,-3.6946563720703125
-8.893129348754883,5.160305500030518,-3.564885377883911
-8.954198837280273,4.282442569732666,-3.6564886569976807
-8.664122581481934,3.1984732151031494,-3.6259541511535645
-9.122137069702148,1.893129825592041,-3.9770991802215576
-9.305343627929688,0.4198473393917084,-5.129770755767822
-9.412213325500488,-0.9236640930175781,-6.122137546539307
-8.732824325561523,-3.0916030406951904,-6.389312744140625
-8.389312744140625,-6.022900581359863,-6.70992374420166
-8.229007720947266,-10.633587837219238,-7.404580116271973
-8.61832046508789,-12.5496187210083,-7.900763511657715
-8.717556953430176,-14.465648651123047,-7.6259541511535645
-8.587786674499512,-16.58015251159668,-8.16030502319336
-8.267175674438477,-18.770992279052734,-8.343511581420898
-8.427480697631836,-21.35877799987793,-8.435114860534668
-8.137404441833496,-23.664121627807617,-8.496183395385742
-8.396946907043457,-25.946565628051758,-8.557251930236816
-8.007633209228516,-28.587785720825195,-8.396946907043457
-8.122137069702148,-31.190839767456055,-8.312976837158203
-8.053435325622559,-33.58015441894531,-8.503816604614258
-7.41984748840332,-38.068702697753906,-7.916030406951904
-6.969465732574463,-40.16030502319336,-7.41984748840332
-6.6946563720703125,-41.08396911621094,-7.14503812789917
-6.221374034881592,-42.63358688354492,-6.916030406951904
-6.030534267425537,-43.08396911621094,-6.389312744140625
-5.900763511657715,-43.41984558105469,-6.190839767456055
-5.320610523223877,-43.39694595336914,-5.85496187210083
-4.969465732574463,-42.7557258605957,-6.106870174407959
-4.7633585929870605,-42.08396911621094,-5.969465732574463
-4.43511438369751,-40.74045944213867,-6.458015441894531
-4.221374034881592,-39.69465637207031,-6.618320465087891
-3.641221284866333,-36.41221237182617,-7.595419883728027
-3.5877861976623535,-34.85496139526367,-7.748091697692871
-3.961832046508789,-32.96183395385742,-8.435114860534668
-3.0916030406951904,-30.954198837280273,-9.29007625579834
-2.9389312267303467,-29.068702697753906,-9.641221046447754
-2.9847328662872314,-27.496183395385742,-10.41984748840332
-2.862595319747925,-25.648855209350586,-11.022900581359863
-3.030534267425537,-23.58015251159668,-11.335877418518066
-2.8091602325439453,-21.916030883789062,-11.679388999938965
-2.70992374420166,-20.305343627929688,-12.656488418579102
-2.3435113430023193,-18.923664093017578,-13.32824420928955
-2.282442808151245,-16.145038604736328,-14.190839767456055
-2.4045801162719727,-14.625954627990723,-14.541984558105469
-2.396946668624878,-13.763359069824219,-14.648855209350586
-2.572519063949585,-12.725191116333008,-14.984732627868652
-2.3740458488464355,-12.183206558227539,-15.351144790649414
-2.641221284866333,-11.473282814025879,-15.229007720947266
-2.824427366256714,-10.977099418640137,-15.5496187210083
-2.85496187210083,-10.67175579071045,-15.51145076751709
-2.503816843032837,-10.51145076751709,-16.274808883666992
-2.6641221046447754,-10.862595558166504,-16.030534744262695
-2.4503817558288574,-11.09160327911377,-16.114503860473633
-2.221374034881592,-13.458015441894531,-16.61832046508789
-2.3358778953552246,-14.572519302368164,-16.885496139526367
-2.106870174407959,-16.06106948852539,-16.893129348754883
-2.137404680252075,-17.267175674438477,-17.290077209472656
-2.137404680252075,-18.83969497680664,-17.51908302307129
-1.9694656133651733,-19.725191116333008,-17.687023162841797
-1.8320610523223877,-20.67938995361328,-17.9007625579834
-1.7938930988311768,-21.709922790527344,-18.16030502319336
-1.6335878372192383,-22.007633209228516,-18.412214279174805
-1.8167939186096191,-22.770992279052734,-18.755725860595703
-2.0992367267608643,-22.74045753479004,-18.664121627807617
-1.1145038604736328,-23.862594604492188,-18.694656372070312
-1.0687023401260376,-23.93893051147461,-18.312976837158203
-1.2519084215164185,-23.725191116333008,-18.709922790527344
-1.3206106424331665,-23.503816604614258,-19.213741302490234
-1.3206106424331665,-23.64122200012207,-18.83969497680664
-0.8396946787834167,-23.374046325683594,-19.297710418701172
-0.5038167834281921,-23.175573348999023,-19.473281860351562
-0.8778625726699829,-23.007633209228516,-19.893129348754883
