GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-6.870229244232178,14.38167953491211,0.7404580116271973
-6.931297779083252,14.259541511535645,0.45038166642189026
-6.549618244171143,13.877862930297852,0.38167938590049744
-6.404580116271973,13.175572395324707,0.6564885377883911
-6.297709941864014,12.923664093017578,0.4580152630805969
-6.389312744140625,13.267175674438477,0.7709923386573792
-6.641221523284912,13.229007720947266,0.7022900581359863
-6.8015265464782715,13.229007720947266,0.9465649127960205
-6.671755790710449,13.679388999938965,0.7404580116271973
-6.679389476776123,13.931297302246094,0.8244274854660034
-6.41984748840332,14.213740348815918,0.6412213444709778
-6.152671813964844,14.656488418579102,0.847328245639801
-6.0916032791137695,14.557251930236816,0.5496183037757874
-6.221374034881592,14.877862930297852,0.45038166642189026
-6.221374034881592,14.763359069824219,0.5954198241233826
-6.3053436279296875,14.854961395263672,0.6564885377883911
-6.251908302307129,14.664122581481934,0.2977099120616913
-6.312977313995361,14.465648651123047,0.16030533611774445
-6.549618244171143,14.053435325622559,0.022900763899087906
-6.732824325561523,13.70992374420166,-0.1450381726026535
-6.946564674377441,13.38167953491211,-0.007633587811142206
-7.14503812789917,12.900763511657715,-0.4885496199131012
-7.038167953491211,12.374045372009277,-0.30534350872039795
-7.14503812789917,11.87022876739502,-0.7251908183097839
-6.969465732574463,11.312976837158203,-0.694656491279602
-7.076335906982422,10.267175674438477,-0.885496199131012
-6.870229244232178,9.251908302307129,-1.2137404680252075
-6.595419883728027,8.564885139465332,-1.3358778953552246
-6.366412162780762,8.206107139587402,-1.3282443284988403
-6.656488418579102,7.450381755828857,-1.5114504098892212
-6.702290058135986,7.267175674438477,-1.4885495901107788
-6.511450290679932,7.190839767456055,-1.6183205842971802
-6.816793918609619,7.312977313995361,-1.7480915784835815
-6.618320465087891,7.381679534912109,-1.8320610523223877
-6.786259651184082,7.114503860473633,-1.6488549709320068
-6.85496187210083,7.076335906982422,-1.9007633924484253
-7.0916032791137695,7.473282337188721,-1.3740458488464355
-7.0,7.503816604614258,-1.5114504098892212
-7.114503860473633,7.473282337188721,-1.572519063949585
-6.984732627868652,7.358778476715088,-1.5419846773147583
-6.893129825592041,7.29007625579834,-1.106870174407959
-6.946564674377441,7.045801639556885,-1.1297709941864014
-6.748091697692871,6.648854732513428,-1.1908396482467651
-6.916030406951904,6.465648651123047,-1.0992366075515747
-6.824427604675293,6.572519302368164,-0.9694656729698181
-6.343511581420898,6.396946430206299,-1.0916030406951904
-6.7633585929870605,6.030534267425537,-1.1679389476776123
-6.793893337249756,6.687022686004639,-1.1679389476776123
-6.641221523284912,7.244274616241455,-1.4809160232543945
-6.847328186035156,8.061068534851074,-1.3282443284988403
-6.755725383758545,8.404580116271973,-1.587786316871643
-6.885496139526367,9.190839767456055,-1.8702290058135986
-7.053435325622559,9.656488418579102,-1.9236640930175781
-6.946564674377441,10.045801162719727,-2.2290077209472656
-6.954198360443115,10.41984748840332,-2.1908397674560547
-7.022900581359863,10.625954627990723,-2.3816792964935303
-7.366412162780762,10.587786674499512,-2.671755790710449
-7.526717662811279,10.648855209350586,-2.534351110458374
-7.488549709320068,11.099236488342285,-2.679389238357544
-7.717557430267334,11.312976837158203,-2.7328243255615234
-8.076335906982422,11.51145076751709,-2.7251908779144287
-8.045801162719727,11.679388999938965,-2.6870229244232178
-7.778625965118408,11.534351348876953,-2.6946563720703125
-8.137404441833496,11.832060813903809,-2.5954198837280273
-8.137404441833496,11.786259651184082,-2.580152750015259
-8.0,11.984732627868652,-2.9160306453704834
-8.137404441833496,12.236640930175781,-3.137404680252075
-7.961832046508789,12.267175674438477,-2.9770991802215576
-8.015267372131348,12.389312744140625,-3.1297709941864014
-8.015267372131348,13.015267372131348,-3.1297709941864014
-7.885496139526367,13.229007720947266,-3.1603052616119385
-8.167939186096191,13.442748069763184,-3.0
-8.625954627990723,13.893129348754883,-3.1297709941864014
-8.572519302368164,14.312976837158203,-2.748091697692871
-8.480916023254395,14.541984558105469,-2.717557191848755
-8.916030883789062,14.297709465026855,-2.427480936050415
-8.984732627868652,14.816793441772461,-2.503816843032837
-9.320611000061035,14.687023162841797,-2.2290077209472656
-9.175572395324707,14.61832046508789,-2.114503860473633
-9.053435325622559,14.427480697631836,-2.1679389476776123
-9.4503812789917,14.427480697631836,-2.0458016395568848
-9.282443046569824,14.015267372131348,-2.1908397674560547
-9.396946907043457,13.557251930236816,-2.496183156967163
-9.480916023254395,13.274808883666992,-2.3664121627807617
-9.351144790649414,13.137404441833496,-2.4122138023376465
-9.045801162719727,13.175572395324707,-2.496183156967163
-9.465648651123047,12.954198837280273,-2.717557191848755
-9.274808883666992,12.656488418579102,-2.5190839767456055
-9.4503812789917,12.648855209350586,-2.4122138023376465
-9.41984748840332,12.992366790771484,-2.427480936050415
-9.770992279052734,13.068702697753906,-2.244274854660034
-9.48854923248291,13.503816604614258,-2.3358778953552246
-9.557251930236816,13.610687255859375,-2.2061069011688232
-9.5496187210083,13.442748069763184,-2.251908302307129
-9.396946907043457,13.4503812789917,-2.1603052616119385
-9.58015251159668,13.687023162841797,-2.221374034881592
-9.480916023254395,13.641221046447754,-2.282442808151245
-8.938931465148926,13.480916023254395,-2.328244209289551
-9.51145076751709,13.22137451171875,-2.351145029067993
-9.22137451171875,13.038167953491211,-2.5190839767456055
-9.282443046569824,13.099236488342285,-2.778625965118408
-9.641221046447754,12.893129348754883,-2.9847328662872314
-9.534351348876953,13.083969116210938,-3.0152671337127686
-9.358778953552246,13.213740348815918,-3.4503817558288574
-9.351144790649414,12.83969497680664,-3.6946563720703125
-9.274808883666992,12.687023162841797,-3.5496182441711426
-9.519083976745605,12.473282814025879,-3.351145029067993
-8.977099418640137,12.48854923248291,-3.541984796524048
-9.083969116210938,12.145038604736328,-3.435114622116089
-8.916030883789062,11.763359069824219,-3.221374034881592
-8.877862930297852,11.427480697631836,-3.1297709941864014
-8.931297302246094,11.030534744262695,-3.0534350872039795
-8.87022876739502,10.5496187210083,-3.1221373081207275
-8.4503812789917,10.083969116210938,-2.6335878372192383
-8.076335906982422,9.4503812789917,-1.7099236249923706
-8.137404441833496,9.122137069702148,-1.9389313459396362
-7.8015265464782715,9.236640930175781,-1.8854961395263672
-7.465648651123047,8.900763511657715,-1.7557251453399658
-7.671755790710449,8.61832046508789,-1.7862595319747925
-7.381679534912109,8.770992279052734,-1.9312976598739624
-7.381679534912109,8.694656372070312,-1.610687017440796
-7.526717662811279,8.664122581481934,-1.6335878372192383
-7.778625965118408,8.946564674377441,-1.6030534505844116
-8.122137069702148,8.67175579071045,-1.6183205842971802
-7.832061290740967,9.251908302307129,-1.6183205842971802
-7.916030406951904,9.465648651123047,-1.839694619178772
-7.938931465148926,9.885496139526367,-1.7175573110580444
-7.938931465148926,10.4503812789917,-1.9007633924484253
-7.961832046508789,10.526717185974121,-2.0610687732696533
-8.16030502319336,10.587786674499512,-1.8473281860351562
-7.793893337249756,10.496183395385742,-2.1526718139648438
-7.885496139526367,10.137404441833496,-2.1603052616119385
-7.900763511657715,9.954198837280273,-2.0458016395568848
-7.961832046508789,9.366412162780762,-1.7633588314056396
-7.72519063949585,9.007633209228516,-1.6259541511535645
-7.58015251159668,8.267175674438477,-1.4351145029067993
-6.8015265464782715,6.824427604675293,-1.0534350872039795
-7.2366414070129395,6.106870174407959,-0.6870229244232178
-7.160305500030518,5.778625965118408,-0.4198473393917084
-6.656488418579102,4.900763511657715,-0.5648854970932007
-6.114503860473633,4.732824325561523,-0.15267175436019897
-6.351145267486572,4.832061290740967,-0.20610687136650085
-6.335877895355225,5.106870174407959,-0.3435114622116089
-6.4809160232543945,5.351145267486572,-0.06106870248913765
-6.297709941864014,5.748091697692871,-0.4885496199131012
-6.6259541511535645,6.4122138023376465,-0.7022900581359863
-6.8015265464782715,6.778625965118408,-0.7786259651184082
-7.29007625579834,8.297709465026855,-1.0992366075515747
-7.656488418579102,9.045801162719727,-1.6030534505844116
-7.984732627868652,9.496183395385742,-1.7175573110580444
-8.213740348815918,9.786259651184082,-1.7786259651184082
-7.870229244232178,10.122137069702148,-2.0839693546295166
-7.938931465148926,10.175572395324707,-1.7022900581359863
-7.870229244232178,10.038167953491211,-1.7175573110580444
-7.389312744140625,9.992366790771484,-1.6641221046447754
-7.068702220916748,9.610687255859375,-1.4885495901107788
-6.946564674377441,9.236640930175781,-1.5801526308059692
-7.190839767456055,9.297709465026855,-1.3664121627807617
-7.381679534912109,9.473282814025879,-1.6488549709320068
-7.557251930236816,9.694656372070312,-1.3358778953552246
-7.541984558105469,10.09160327911377,-1.8473281860351562
-7.442748069763184,10.244275093078613,-1.6870229244232178
-7.671755790710449,10.480916023254395,-1.6412214040756226
-7.900763511657715,11.061068534851074,-1.9312976598739624
-7.885496139526367,11.137404441833496,-1.8091603517532349
-7.633587837219238,11.335877418518066,-1.6717556715011597
-8.030534744262695,11.58015251159668,-1.7786259651184082
-7.923664093017578,11.404580116271973,-1.7022900581359863
-8.213740348815918,10.885496139526367,-1.7022900581359863
-7.938931465148926,10.427480697631836,-1.6183205842971802
-8.09160327911377,10.106870651245117,-1.877862572669983
-7.954198360443115,9.396946907043457,-1.6030534505844116
-7.923664093017578,9.038167953491211,-1.7175573110580444
-8.007633209228516,8.67175579071045,-1.587786316871643
-8.030534744262695,8.526717185974121,-1.7251908779144287
-8.015267372131348,8.114503860473633,-2.030534267425537
-8.320611000061035,7.755725383758545,-2.1221373081207275
-8.389312744140625,7.809160232543945,-2.068702220916748
-8.251908302307129,8.022900581359863,-1.6488549709320068
-8.229007720947266,7.8015265464782715,-1.9541984796524048
-8.175572395324707,8.404580116271973,-2.0458016395568848
-8.106870651245117,8.717556953430176,-2.1908397674560547
-8.29007625579834,8.770992279052734,-1.9541984796524048
-8.396946907043457,9.297709465026855,-1.7786259651184082
-8.297709465026855,9.32824420928955,-1.9847328662872314
-8.267175674438477,9.389312744140625,-1.770992398262024
-8.175572395324707,8.877862930297852,-1.7633588314056396
-8.076335906982422,8.694656372070312,-2.106870174407959
-8.106870651245117,7.870229244232178,-2.0916030406951904
-8.152671813964844,7.503816604614258,-1.7175573110580444
-8.0,6.900763511657715,-1.961832046508789
-7.58015251159668,6.3740458488464355,-1.9236640930175781
-7.72519063949585,6.061068534851074,-1.9236640930175781
-7.610687255859375,6.1984734535217285,-2.3816792964935303
-7.72519063949585,6.160305500030518,-2.351145029067993
-8.183206558227539,6.122137546539307,-2.3053436279296875
-8.015267372131348,6.358778476715088,-2.4122138023376465
-7.977099418640137,6.358778476715088,-2.4732823371887207
-7.824427604675293,6.5877861976623535,-2.29007625579834
-8.061068534851074,6.488549709320068,-1.7938930988311768
-8.015267372131348,6.465648651123047,-1.9541984796524048
-7.679389476776123,6.358778476715088,-1.8854961395263672
-7.954198360443115,6.41984748840332,-1.1908396482467651
-7.900763511657715,6.503816604614258,-1.0458015203475952
-8.022900581359863,6.320610523223877,-0.8167939186096191
-8.030534744262695,5.916030406951904,-0.7557252049446106
-7.717557430267334,5.740458011627197,-0.6412213444709778
-7.595419883728027,5.786259651184082,-0.35114502906799316
-7.251908302307129,5.923664093017578,-0.5648854970932007
-7.641221523284912,5.969465732574463,-0.8320610523223877
-7.389312744140625,5.969465732574463,-0.8549618124961853
-7.4809160232543945,6.076335906982422,-0.5648854970932007
-7.816793918609619,6.450381755828857,-0.47328245639801025
-7.190839767456055,7.389312744140625,-1.038167953491211
-7.511450290679932,7.717557430267334,-1.2519084215164185
-7.496183395385742,8.32824420928955,-1.0916030406951904
-7.27480936050415,8.694656372070312,-1.267175555229187
-7.503816604614258,9.12977123260498,-1.3511450290679932
-7.70992374420166,9.77862548828125,-1.2519084215164185
-7.679389476776123,10.030534744262695,-1.267175555229187
-7.7633585929870605,10.4503812789917,-1.5648854970932007
-7.923664093017578,10.480916023254395,-1.8167939186096191
-8.175572395324707,10.564885139465332,-1.961832046508789
-8.076335906982422,10.465648651123047,-1.5801526308059692
-8.137404441833496,9.900763511657715,-1.2824426889419556
-8.320611000061035,9.366412162780762,-0.9007633328437805
-8.305343627929688,8.854961395263672,-0.9541984796524048
-8.335877418518066,8.5496187210083,-0.8778625726699829
-8.519083976745605,8.22137451171875,-1.0916030406951904
-8.267175674438477,8.12977123260498,-0.7099236845970154
-8.106870651245117,7.85496187210083,-0.9236640930175781
-8.374045372009277,7.885496139526367,-0.9465649127960205
-7.916030406951904,7.72519063949585,-0.6030534505844116
-8.206107139587402,7.72519063949585,-0.8167939186096191
-8.4503812789917,7.755725383758545,-0.6030534505844116
-8.389312744140625,8.267175674438477,-1.0458015203475952
-8.5496187210083,8.442748069763184,-0.8625954389572144
-8.786259651184082,8.763359069824219,-0.9618320465087891
-8.625954627990723,9.106870651245117,-0.5267175436019897
-8.625954627990723,9.206107139587402,-0.8244274854660034
-8.893129348754883,9.923664093017578,-0.9770992398262024
-8.793892860412598,10.19847297668457,-0.6259542107582092
-8.992366790771484,10.702290534973145,-0.6106870174407959
-8.80152702331543,11.015267372131348,-0.6259542107582092
-8.679388999938965,10.923664093017578,-0.6564885377883911
-8.954198837280273,10.862595558166504,-0.6412213444709778
-8.969465255737305,10.931297302246094,-0.572519063949585
-9.022900581359863,10.656488418579102,-0.9618320465087891
-9.259541511535645,10.557251930236816,-1.0152671337127686
-9.099236488342285,10.58015251159668,-0.9541984796524048
-9.625954627990723,10.717556953430176,-1.0305343866348267
-9.374045372009277,11.251908302307129,-0.5648854970932007
-9.519083976745605,11.67175579071045,-0.5038167834281921
-9.282443046569824,12.4503812789917,-0.38167938590049744
-9.12977123260498,12.854961395263672,-0.06870228797197342
-8.938931465148926,12.984732627868652,-0.3664122223854065
-9.076335906982422,13.816793441772461,-0.290076345205307
-9.045801162719727,13.793892860412598,-0.11450381577014923
-9.32824420928955,13.862595558166504,-0.25190839171409607
