GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.389312744140625,15.251908302307129,-0.9083969593048096
-8.412213325500488,15.038167953491211,-1.2366411685943604
-8.259541511535645,15.114503860473633,-0.9770992398262024
-7.992366313934326,14.412213325500488,-0.9694656729698181
-7.923664093017578,13.152671813964844,-0.9312977194786072
-8.083969116210938,12.625954627990723,-1.0152671337127686
-7.923664093017578,12.183206558227539,-0.8931297659873962
-8.045801162719727,11.961832046508789,-0.8702290058135986
-8.145038604736328,11.732824325561523,-0.9236640930175781
-8.045801162719727,11.5496187210083,-1.0916030406951904
-8.038167953491211,11.503816604614258,-0.8167939186096191
-7.900763511657715,11.167939186096191,-1.1755725145339966
-7.977099418640137,10.83969497680664,-1.0
-8.068702697753906,11.053435325622559,-1.1526718139648438
-7.931297779083252,10.427480697631836,-1.2137404680252075
-7.793893337249756,10.099236488342285,-1.496183156967163
-7.610687255859375,9.80152702331543,-1.5114504098892212
-7.396946430206299,9.656488418579102,-1.7404580116271973
-7.122137546539307,9.5496187210083,-1.267175555229187
-7.251908302307129,9.22137451171875,-1.4045801162719727
-6.793893337249756,8.442748069763184,-1.0916030406951904
-6.786259651184082,8.351144790649414,-0.7251908183097839
-6.496183395385742,8.099236488342285,-0.7480915784835815
-6.633587837219238,8.007633209228516,-0.48091602325439453
-6.595419883728027,7.931297779083252,-0.12977099418640137
-6.847328186035156,8.312976837158203,-0.3435114622116089
-6.946564674377441,9.305343627929688,-0.442748099565506
-6.9083967208862305,9.992366790771484,-0.3358778655529022
-6.824427604675293,10.320611000061035,-0.2748091518878937
-6.7633585929870605,10.893129348754883,-0.5648854970932007
-7.106870174407959,10.992366790771484,-0.5038167834281921
-7.27480936050415,11.206107139587402,-0.8320610523223877
-7.282442569732666,11.587786674499512,-1.0839694738388062
-7.557251930236816,11.854961395263672,-1.160305380821228
-7.14503812789917,11.862595558166504,-1.1755725145339966
-7.206106662750244,12.0,-1.4809160232543945
-7.5877861976623535,12.145038604736328,-1.503816843032837
-7.610687255859375,12.67175579071045,-1.6335878372192383
-7.793893337249756,12.816793441772461,-1.6335878372192383
-7.641221523284912,12.809160232543945,-1.5572519302368164
-7.656488418579102,12.595419883728027,-1.6641221046447754
-7.6946563720703125,12.51145076751709,-1.694656491279602
-7.6946563720703125,12.595419883728027,-1.877862572669983
-7.809160232543945,12.16030502319336,-1.961832046508789
-7.770992279052734,11.984732627868652,-1.6259541511535645
-7.885496139526367,11.793892860412598,-1.8244274854660034
-7.992366313934326,11.748091697692871,-2.175572633743286
-7.870229244232178,11.4503812789917,-2.1221373081207275
-8.122137069702148,11.206107139587402,-2.007633686065674
-8.145038604736328,11.267175674438477,-2.1679389476776123
-7.778625965118408,10.641221046447754,-2.0458016395568848
-7.938931465148926,10.61832046508789,-2.0534350872039795
-8.061068534851074,10.557251930236816,-1.6870229244232178
-8.099236488342285,10.244275093078613,-1.85496187210083
-8.190839767456055,10.244275093078613,-1.9389313459396362
-8.175572395324707,10.358778953552246,-2.0916030406951904
-8.0,10.427480697631836,-1.9770991802215576
-8.175572395324707,10.755724906921387,-2.030534267425537
-8.244275093078613,10.51145076751709,-2.1526718139648438
-8.122137069702148,11.022900581359863,-2.1603052616119385
-8.061068534851074,11.190839767456055,-2.328244209289551
-8.343511581420898,11.351144790649414,-2.5190839767456055
-8.114503860473633,11.519083976745605,-2.5572519302368164
-8.236640930175781,11.5496187210083,-2.755725145339966
-8.335877418518066,11.702290534973145,-2.610687017440796
-8.175572395324707,11.312976837158203,-2.824427366256714
-8.312976837158203,10.931297302246094,-2.641221284866333
-8.427480697631836,11.335877418518066,-2.6335878372192383
-8.480916023254395,11.297709465026855,-2.641221284866333
-8.648855209350586,11.053435325622559,-2.7022900581359863
-8.480916023254395,10.87022876739502,-2.70992374420166
-8.122137069702148,10.496183395385742,-3.0839693546295166
-8.305343627929688,10.465648651123047,-2.70992374420166
-7.977099418640137,10.633587837219238,-2.7633588314056396
-7.786259651184082,10.374045372009277,-2.282442808151245
-7.961832046508789,10.374045372009277,-2.534351110458374
-7.7633585929870605,10.190839767456055,-2.4122138023376465
-7.900763511657715,9.87022876739502,-1.9465649127960205
-8.183206558227539,9.931297302246094,-2.2748091220855713
-7.7633585929870605,9.541984558105469,-1.9465649127960205
-7.877862453460693,9.847328186035156,-2.2671756744384766
-7.671755790710449,10.083969116210938,-2.2595419883728027
-7.43511438369751,10.732824325561523,-2.1297709941864014
-7.450381755828857,10.503816604614258,-2.2061069011688232
-7.6946563720703125,10.587786674499512,-2.4503817558288574
-7.6946563720703125,10.412213325500488,-2.320610761642456
-7.511450290679932,10.175572395324707,-2.5114502906799316
-7.72519063949585,9.946564674377441,-2.5877861976623535
-7.526717662811279,9.702290534973145,-2.862595319747925
-7.43511438369751,9.557251930236816,-2.5114502906799316
-7.343511581420898,9.297709465026855,-2.580152750015259
-7.702290058135986,9.396946907043457,-2.4122138023376465
-7.816793918609619,9.106870651245117,-2.2595419883728027
-7.43511438369751,9.22137451171875,-1.9389313459396362
-7.511450290679932,9.480916023254395,-1.9236640930175781
-7.5190839767456055,9.473282814025879,-2.0152671337127686
-7.29007625579834,9.366412162780762,-1.9923664331436157
-7.488549709320068,9.58015251159668,-1.961832046508789
-7.885496139526367,10.030534744262695,-2.0839693546295166
-7.6259541511535645,9.832060813903809,-2.2671756744384766
-7.671755790710449,9.480916023254395,-2.427480936050415
-7.572519302368164,9.358778953552246,-2.2061069011688232
-7.488549709320068,9.4503812789917,-2.6641221046447754
-7.259541988372803,9.137404441833496,-2.5496182441711426
-6.870229244232178,8.931297302246094,-2.3358778953552246
-7.061068534851074,8.793892860412598,-1.6641221046447754
-6.885496139526367,9.122137069702148,-1.6641221046447754
-6.916030406951904,9.09160327911377,-1.587786316871643
-7.1984734535217285,9.145038604736328,-1.6183205842971802
-6.984732627868652,9.045801162719727,-1.801526665687561
-7.343511581420898,9.603053092956543,-1.7022900581359863
-7.450381755828857,9.48854923248291,-1.8091603517532349
-7.458015441894531,9.900763511657715,-1.7557251453399658
-7.740458011627197,10.465648651123047,-1.732824444770813
-7.557251930236816,10.603053092956543,-1.9541984796524048
-7.671755790710449,10.770992279052734,-1.801526665687561
-7.671755790710449,10.984732627868652,-1.3206106424331665
-7.541984558105469,10.847328186035156,-1.6641221046447754
-7.3740458488464355,10.702290534973145,-1.389312982559204
-7.572519302368164,10.633587837219238,-1.6564885377883911
-7.618320465087891,10.389312744140625,-1.7404580116271973
-7.648854732513428,10.32824420928955,-1.8854961395263672
-7.679389476776123,10.557251930236816,-1.7786259651184082
-7.839694499969482,10.732824325561523,-1.6259541511535645
-7.557251930236816,10.755724906921387,-1.7557251453399658
-7.511450290679932,10.656488418579102,-1.7862595319747925
-7.312977313995361,10.70992374420166,-1.5954198837280273
-7.610687255859375,10.656488418579102,-1.412213683128357
-7.633587837219238,10.877862930297852,-1.4503816366195679
-7.503816604614258,11.167939186096191,-1.5572519302368164
-7.702290058135986,11.259541511535645,-1.3587785959243774
-7.511450290679932,11.748091697692871,-1.6717556715011597
-7.641221523284912,12.229007720947266,-1.6412214040756226
-7.41984748840332,12.587786674499512,-1.3740458488464355
-7.702290058135986,13.519083976745605,-1.5190839767456055
-7.702290058135986,13.83969497680664,-1.4580153226852417
-7.7633585929870605,14.099236488342285,-1.6412214040756226
-7.931297779083252,14.083969116210938,-1.7022900581359863
-7.885496139526367,13.923664093017578,-1.7557251453399658
-7.923664093017578,13.183206558227539,-1.7022900581359863
-7.56488561630249,13.22137451171875,-1.5572519302368164
-7.633587837219238,12.740458488464355,-1.8320610523223877
-7.72519063949585,12.22137451171875,-1.8854961395263672
-7.748091697692871,11.87022876739502,-1.877862572669983
-7.511450290679932,11.587786674499512,-1.7175573110580444
-7.595419883728027,11.297709465026855,-1.9541984796524048
-7.366412162780762,10.740458488464355,-1.877862572669983
-7.251908302307129,10.694656372070312,-1.732824444770813
-7.27480936050415,10.587786674499512,-1.7938930988311768
-7.251908302307129,10.374045372009277,-1.9465649127960205
-7.442748069763184,10.534351348876953,-2.114503860473633
-7.213740348815918,10.503816604614258,-2.282442808151245
-7.72519063949585,10.83969497680664,-1.8702290058135986
-7.748091697692871,11.053435325622559,-2.038167953491211
-7.893129825592041,10.824427604675293,-1.9389313459396362
-8.0,10.862595558166504,-1.9923664331436157
-7.916030406951904,10.80152702331543,-1.9694656133651733
-8.137404441833496,10.427480697631836,-2.0839693546295166
-7.8015265464782715,10.16030502319336,-1.9389313459396362
-7.816793918609619,9.687023162841797,-1.6183205842971802
-7.740458011627197,9.412213325500488,-1.5801526308059692
-7.526717662811279,9.206107139587402,-1.0916030406951904
-7.152671813964844,9.267175674438477,-1.0458015203475952
-7.0,9.847328186035156,-1.229007601737976
-7.0,9.992366790771484,-1.198473334312439
-7.099236488342285,10.366412162780762,-1.5190839767456055
-7.27480936050415,10.748091697692871,-1.503816843032837
-7.106870174407959,10.656488418579102,-1.7175573110580444
-7.297709941864014,11.282443046569824,-1.5572519302368164
-7.541984558105469,11.480916023254395,-2.0
-7.732824325561523,11.633587837219238,-1.8167939186096191
-7.72519063949585,12.351144790649414,-1.9236640930175781
-7.641221523284912,12.320611000061035,-2.244274854660034
-7.534351348876953,12.366412162780762,-2.2748091220855713
-7.900763511657715,12.29007625579834,-2.2061069011688232
-7.618320465087891,12.022900581359863,-2.1526718139648438
-7.893129825592041,12.22137451171875,-2.5572519302368164
-7.56488561630249,11.946564674377441,-2.5877861976623535
-7.244274616241455,11.969465255737305,-2.2595419883728027
-7.488549709320068,12.19847297668457,-2.427480936050415
-7.687022686004639,12.351144790649414,-2.3358778953552246
-7.664122104644775,12.541984558105469,-2.29007625579834
-7.175572395324707,12.87022876739502,-2.1221373081207275
-7.351145267486572,13.19847297668457,-2.1908397674560547
-7.3053436279296875,12.90839672088623,-1.9160305261611938
-7.183206081390381,13.122137069702148,-1.7862595319747925
-7.351145267486572,13.053435325622559,-1.7404580116271973
-7.2366414070129395,12.969465255737305,-1.7938930988311768
-7.534351348876953,12.755724906921387,-1.6488549709320068
-7.450381755828857,12.633587837219238,-1.732824444770813
-7.312977313995361,12.358778953552246,-1.6641221046447754
-7.2366414070129395,12.0,-1.7175573110580444
-7.297709941864014,11.694656372070312,-1.732824444770813
-7.404580116271973,11.458015441894531,-1.839694619178772
-7.396946430206299,11.206107139587402,-1.961832046508789
-7.366412162780762,11.259541511535645,-2.244274854660034
-7.458015441894531,11.061068534851074,-2.389312982559204
-7.58015251159668,11.435114860534668,-2.603053331375122
-7.43511438369751,11.404580116271973,-2.1221373081207275
-7.557251930236816,11.244275093078613,-2.0992367267608643
-7.503816604614258,11.229007720947266,-2.2366411685943604
-7.618320465087891,10.992366790771484,-2.2671756744384766
-7.671755790710449,10.961832046508789,-2.534351110458374
-7.549618244171143,10.67175579071045,-2.1526718139648438
-7.961832046508789,10.732824325561523,-2.2366411685943604
-7.9083967208862305,10.5496187210083,-2.007633686065674
-7.847328186035156,10.312976837158203,-2.1221373081207275
-7.633587837219238,10.564885139465332,-2.351145029067993
-7.633587837219238,10.770992279052734,-2.4045801162719727
-7.511450290679932,10.916030883789062,-2.2977099418640137
-7.786259651184082,11.297709465026855,-2.320610761642456
-8.030534744262695,11.175572395324707,-2.427480936050415
-7.633587837219238,11.206107139587402,-2.5114502906799316
-7.870229244232178,11.41984748840332,-2.2061069011688232
-7.877862453460693,11.343511581420898,-2.1679389476776123
-8.030534744262695,10.83969497680664,-2.1908397674560547
-7.70992374420166,10.503816604614258,-2.282442808151245
-7.870229244232178,10.015267372131348,-2.2671756744384766
-7.511450290679932,10.007633209228516,-2.435114622116089
-7.816793918609619,9.312976837158203,-2.5877861976623535
-7.72519063949585,9.16030502319336,-2.496183156967163
-7.7633585929870605,9.236640930175781,-2.465648889541626
-7.557251930236816,9.259541511535645,-2.427480936050415
-7.664122104644775,9.19847297668457,-2.534351110458374
-7.618320465087891,9.740458488464355,-2.3358778953552246
-7.687022686004639,10.122137069702148,-2.2977099418640137
-7.541984558105469,11.068702697753906,-2.3129770755767822
-7.473282337188721,11.106870651245117,-2.389312982559204
-7.656488418579102,11.442748069763184,-2.572519063949585
-8.312976837158203,11.503816604614258,-2.8091602325439453
-8.312976837158203,11.335877418518066,-2.6870229244232178
-8.229007720947266,11.29007625579834,-2.6946563720703125
-8.412213325500488,11.244275093078613,-2.5877861976623535
-8.267175674438477,11.206107139587402,-2.7633588314056396
-8.427480697631836,11.106870651245117,-2.4045801162719727
-8.389312744140625,11.206107139587402,-2.3740458488464355
-8.015267372131348,11.183206558227539,-2.4732823371887207
-7.671755790710449,10.503816604614258,-2.3129770755767822
-7.450381755828857,10.755724906921387,-2.328244209289551
-7.213740348815918,10.396946907043457,-2.427480936050415
-7.847328186035156,10.244275093078613,-2.2748091220855713
-7.748091697692871,10.389312744140625,-2.244274854660034
-7.229007720947266,10.335877418518066,-2.427480936050415
-7.41984748840332,10.786259651184082,-2.6335878372192383
-7.748091697692871,10.900763511657715,-2.5496182441711426
-7.900763511657715,10.717556953430176,-2.6870229244232178
-8.175572395324707,11.152671813964844,-2.717557191848755
-7.923664093017578,11.267175674438477,-2.6946563720703125
-8.236640930175781,11.435114860534668,-2.251908302307129
-8.045801162719727,11.351144790649414,-2.2061069011688232
-8.061068534851074,11.312976837158203,-2.137404680252075
-8.083969116210938,11.099236488342285,-2.221374034881592
-7.824427604675293,10.633587837219238,-1.8320610523223877
-7.610687255859375,10.503816604614258,-1.8702290058135986
-7.671755790710449,10.213740348815918,-1.5419846773147583
-7.85496187210083,9.595419883728027,-1.4503816366195679
-7.503816604614258,9.183206558227539,-1.6564885377883911
-7.641221523284912,8.67175579071045,-1.4045801162719727
-7.72519063949585,8.4503812789917,-1.4809160232543945
-7.603053569793701,8.41984748840332,-1.267175555229187
-7.740458011627197,8.679388999938965,-1.1755725145339966
-7.893129825592041,8.931297302246094,-0.9007633328437805
-7.603053569793701,8.90839672088623,-0.7709923386573792
-7.381679534912109,9.076335906982422,-0.8778625726699829
