ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7680960958823562,0.24111888650804758,0.5743941441178322,-0.14819369558244944
0.7679052222520113,0.2406709510833025,0.5746014229953289,-0.14910467620939016
0.7679052222520113,0.2406709510833025,0.5746014229953289,-0.14910467620939016
0.7677455395460129,0.24019688367843628,0.5747625948861241,-0.15006711706519127
0.7677455395460129,0.24019688367843628,0.5747625948861241,-0.15006711706519127
0.7676439676433802,0.23976569902151823,0.5748030310496688,-0.15111770574003458
0.7676439676433802,0.23976569902151823,0.5748030310496688,-0.15111770574003458
0.7675648359581828,0.2393295131623745,0.5748006785288453,-0.1522160479798913
0.7675648359581828,0.2393295131623745,0.5748006785288453,-0.1522160479798913
0.7674719234928489,0.238892518915236,0.574825981631875,-0.15327179245650768
0.7674719234928489,0.238892518915236,0.574825981631875,-0.15327179245650768
0.7674719234928489,0.238892518915236,0.574825981631875,-0.15327179245650768
0.7673702696338296,0.23845846578478813,0.5748539287596941,-0.1543480809777975
0.7673702696338296,0.23845846578478813,0.5748539287596941,-0.1543480809777975
0.767250943928957,0.23797724582254887,0.574919099919498,-0.1554374173283577
0.767250943928957,0.23797724582254887,0.574919099919498,-0.1554374173283577
0.7671425305306911,0.23752517253160477,0.5749775478616357,-0.15644453559070826
0.7671425305306911,0.23752517253160477,0.5749775478616357,-0.15644453559070826
0.7670405879616737,0.23707183729857206,0.5750377280637622,-0.15740786772221327
0.7670405879616737,0.23707183729857206,0.5750377280637622,-0.15740786772221327
0.7668990986421704,0.23661425802856684,0.5751478178426623,-0.15838054660707712
0.7668990986421704,0.23661425802856684,0.5751478178426623,-0.15838054660707712
0.7667460832744837,0.2361601898446679,0.5752862161025405,-0.1592938294634223
0.7667460832744837,0.2361601898446679,0.5752862161025405,-0.1592938294634223
0.7667460832744837,0.2361601898446679,0.5752862161025405,-0.1592938294634223
0.7665562480688095,0.23570316284894943,0.5754694677889347,-0.16021977085620165
0.7665562480688095,0.23570316284894943,0.5754694677889347,-0.16021977085620165
0.7663623141124845,0.2352749528363347,0.575669726356864,-0.16105531994253397
0.7663623141124845,0.2352749528363347,0.575669726356864,-0.16105531994253397
0.7661503637209535,0.2348678158596158,0.5758614987134933,-0.16196978837251663
0.7661503637209535,0.2348678158596158,0.5758614987134933,-0.16196978837251663
0.7659576097503304,0.2344568157568574,0.5760216750204563,-0.16290464624762535
0.7659576097503304,0.2344568157568574,0.5760216750204563,-0.16290464624762535
0.7657814873382449,0.23403490148484707,0.5761553756892681,-0.16386370453983545
0.7657814873382449,0.23403490148484707,0.5761553756892681,-0.16386370453983545
0.7655986463651061,0.2336127059534192,0.5762897683307528,-0.16484499722719193
0.7655986463651061,0.2336127059534192,0.5762897683307528,-0.16484499722719193
0.7654160438105464,0.23321204353123903,0.5764168184250593,-0.1658132392913103
0.7654160438105464,0.23321204353123903,0.5764168184250593,-0.1658132392913103
0.7654160438105464,0.23321204353123903,0.5764168184250593,-0.1658132392913103
0.7652603983879089,0.23277624417096376,0.5765189379453659,-0.1667861295863986
0.7652603983879089,0.23277624417096376,0.5765189379453659,-0.1667861295863986
0.7651257328689098,0.23232794180512428,0.5766060082241893,-0.1677253982052207
0.7651257328689098,0.23232794180512428,0.5766060082241893,-0.1677253982052207
0.7649782123044133,0.23190486058592796,0.5767015367746353,-0.1686527943238616
0.7649782123044133,0.23190486058592796,0.5767015367746353,-0.1686527943238616
0.7648574421182275,0.23145417217165232,0.5767769608646631,-0.1695592999458313
0.7648574421182275,0.23145417217165232,0.5767769608646631,-0.1695592999458313
0.7647108156234026,0.23102762550115585,0.5768704451620579,-0.17048182990401983
0.7647108156234026,0.23102762550115585,0.5768704451620579,-0.17048182990401983
0.76453479193151,0.23062000423669815,0.5769939264282584,-0.17140284273773432
0.76453479193151,0.23062000423669815,0.5769939264282584,-0.17140284273773432
0.7643599528819323,0.23020031210035086,0.5771284634247422,-0.17229154985398054
0.7643599528819323,0.23020031210035086,0.5771284634247422,-0.17229154985398054
0.7643599528819323,0.23020031210035086,0.5771284634247422,-0.17229154985398054
0.7641235236078501,0.22984674479812384,0.5773063506931067,-0.17321389727294445
0.7641235236078501,0.22984674479812384,0.5773063506931067,-0.17321389727294445
0.7639044765383005,0.22939169313758612,0.5775253856554627,-0.1740511292591691
0.7639044765383005,0.22939169313758612,0.5775253856554627,-0.1740511292591691
0.7637065388262272,0.22893823962658644,0.5777116660028696,-0.1748965447768569
0.7637065388262272,0.22893823962658644,0.5777116660028696,-0.1748965447768569
0.7634920524433255,0.22855365369468927,0.5778612503781915,-0.1758392909541726
0.7634920524433255,0.22855365369468927,0.5778612503781915,-0.1758392909541726
0.7633250169456005,0.22819820418953896,0.5779535919427872,-0.1767204301431775
0.7633250169456005,0.22819820418953896,0.5779535919427872,-0.1767204301431775
0.7631886433809996,0.2278015734627843,0.5780124180018902,-0.17762643471360207
0.7631886433809996,0.2278015734627843,0.5780124180018902,-0.17762643471360207
0.7631886433809996,0.2278015734627843,0.5780124180018902,-0.17762643471360207
0.7630305187776685,0.22739918902516365,0.5781075740233064,-0.17850949428975582
0.7630305187776685,0.22739918902516365,0.5781075740233064,-0.17850949428975582
0.762874785810709,0.2270331745967269,0.5781747363507748,-0.1794211296364665
0.762874785810709,0.2270331745967269,0.5781747363507748,-0.1794211296364665
0.7627083780243993,0.2266337824985385,0.5782498801127076,-0.18038876168429852
0.7627083780243993,0.2266337824985385,0.5782498801127076,-0.18038876168429852
0.7624884936958551,0.226290263235569,0.5783950481563807,-0.18128197640180588
0.7624884936958551,0.226290263235569,0.5783950481563807,-0.18128197640180588
0.7623192276805639,0.22583170048892498,0.5785411028191447,-0.18209778424352407
0.7623192276805639,0.22583170048892498,0.5785411028191447,-0.18209778424352407
0.7621487863361835,0.2253573341295123,0.5786955142393708,-0.1829064628109336
0.7621487863361835,0.2253573341295123,0.5786955142393708,-0.1829064628109336
0.7619625777006149,0.2249644324183464,0.5788229769095778,-0.1837606281042099
0.7619625777006149,0.2249644324183464,0.5788229769095778,-0.1837606281042099
0.7619625777006149,0.2249644324183464,0.5788229769095778,-0.1837606281042099
0.7617791472002864,0.22459118347615004,0.5789299914613366,-0.18463848996907473
0.7617791472002864,0.22459118347615004,0.5789299914613366,-0.18463848996907473
0.7615853790193796,0.22422625590115786,0.5790447667241096,-0.18551935348659754
0.7615853790193796,0.22422625590115786,0.5790447667241096,-0.18551935348659754
0.7613966157659888,0.2237974377349019,0.5791884632781148,-0.1863614795729518
0.7613966157659888,0.2237974377349019,0.5791884632781148,-0.1863614795729518
0.7612501820549369,0.2234242670238018,0.5792615115642548,-0.18717862199991941
0.7612501820549369,0.2234242670238018,0.5792615115642548,-0.18717862199991941
0.7610519407317042,0.22305285558104515,0.5793912997469306,-0.18802410922944546
0.7610519407317042,0.22305285558104515,0.5793912997469306,-0.18802410922944546
0.7608434455469251,0.22266756650060415,0.5795307904481888,-0.1888926886022091
0.7608434455469251,0.22266756650060415,0.5795307904481888,-0.1888926886022091
0.7608434455469251,0.22266756650060415,0.5795307904481888,-0.1888926886022091
0.7606482850387692,0.22226763982325792,0.5796557599678636,-0.18976423144340515
0.7606482850387692,0.22226763982325792,0.5796557599678636,-0.18976423144340515
0.7604998126626015,0.22185875102877617,0.5797335337847471,-0.19059837143868208
0.7604998126626015,0.22185875102877617,0.5797335337847471,-0.19059837143868208
0.7603856045752764,0.22145041823387146,0.5797720551490784,-0.19141000043600798
0.7603856045752764,0.22145041823387146,0.5797720551490784,-0.19141000043600798
0.7602216731756926,0.22109969425946474,0.5798222897574306,-0.19231231324374676
0.7602216731756926,0.22109969425946474,0.5798222897574306,-0.19231231324374676
0.76009436044842,0.22070128191262484,0.5798563379794359,-0.19316861871629953
0.76009436044842,0.22070128191262484,0.5798563379794359,-0.19316861871629953
0.759948018938303,0.22026978246867657,0.5799244856461883,-0.19403041899204254
0.759948018938303,0.22026978246867657,0.5799244856461883,-0.19403041899204254
0.7598048020154238,0.21990725584328175,0.5799540188163519,-0.1949122380465269
0.7598048020154238,0.21990725584328175,0.5799540188163519,-0.1949122380465269
0.7598048020154238,0.21990725584328175,0.5799540188163519,-0.1949122380465269
0.7596578737720847,0.2195247821509838,0.5799943841993809,-0.19579397700726986
0.7596578737720847,0.2195247821509838,0.5799943841993809,-0.19579397700726986
0.7595170885324478,0.21913199499249458,0.5800328040495515,-0.19666440971195698
0.7595170885324478,0.21913199499249458,0.5800328040495515,-0.19666440971195698
0.7593761095777154,0.21873464062809944,0.5800831755623221,-0.19750081840902567
0.7593761095777154,0.21873464062809944,0.5800831755623221,-0.19750081840902567
0.7591959433630109,0.21835282631218433,0.5801889458671212,-0.19830364175140858
0.7591959433630109,0.21835282631218433,0.5801889458671212,-0.19830364175140858
0.7589660324156284,0.21795587055385113,0.5803614966571331,-0.19911383278667927
0.7589660324156284,0.21795587055385113,0.5803614966571331,-0.19911383278667927
0.7587368339300156,0.21761017851531506,0.5805240841582417,-0.19988996908068657
0.7587368339300156,0.21761017851531506,0.5805240841582417,-0.19988996908068657
0.7587368339300156,0.21761017851531506,0.5805240841582417,-0.19988996908068657
0.7585147358477116,0.2172453086823225,0.5807006917893887,-0.20061546564102173
0.7585147358477116,0.2172453086823225,0.5807006917893887,-0.20061546564102173
0.7583281649276614,0.2169129690155387,0.580778693780303,-0.20145285222679377
0.7583281649276614,0.2169129690155387,0.580778693780303,-0.20145285222679377
0.7581137306988239,0.21659519337117672,0.5808804305270314,-0.20230671111494303
0.7581137306988239,0.21659519337117672,0.5808804305270314,-0.20230671111494303
0.7578862113878131,0.21625349391251802,0.5810051029548049,-0.20316489972174168
0.7578862113878131,0.21625349391251802,0.5810051029548049,-0.20316489972174168
0.7576847607269883,0.2159517128020525,0.5810652794316411,-0.2040632050484419
0.7576847607269883,0.2159517128020525,0.5810652794316411,-0.2040632050484419
0.757495578378439,0.21566744428128004,0.5811014259234071,-0.20496127102524042
0.757495578378439,0.21566744428128004,0.5811014259234071,-0.20496127102524042
0.7573209293186665,0.2153375269845128,0.581126619130373,-0.20588006544858217
0.7573209293186665,0.2153375269845128,0.581126619130373,-0.20588006544858217
0.7573209293186665,0.2153375269845128,0.581126619130373,-0.20588006544858217
0.7571717528626323,0.21499307919293642,0.581144142895937,-0.20673748198896646
0.7571717528626323,0.21499307919293642,0.581144142895937,-0.20673748198896646
0.7570286029949784,0.21463740803301334,0.5811646524816751,-0.20757194701582193
0.7570286029949784,0.21463740803301334,0.5811646524816751,-0.20757194701582193
0.7568672746419907,0.21433768887072802,0.5811880603432655,-0.2084027687087655
0.7568672746419907,0.21433768887072802,0.5811880603432655,-0.2084027687087655
0.7566785430535674,0.21404287219047546,0.5812618704512715,-0.20918379537761211
0.7566785430535674,0.21404287219047546,0.5812618704512715,-0.20918379537761211
0.7564770318567753,0.2137105092406273,0.5813592839986086,-0.2099802177399397
0.7564770318567753,0.2137105092406273,0.5813592839986086,-0.2099802177399397
0.756237493827939,0.21338508184999228,0.5815064730122685,-0.2107649715617299
0.756237493827939,0.21338508184999228,0.5815064730122685,-0.2107649715617299
0.7559526925906539,0.21312991250306368,0.5816928613930941,-0.21152913570404053
0.7559526925906539,0.21312991250306368,0.5816928613930941,-0.21152913570404053
0.7559526925906539,0.21312991250306368,0.5816928613930941,-0.21152913570404053
0.7556960294023156,0.21283781621605158,0.581850478425622,-0.21230541355907917
0.7556960294023156,0.21283781621605158,0.581850478425622,-0.21230541355907917
0.7554447082802653,0.21255596913397312,0.5819882806390524,-0.21310299448668957
0.7554447082802653,0.21255596913397312,0.5819882806390524,-0.21310299448668957
0.7552181147038937,0.21227154973894358,0.582069143652916,-0.21396703831851482
0.7552181147038937,0.21227154973894358,0.582069143652916,-0.21396703831851482
0.7549942219629884,0.2119858218356967,0.5821563247591257,-0.2148016393184662
0.7549942219629884,0.2119858218356967,0.5821563247591257,-0.2148016393184662
0.7547818850725889,0.21169326920062304,0.5822300156578422,-0.21563503332436085
0.7547818850725889,0.21169326920062304,0.5822300156578422,-0.21563503332436085
0.754552572965622,0.21139167621731758,0.5823288727551699,-0.2164648985490203
0.754552572965622,0.21139167621731758,0.5823288727551699,-0.2164648985490203
0.754552572965622,0.21139167621731758,0.5823288727551699,-0.2164648985490203
0.7543544331565499,0.21107835695147514,0.5824112379923463,-0.21723825484514236
0.7543544331565499,0.21107835695147514,0.5824112379923463,-0.21723825484514236
0.7541619399562478,0.21076135337352753,0.5824686260893941,-0.21805897168815136
0.7541619399562478,0.21076135337352753,0.5824686260893941,-0.21805897168815136
0.7539717257022858,0.21047319378703833,0.5825133733451366,-0.2188740223646164
0.7539717257022858,0.21047319378703833,0.5825133733451366,-0.2188740223646164
0.7537980601191521,0.21016797795891762,0.5825241673737764,-0.2197350524365902
0.7537980601191521,0.21016797795891762,0.5825241673737764,-0.2197350524365902
0.7536489591002464,0.20984884351491928,0.5824986221268773,-0.22061745263636112
0.7536489591002464,0.20984884351491928,0.5824986221268773,-0.22061745263636112
0.7534678783267736,0.20961858425289392,0.5824542632326484,-0.221569930203259
0.7534678783267736,0.20961858425289392,0.5824542632326484,-0.221569930203259
0.753316099755466,0.20932488795369864,0.582433975301683,-0.22241538763046265
0.753316099755466,0.20932488795369864,0.582433975301683,-0.22241538763046265
0.753316099755466,0.20932488795369864,0.582433975301683,-0.22241538763046265
0.7531532859429717,0.20901282131671906,0.5824541971087456,-0.22320589795708656
0.7531532859429717,0.20901282131671906,0.5824541971087456,-0.22320589795708656
0.7529700240120292,0.20868197828531265,0.5825467491522431,-0.2238911697641015
0.7529700240120292,0.20868197828531265,0.5825467491522431,-0.2238911697641015
0.7527527939528227,0.208433099091053,0.5826046448200941,-0.22470135614275932
0.7527527939528227,0.208433099091053,0.5826046448200941,-0.22470135614275932
0.7525296611711383,0.20820744521915913,0.5826529953628778,-0.22553104627877474
0.7525296611711383,0.20820744521915913,0.5826529953628778,-0.22553104627877474
0.7523158462718129,0.2079263562336564,0.5827256161719561,-0.22631471697241068
0.7523158462718129,0.2079263562336564,0.5827256161719561,-0.22631471697241068
0.7521131616085768,0.20765292271971703,0.5827942416071892,-0.22706149984151125
0.7521131616085768,0.20765292271971703,0.5827942416071892,-0.22706149984151125
0.7521131616085768,0.20765292271971703,0.5827942416071892,-0.22706149984151125
