GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-0.8778625726699829,4.4809160232543945,-45.61832046508789
-1.0916030406951904,4.534351348876953,-45.09160232543945
-1.0763359069824219,4.839694499969482,-44.48091506958008
-0.9083969593048096,5.3053436279296875,-44.35114669799805
-1.14503812789917,5.832061290740967,-43.82442855834961
-1.0305343866348267,6.045801639556885,-43.51908493041992
-1.3358778953552246,6.503816604614258,-43.12213897705078
-0.9923664331436157,6.603053569793701,-42.343509674072266
-0.8396946787834167,6.27480936050415,-41.70228958129883
-0.4122137427330017,6.0,-41.22137451171875
-0.18320611119270325,5.633587837219238,-40.610687255859375
-0.5648854970932007,5.190839767456055,-39.832061767578125
-0.20610687136650085,5.0,-39.549617767333984
-0.5877862572669983,4.427480697631836,-38.76335906982422
-0.9541984796524048,4.335877895355225,-38.58778762817383
-0.8167939186096191,4.030534267425537,-38.41221237182617
-1.122137427330017,4.381679534912109,-37.885498046875
-1.14503812789917,4.106870174407959,-37.66412353515625
-0.8625954389572144,4.007633686065674,-37.1297721862793
-0.6717557311058044,4.4809160232543945,-36.92366409301758
-0.3664122223854065,4.832061290740967,-36.38167953491211
-0.6870229244232178,5.58015251159668,-35.96946716308594
-1.0305343866348267,6.038167953491211,-35.5572509765625
-1.0916030406951904,7.083969593048096,-35.2442741394043
-1.1374045610427856,8.70992374420166,-33.90076446533203
-1.160305380821228,9.343511581420898,-33.290077209472656
-1.5496183633804321,10.213740348815918,-32.709922790527344
-1.5572519302368164,11.030534744262695,-32.152671813964844
-1.4885495901107788,11.312976837158203,-31.64122200012207
-1.6183205842971802,11.992366790771484,-31.083969116210938
-2.0610687732696533,12.366412162780762,-30.511449813842773
-2.1679389476776123,12.786259651184082,-30.106870651245117
-1.7786259651184082,13.366412162780762,-30.129770278930664
-2.244274854660034,13.916030883789062,-29.687023162841797
-2.3816792964935303,14.335877418518066,-29.76335906982422
-2.572519063949585,15.083969116210938,-29.732824325561523
-2.396946668624878,16.106870651245117,-29.068702697753906
-2.6641221046447754,16.67938995361328,-28.4427490234375
-2.580152750015259,17.45801544189453,-28.74045753479004
-2.748091697692871,17.43511390686035,-28.18320655822754
-2.4045801162719727,17.93893051147461,-28.083969116210938
-2.717557191848755,18.0992374420166,-27.832061767578125
-3.0610687732696533,18.114503860473633,-27.297710418701172
-2.7709922790527344,18.244274139404297,-26.870229721069336
-3.038167953491211,18.167938232421875,-26.59541893005371
-3.106870174407959,18.137405395507812,-26.213741302490234
-3.0,18.229007720947266,-26.068702697753906
-3.2748091220855713,18.0,-25.412214279174805
-3.1526718139648438,17.97709846496582,-25.297710418701172
-3.183206081390381,17.39694595336914,-25.229007720947266
-3.4045801162719727,17.351144790649414,-24.9007625579834
-3.221374034881592,17.51908302307129,-24.625953674316406
-3.0458016395568848,17.053434371948242,-24.129770278930664
-3.0992367267608643,16.97709846496582,-23.893129348754883
-3.175572633743286,16.954198837280273,-23.427480697631836
-3.1526718139648438,16.9007625579834,-23.23664093017578
-3.4045801162719727,16.885496139526367,-22.687023162841797
-3.4427480697631836,16.671754837036133,-23.01526641845703
-3.9847328662872314,17.12213706970215,-22.526718139648438
-4.213740348815918,17.213741302490234,-21.992366790771484
-3.9083969593048096,17.145038604736328,-21.6564884185791
-4.541984558105469,17.60305404663086,-21.40458106994629
-4.396946430206299,17.946565628051758,-20.93893051147461
-4.664122104644775,18.328245162963867,-20.610687255859375
-4.450381755828857,18.709922790527344,-20.496183395385742
-4.450381755828857,18.587785720825195,-20.137405395507812
-4.358778476715088,18.549617767333984,-19.725191116333008
-3.961832046508789,18.61832046508789,-19.4427490234375
-4.022900581359863,18.22137451171875,-19.145038604736328
-4.183206081390381,17.832061767578125,-18.786258697509766
-4.106870174407959,17.717557907104492,-18.25954246520996
-4.167938709259033,17.229007720947266,-18.12213706970215
-4.015267372131348,17.534351348876953,-18.083969116210938
-4.267175674438477,17.87786293029785,-17.664121627807617
-4.358778476715088,17.96183204650879,-17.503816604614258
-4.5877861976623535,18.19847297668457,-17.175573348999023
-4.328244209289551,18.77862548828125,-16.923664093017578
-4.58015251159668,19.38167953491211,-16.732824325561523
-4.6259541511535645,19.625953674316406,-16.60305404663086
-4.877862453460693,19.770992279052734,-16.35877799987793
-4.870229244232178,20.305343627929688,-16.007633209228516
-4.847328186035156,20.083969116210938,-15.748091697692871
-5.030534267425537,19.992366790771484,-15.320611000061035
-4.977099418640137,19.60305404663086,-15.076335906982422
-4.885496139526367,19.3435115814209,-15.229007720947266
-5.038167953491211,19.0992374420166,-15.076335906982422
-4.893129825592041,18.549617767333984,-14.213740348815918
-5.099236488342285,18.167938232421875,-14.274808883666992
-5.190839767456055,18.366413116455078,-13.862595558166504
-5.213740348815918,18.076335906982422,-13.557251930236816
-5.022900581359863,17.893129348754883,-13.236640930175781
-5.396946430206299,17.824426651000977,-12.923664093017578
-5.106870174407959,18.106870651245117,-12.312976837158203
-5.114503860473633,18.02290153503418,-11.656488418579102
-5.251908302307129,18.175573348999023,-11.442748069763184
-5.251908302307129,17.832061767578125,-11.167939186096191
-5.083969593048096,18.175573348999023,-10.862595558166504
-4.671755790710449,18.02290153503418,-10.305343627929688
-5.099236488342285,18.068702697753906,-10.305343627929688
-5.267175674438477,17.87786293029785,-10.145038604736328
-4.916030406951904,17.297710418701172,-9.786259651184082
-4.870229244232178,16.9007625579834,-9.465648651123047
-4.687022686004639,16.58015251159668,-9.137404441833496
-4.488549709320068,16.305343627929688,-8.358778953552246
-4.335877895355225,15.70992374420166,-8.32824420928955
-3.9847328662872314,15.38167953491211,-7.687022686004639
-3.610687017440796,14.83969497680664,-7.58015251159668
-3.389312982559204,14.0,-7.328244209289551
-3.3129770755767822,13.938931465148926,-6.8015265464782715
-3.030534267425537,13.145038604736328,-6.618320465087891
-3.3816792964935303,13.076335906982422,-6.129770755767822
-3.679389238357544,12.885496139526367,-6.183206081390381
-3.2748091220855713,13.320611000061035,-6.160305500030518
-3.8015267848968506,13.809160232543945,-5.465648651123047
-3.564885377883911,14.0,-5.41984748840332
-3.213740348815918,13.809160232543945,-5.14503812789917
-3.564885377883911,13.564885139465332,-5.0916032791137695
-3.328244209289551,13.282443046569824,-4.702290058135986
-2.9160306453704834,12.832060813903809,-4.221374034881592
-2.893129825592041,11.977099418640137,-3.816793918609619
-2.572519063949585,11.305343627929688,-3.3129770755767822
-2.6641221046447754,10.687023162841797,-3.183206081390381
-2.427480936050415,10.137404441833496,-3.0458016395568848
-2.648854970932007,9.564885139465332,-2.992366313934326
-2.70992374420166,9.053435325622559,-2.893129825592041
-2.893129825592041,8.954198837280273,-2.648854970932007
-2.496183156967163,8.931297302246094,-3.038167953491211
-2.7328243255615234,9.251908302307129,-3.076335906982422
-2.7328243255615234,9.610687255859375,-3.0610687732696533
-3.114503860473633,9.694656372070312,-2.969465732574463
-2.85496187210083,9.389312744140625,-3.3129770755767822
-3.1297709941864014,9.267175674438477,-2.8702290058135986
-3.328244209289551,9.763359069824219,-3.114503860473633
-3.3129770755767822,9.41984748840332,-2.9847328662872314
-3.2366411685943604,9.725191116333008,-2.6641221046447754
-3.1908397674560547,9.564885139465332,-2.6641221046447754
-3.3435113430023193,9.900763511657715,-2.351145029067993
-3.5190839767456055,9.77862548828125,-2.641221284866333
-3.9770991802215576,10.106870651245117,-2.4732823371887207
-3.671755790710449,10.358778953552246,-2.5190839767456055
-3.580152750015259,10.404580116271973,-2.3358778953552246
-3.893129825592041,10.534351348876953,-2.2061069011688232
-4.206106662750244,11.458015441894531,-2.030534267425537
-4.114503860473633,12.32824420928955,-2.068702220916748
-4.068702220916748,13.374045372009277,-1.9847328662872314
-4.160305500030518,13.740458488464355,-1.2213740348815918
-4.427480697631836,13.106870651245117,0.1679389327764511
-3.893129825592041,12.748091697692871,1.2824426889419556
-3.671755790710449,11.80152702331543,2.2061069011688232
-3.6564886569976807,11.656488418579102,2.8396947383880615
-3.85496187210083,11.458015441894531,3.503816843032837
-3.580152750015259,11.694656372070312,3.580152750015259
-4.137404441833496,12.404580116271973,3.2366411685943604
-4.328244209289551,12.587786674499512,2.85496187210083
-4.72519063949585,13.244275093078613,2.29007625579834
-4.862595558166504,13.877862930297852,1.2824426889419556
-4.961832046508789,14.09160327911377,0.8091602921485901
-4.938931465148926,14.717556953430176,0.221374049782753
-4.656488418579102,15.80152702331543,-0.5572519302368164
-4.870229244232178,16.625953674316406,-0.8015267252922058
-4.717557430267334,17.06106948852539,-0.8549618124961853
-4.648854732513428,17.427480697631836,-0.8549618124961853
-4.633587837219238,17.366413116455078,-0.47328245639801025
-4.465648651123047,17.190839767456055,0.007633587811142206
-4.877862453460693,17.007633209228516,0.49618321657180786
-5.083969593048096,16.23664093017578,0.7022900581359863
-5.0916032791137695,15.297709465026855,0.9694656729698181
-5.427480697631836,14.877862930297852,1.0992366075515747
-5.503816604614258,13.847328186035156,1.2824426889419556
-5.534351348876953,12.351144790649414,1.8244274854660034
-5.5190839767456055,11.274808883666992,1.9312976598739624
-5.4809160232543945,10.61832046508789,2.137404680252075
-5.43511438369751,10.473282814025879,2.1526718139648438
-5.534351348876953,9.916030883789062,2.0916030406951904
-5.312977313995361,9.885496139526367,2.3816792964935303
-5.572519302368164,9.816793441772461,2.465648889541626
-5.27480936050415,10.206107139587402,2.076335906982422
-5.664122104644775,10.22137451171875,2.221374034881592
-5.702290058135986,10.595419883728027,2.282442808151245
-5.664122104644775,10.992366790771484,2.389312982559204
-5.648854732513428,11.732824325561523,2.0610687732696533
-5.793893337249756,11.877862930297852,2.251908302307129
-5.5877861976623535,12.183206558227539,2.1984732151031494
-5.2366414070129395,12.41984748840332,2.320610761642456
-5.4809160232543945,12.41984748840332,2.0229008197784424
-5.702290058135986,12.4503812789917,1.9541984796524048
-5.343511581420898,12.206107139587402,2.0610687732696533
-5.206106662750244,11.732824325561523,1.9770991802215576
-5.41984748840332,11.519083976745605,2.14503812789917
-5.3740458488464355,11.061068534851074,2.0839693546295166
-5.2366414070129395,10.900763511657715,2.137404680252075
-5.045801639556885,10.229007720947266,2.5572519302368164
-4.8015265464782715,10.152671813964844,2.610687017440796
-5.2366414070129395,10.137404441833496,3.0
-4.793893337249756,9.961832046508789,3.3435113430023193
-5.129770755767822,9.259541511535645,3.5572519302368164
-4.992366313934326,8.625954627990723,3.992366313934326
-5.137404441833496,7.847328186035156,3.9541983604431152
-5.122137546539307,7.114503860473633,4.053435325622559
-5.122137546539307,6.732824325561523,4.328244209289551
-5.351145267486572,6.557251930236816,4.320610523223877
-5.297709941864014,6.099236488342285,4.129770755767822
-5.335877895355225,6.496183395385742,4.320610523223877
-5.534351348876953,7.2366414070129395,4.106870174407959
-5.251908302307129,8.038167953491211,4.496183395385742
-5.358778476715088,8.259541511535645,4.351145267486572
-5.56488561630249,9.229007720947266,4.282442569732666
-5.229007720947266,9.702290534973145,4.4809160232543945
-5.610687255859375,10.526717185974121,4.297709941864014
-5.335877895355225,11.076335906982422,4.389312744140625
-5.534351348876953,11.41984748840332,3.9160306453704834
-5.85496187210083,11.61832046508789,4.0
-6.030534267425537,11.5496187210083,3.786259651184082
-6.045801639556885,12.32824420928955,3.114503860473633
-6.221374034881592,12.603053092956543,2.9465649127960205
-6.396946430206299,12.641221046447754,3.183206081390381
-6.473282337188721,13.16030502319336,3.2595419883728027
-6.847328186035156,13.427480697631836,3.0916030406951904
-6.526717662811279,13.496183395385742,3.5572519302368164
-6.770992279052734,13.374045372009277,3.3053436279296875
-6.488549709320068,12.961832046508789,3.320610761642456
-6.7633585929870605,12.503816604614258,3.717557191848755
-6.3740458488464355,12.564885139465332,3.7022900581359863
-6.816793918609619,12.015267372131348,3.9847328662872314
-6.259541988372803,11.61832046508789,4.106870174407959
-6.526717662811279,11.076335906982422,4.343511581420898
-6.41984748840332,10.763359069824219,4.045801639556885
-6.496183395385742,10.465648651123047,4.2366414070129395
-6.458015441894531,10.58015251159668,4.450381755828857
-7.137404441833496,11.09160327911377,4.5190839767456055
-7.900763511657715,11.473282814025879,4.190839767456055
-8.4503812789917,12.404580116271973,3.8015267848968506
-8.473282814025879,13.664122581481934,3.030534267425537
-8.106870651245117,14.259541511535645,2.923664093017578
-8.175572395324707,14.206107139587402,3.458015203475952
-7.900763511657715,13.396946907043457,4.56488561630249
-7.793893337249756,12.961832046508789,5.396946430206299
-7.229007720947266,12.641221046447754,6.152671813964844
-7.27480936050415,12.190839767456055,6.687022686004639
-7.160305500030518,12.22137451171875,6.404580116271973
-7.229007720947266,12.09160327911377,6.3053436279296875
-7.473282337188721,12.076335906982422,6.160305500030518
-7.648854732513428,12.183206558227539,5.633587837219238
-8.09160327911377,12.541984558105469,4.961832046508789
-8.12977123260498,13.106870651245117,4.85496187210083
-8.374045372009277,13.748091697692871,4.381679534912109
-8.900763511657715,15.145038604736328,3.8702290058135986
-8.961832046508789,15.816793441772461,3.786259651184082
-9.099236488342285,16.40458106994629,3.5572519302368164
-9.137404441833496,16.39694595336914,3.358778715133667
-8.923664093017578,16.19847297668457,3.030534267425537
-9.0,15.938931465148926,2.7709922790527344
-9.030534744262695,15.343511581420898,2.6183207035064697
-8.984732627868652,14.740458488464355,2.503816843032837
-9.007633209228516,14.206107139587402,2.2748091220855713
-9.022900581359863,13.396946907043457,2.320610761642456
-8.992366790771484,13.282443046569824,2.603053331375122
-9.19847297668457,13.442748069763184,2.9083969593048096
-9.267175674438477,13.755724906921387,3.1297709941864014
-9.351144790649414,14.114503860473633,3.175572633743286
-9.312976837158203,14.694656372070312,3.4885497093200684
-9.038167953491211,14.984732627868652,3.14503812789917
