ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.894775390625,0.37451171875,-0.156982421875,,,
-0.888427734375,0.372314453125,-0.160888671875,,,
-0.884033203125,0.367431640625,-0.163330078125,,,
-0.8857421875,0.361572265625,-0.1689453125,,,
-0.888671875,0.35400390625,-0.16650390625,,,
-0.890625,0.352783203125,-0.168701171875,,,
-0.892333984375,0.34765625,-0.171142578125,,,
-0.886474609375,0.34716796875,-0.17236328125,,,
-0.88037109375,0.341064453125,-0.17431640625,,,
-0.876953125,0.33837890625,-0.1728515625,,,
-0.876953125,0.334228515625,-0.167236328125,,,
-0.869384765625,0.340087890625,-0.16455078125,,,
-0.873291015625,0.326904296875,-0.16943359375,,,
-0.865478515625,0.3232421875,-0.164306640625,,,
-0.862548828125,0.31982421875,-0.1640625,,,
-0.861083984375,0.31591796875,-0.163818359375,,,
-0.853271484375,0.30322265625,-0.162109375,,,
-0.8515625,0.29638671875,-0.16357421875,,,
-0.8447265625,0.29052734375,-0.169189453125,,,
-0.84521484375,0.282470703125,-0.165283203125,,,
-0.8349609375,0.281005859375,-0.167236328125,,,
-0.829833984375,0.27685546875,-0.167724609375,,,
-0.824951171875,0.26953125,-0.1669921875,,,
-0.82763671875,0.270263671875,-0.1630859375,,,
-0.81396484375,0.260009765625,-0.164794921875,,,
-0.81689453125,0.260009765625,-0.1669921875,,,
-0.8125,0.260009765625,-0.1630859375,,,
-0.800537109375,0.2451171875,-0.16259765625,,,
-0.796875,0.246337890625,-0.161376953125,,,
-0.790283203125,0.239501953125,-0.162353515625,,,
-0.78564453125,0.24462890625,-0.16650390625,,,
-0.784423828125,0.234375,-0.16064453125,,,
-0.77734375,0.237548828125,-0.15576171875,,,
-0.77490234375,0.2333984375,-0.156982421875,,,
-0.76318359375,0.22802734375,-0.159423828125,,,
-0.76123046875,0.224365234375,-0.152587890625,,,
-0.754150390625,0.220947265625,-0.1533203125,,,
-0.751708984375,0.218017578125,-0.150390625,,,
-0.737548828125,0.20947265625,-0.1552734375,,,
-0.731689453125,0.211181640625,-0.15234375,,,
-0.71826171875,0.208740234375,-0.153076171875,,,
-0.715087890625,0.199462890625,-0.15087890625,,,
-0.70263671875,0.194580078125,-0.15283203125,,,
-0.69677734375,0.189208984375,-0.156494140625,,,
-0.688232421875,0.181396484375,-0.1533203125,,,
-0.6806640625,0.183349609375,-0.15478515625,,,
-0.671875,0.180419921875,-0.151123046875,,,
-0.65625,0.1796875,-0.154296875,,,
-0.655517578125,0.16943359375,-0.146484375,,,
-0.634033203125,0.148193359375,-0.138916015625,,,
-0.626220703125,0.145751953125,-0.144775390625,,,
-0.60888671875,0.147216796875,-0.14404296875,,,
-0.602294921875,0.139404296875,-0.145751953125,,,
-0.58154296875,0.1376953125,-0.150390625,,,
-0.57763671875,0.127197265625,-0.143310546875,,,
-0.563720703125,0.118408203125,-0.140869140625,,,
-0.557373046875,0.10791015625,-0.14111328125,,,
-0.546875,0.099365234375,-0.1416015625,,,
-0.542236328125,0.087158203125,-0.143310546875,,,
-0.533203125,0.08544921875,-0.148193359375,,,
-0.521484375,0.071044921875,-0.14794921875,,,
-0.515625,0.067138671875,-0.153076171875,,,
-0.50439453125,0.065673828125,-0.14892578125,,,
-0.499267578125,0.059814453125,-0.148681640625,,,
-0.499755859375,0.052734375,-0.140625,,,
-0.50537109375,0.036376953125,-0.141357421875,,,
-0.48974609375,0.030517578125,-0.14501953125,,,
-0.484130859375,0.02685546875,-0.1552734375,,,
-0.47998046875,0.0234375,-0.159423828125,,,
-0.46728515625,0.01708984375,-0.164794921875,,,
-0.464111328125,0.02001953125,-0.165771484375,,,
-0.45068359375,0.005859375,-0.157958984375,,,
-0.45556640625,-0.003173828125,-0.159423828125,,,
-0.453125,-0.006103515625,-0.15625,,,
-0.446044921875,-0.006103515625,-0.157958984375,,,
-0.4482421875,-0.01220703125,-0.157470703125,,,
-0.44384765625,-0.017333984375,-0.153076171875,,,
-0.437255859375,-0.01416015625,-0.15966796875,,,
-0.42822265625,-0.0224609375,-0.157958984375,,,
-0.42626953125,-0.0234375,-0.158447265625,,,
-0.42138671875,-0.022216796875,-0.154541015625,,,
-0.41357421875,-0.0302734375,-0.15966796875,,,
-0.404296875,-0.046875,-0.165771484375,,,
-0.388671875,-0.040283203125,-0.169677734375,,,
-0.380615234375,-0.05322265625,-0.172607421875,,,
-0.374755859375,-0.0556640625,-0.173583984375,,,
-0.3671875,-0.07470703125,-0.17626953125,,,
-0.369140625,-0.0771484375,-0.175537109375,,,
-0.36181640625,-0.086181640625,-0.173828125,,,
-0.369873046875,-0.091552734375,-0.1728515625,,,
-0.3701171875,-0.10009765625,-0.170654296875,,,
-0.362548828125,-0.10986328125,-0.171875,,,
-0.3662109375,-0.113525390625,-0.1787109375,,,
-0.362548828125,-0.116943359375,-0.18505859375,,,
-0.36376953125,-0.13330078125,-0.1796875,,,
-0.36279296875,-0.146240234375,-0.175048828125,,,
-0.370361328125,-0.1376953125,-0.1826171875,,,
-0.37353515625,-0.147216796875,-0.1845703125,,,
-0.378662109375,-0.15478515625,-0.184326171875,,,
-0.388671875,-0.15869140625,-0.18310546875,,,
-0.387451171875,-0.162841796875,-0.179443359375,,,
-0.39892578125,-0.167724609375,-0.18310546875,,,
-0.4013671875,-0.175048828125,-0.1884765625,,,
-0.40966796875,-0.17626953125,-0.184326171875,,,
-0.41552734375,-0.1767578125,-0.1845703125,,,
-0.421142578125,-0.172607421875,-0.195068359375,,,
-0.4248046875,-0.177978515625,-0.20068359375,,,
-0.4267578125,-0.191162109375,-0.194091796875,,,
-0.42724609375,-0.191162109375,-0.193603515625,,,
-0.431640625,-0.194580078125,-0.207763671875,,,
-0.427734375,-0.196044921875,-0.21240234375,,,
-0.434326171875,-0.1962890625,-0.21826171875,,,
-0.431640625,-0.196044921875,-0.21728515625,,,
-0.426513671875,-0.19970703125,-0.215576171875,,,
-0.440673828125,-0.196044921875,-0.218994140625,,,
-0.4384765625,-0.20166015625,-0.226806640625,,,
-0.44775390625,-0.20751953125,-0.221435546875,,,
-0.44287109375,-0.2109375,-0.22802734375,,,
-0.453857421875,-0.219970703125,-0.224853515625,,,
-0.4560546875,-0.2177734375,-0.224365234375,,,
-0.4609375,-0.21826171875,-0.225830078125,,,
-0.464599609375,-0.22802734375,-0.224853515625,,,
-0.476318359375,-0.234619140625,-0.22607421875,,,
-0.49169921875,-0.238037109375,-0.224365234375,,,
-0.490478515625,-0.237060546875,-0.222412109375,,,
-0.503173828125,-0.24267578125,-0.22119140625,,,
-0.5068359375,-0.25,-0.2275390625,,,
-0.516357421875,-0.249755859375,-0.22802734375,,,
-0.531494140625,-0.253173828125,-0.236083984375,,,
-0.530029296875,-0.254150390625,-0.242431640625,,,
-0.529541015625,-0.264892578125,-0.24072265625,,,
-0.54443359375,-0.262939453125,-0.252685546875,,,
-0.552001953125,-0.27001953125,-0.25390625,,,
-0.556884765625,-0.264404296875,-0.25244140625,,,
-0.5625,-0.26953125,-0.250732421875,,,
-0.560302734375,-0.267822265625,-0.260986328125,,,
-0.568115234375,-0.27197265625,-0.25244140625,,,
-0.576171875,-0.274169921875,-0.257080078125,,,
-0.591064453125,-0.276611328125,-0.246337890625,,,
-0.603271484375,-0.2841796875,-0.241455078125,,,
-0.61669921875,-0.28515625,-0.2451171875,,,
-0.621826171875,-0.29248046875,-0.23779296875,,,
-0.629150390625,-0.28857421875,-0.23486328125,,,
-0.64208984375,-0.29296875,-0.234619140625,,,
-0.641357421875,-0.29541015625,-0.22705078125,,,
-0.649658203125,-0.2978515625,-0.2255859375,,,
-0.654052734375,-0.305419921875,-0.22900390625,,,
-0.653564453125,-0.305908203125,-0.226318359375,,,
-0.658447265625,-0.30712890625,-0.2294921875,,,
-0.660400390625,-0.309814453125,-0.23291015625,,,
-0.65869140625,-0.3212890625,-0.232666015625,,,
-0.65771484375,-0.320556640625,-0.235595703125,,,
-0.66162109375,-0.322021484375,-0.2373046875,,,
-0.657958984375,-0.326416015625,-0.238525390625,,,
-0.661865234375,-0.3291015625,-0.23828125,,,
-0.664794921875,-0.331298828125,-0.24951171875,,,
-0.6669921875,-0.3349609375,-0.242431640625,,,
-0.673095703125,-0.33544921875,-0.245849609375,,,
-0.6845703125,-0.34521484375,-0.248291015625,,,
-0.6845703125,-0.34375,-0.24365234375,,,
-0.69384765625,-0.35107421875,-0.249755859375,,,
-0.70166015625,-0.349365234375,-0.249755859375,,,
-0.706787109375,-0.3486328125,-0.249755859375,,,
-0.7060546875,-0.346435546875,-0.244140625,,,
-0.71728515625,-0.352783203125,-0.249755859375,,,
-0.72412109375,-0.3544921875,-0.2451171875,,,
-0.72021484375,-0.35400390625,-0.248046875,,,
-0.735107421875,-0.35498046875,-0.24560546875,,,
-0.739990234375,-0.358154296875,-0.24072265625,,,
-0.749267578125,-0.36181640625,-0.238037109375,,,
-0.753662109375,-0.353271484375,-0.236572265625,,,
-0.766357421875,-0.353271484375,-0.229736328125,,,
-0.775634765625,-0.3583984375,-0.23046875,,,
-0.783203125,-0.36474609375,-0.22021484375,,,
-0.78759765625,-0.36083984375,-0.219482421875,,,
-0.798583984375,-0.362060546875,-0.212158203125,,,
-0.8037109375,-0.368408203125,-0.20849609375,,,
-0.81005859375,-0.3642578125,-0.207275390625,,,
-0.8232421875,-0.364501953125,-0.201171875,,,
-0.826904296875,-0.373046875,-0.197998046875,,,
-0.834716796875,-0.3681640625,-0.20068359375,,,
-0.843505859375,-0.375,-0.198974609375,,,
-0.845947265625,-0.38037109375,-0.199951171875,,,
-0.84326171875,-0.384765625,-0.20166015625,,,
-0.855712890625,-0.384033203125,-0.201171875,,,
-0.857421875,-0.39697265625,-0.2001953125,,,
-0.862060546875,-0.392822265625,-0.205078125,,,
-0.865478515625,-0.39794921875,-0.203125,,,
-0.868408203125,-0.397705078125,-0.21044921875,,,
-0.867919921875,-0.3994140625,-0.2158203125,,,
-0.8798828125,-0.393310546875,-0.21533203125,,,
-0.877197265625,-0.39794921875,-0.21826171875,,,
-0.884765625,-0.394287109375,-0.215087890625,,,
-0.890625,-0.39111328125,-0.21630859375,,,
-0.89111328125,-0.39599609375,-0.21923828125,,,
-0.890869140625,-0.38671875,-0.217529296875,,,
-0.892578125,-0.393310546875,-0.216552734375,,,
-0.902587890625,-0.39306640625,-0.216552734375,,,
-0.89794921875,-0.394287109375,-0.215087890625,,,
-0.8984375,-0.392333984375,-0.209716796875,,,
-0.90380859375,-0.396484375,-0.21435546875,,,
-0.913330078125,-0.4013671875,-0.21484375,,,
-0.9111328125,-0.398681640625,-0.21826171875,,,
-0.912109375,-0.40234375,-0.220458984375,,,
-0.914306640625,-0.40478515625,-0.216552734375,,,
-0.91845703125,-0.40625,-0.225341796875,,,
-0.925048828125,-0.408447265625,-0.219970703125,,,
-0.931884765625,-0.405517578125,-0.216796875,,,
-0.946533203125,-0.40966796875,-0.218017578125,,,
-0.9501953125,-0.408935546875,-0.21240234375,,,
-0.9599609375,-0.410400390625,-0.207275390625,,,
-0.959716796875,-0.409912109375,-0.204345703125,,,
-0.968994140625,-0.412353515625,-0.209716796875,,,
-0.974609375,-0.412353515625,-0.2041015625,,,
-0.977294921875,-0.4208984375,-0.20703125,,,
-0.981689453125,-0.417236328125,-0.2021484375,,,
-0.990234375,-0.415771484375,-0.201416015625,,,
-0.985107421875,-0.4150390625,-0.197998046875,,,
-0.997802734375,-0.416015625,-0.19384765625,,,
-1.00537109375,-0.422119140625,-0.19384765625,,,
-1.00048828125,-0.4248046875,-0.191650390625,,,
-1.000732421875,-0.425048828125,-0.196044921875,,,
-1.00537109375,-0.42578125,-0.203125,,,
-1.00634765625,-0.423583984375,-0.198974609375,,,
-1.010009765625,-0.418212890625,-0.198486328125,,,
-0.9990234375,-0.4208984375,-0.20458984375,,,
-1.012451171875,-0.423095703125,-0.207275390625,,,
-1.0185546875,-0.42138671875,-0.2119140625,,,
-1.019775390625,-0.42138671875,-0.207763671875,,,
-1.024658203125,-0.41064453125,-0.211181640625,,,
-1.029052734375,-0.413818359375,-0.2080078125,,,
-1.038818359375,-0.4111328125,-0.206298828125,,,
-1.040771484375,-0.41259765625,-0.20166015625,,,
-1.04345703125,-0.402099609375,-0.193115234375,,,
-1.05615234375,-0.407470703125,-0.19384765625,,,
-1.049072265625,-0.395751953125,-0.197265625,,,
-1.041259765625,-0.401611328125,-0.1962890625,,,
-1.0390625,-0.393798828125,-0.191650390625,,,
-1.0283203125,-0.39697265625,-0.192626953125,,,
-1.023193359375,-0.402587890625,-0.197998046875,,,
-1.014404296875,-0.399169921875,-0.20458984375,,,
-1.014892578125,-0.395751953125,-0.203369140625,,,
-1.0087890625,-0.401611328125,-0.198486328125,,,
-1.004150390625,-0.4091796875,-0.200927734375,,,
-0.99560546875,-0.40625,-0.205322265625,,,
-0.993408203125,-0.40771484375,-0.2001953125,,,
-0.997802734375,-0.409423828125,-0.196044921875,,,
-0.990478515625,-0.417236328125,-0.197265625,,,
-0.989501953125,-0.416259765625,-0.1962890625,,,
-0.9853515625,-0.41796875,-0.192138671875,,,
-0.986572265625,-0.4140625,-0.192138671875,,,
-0.989013671875,-0.414306640625,-0.191162109375,,,
-0.988525390625,-0.41064453125,-0.197021484375,,,
-0.978515625,-0.410888671875,-0.191650390625,,,
-0.986572265625,-0.40576171875,-0.19580078125,,,
-0.979248046875,-0.40673828125,-0.19580078125,,,
-0.98388671875,-0.40673828125,-0.19482421875,,,
-0.980712890625,-0.404296875,-0.19970703125,,,
-0.981201171875,-0.3974609375,-0.192626953125,,,
-0.97802734375,-0.399658203125,-0.1943359375,,,
-0.984375,-0.394775390625,-0.190185546875,,,
-0.983642578125,-0.39404296875,-0.185546875,,,
-0.98583984375,-0.38720703125,-0.19189453125,,,
-0.990966796875,-0.38623046875,-0.194580078125,,,
-0.990478515625,-0.386474609375,-0.186767578125,,,
-0.9921875,-0.39013671875,-0.188720703125,,,
-0.9931640625,-0.379638671875,-0.1953125,,,
-0.99267578125,-0.3857421875,-0.193603515625,,,
-1.00146484375,-0.380126953125,-0.19091796875,,,
-1.001708984375,-0.374755859375,-0.191650390625,,,
-0.996337890625,-0.374267578125,-0.193603515625,,,
-1.00537109375,-0.37158203125,-0.193359375,,,
-1.00927734375,-0.3759765625,-0.19189453125,,,
-1.009765625,-0.373046875,-0.189697265625,,,
-1.0146484375,-0.375,-0.188232421875,,,
-1.016845703125,-0.3720703125,-0.181396484375,,,
-1.014404296875,-0.38134765625,-0.186279296875,,,
-1.02783203125,-0.374267578125,-0.18310546875,,,
-1.021240234375,-0.377685546875,-0.180419921875,,,
-1.017822265625,-0.3701171875,-0.17822265625,,,
-1.02294921875,-0.374755859375,-0.177001953125,,,
-1.01953125,-0.37353515625,-0.180419921875,,,
-1.01904296875,-0.369384765625,-0.1796875,,,
-1.016357421875,-0.372802734375,-0.181884765625,,,
-1.013916015625,-0.371337890625,-0.1806640625,,,
-1.007080078125,-0.375,-0.177490234375,,,
-1.0146484375,-0.375,-0.181396484375,,,
-1.006103515625,-0.375244140625,-0.1796875,,,
-1.0029296875,-0.3779296875,-0.178466796875,,,
-0.9990234375,-0.377197265625,-0.174560546875,,,
-0.990478515625,-0.3779296875,-0.175048828125,,,
-0.994384765625,-0.373291015625,-0.1787109375,,,
-0.983642578125,-0.37646484375,-0.176025390625,,,
-0.969970703125,-0.382568359375,-0.18505859375,,,
-0.95849609375,-0.377197265625,-0.19140625,,,
-0.94677734375,-0.380859375,-0.19189453125,,,
-0.940185546875,-0.376953125,-0.19580078125,,,
-0.93701171875,-0.3798828125,-0.19384765625,,,
-0.933349609375,-0.382080078125,-0.205078125,,,
-0.92529296875,-0.380859375,-0.2041015625,,,
-0.923095703125,-0.37890625,-0.203857421875,,,
-0.920166015625,-0.38037109375,-0.205322265625,,,
-0.918701171875,-0.3837890625,-0.206298828125,,,
-0.92333984375,-0.37744140625,-0.205810546875,,,
-0.925537109375,-0.3779296875,-0.19921875,,,
-0.9296875,-0.37451171875,-0.201904296875,,,
-0.931884765625,-0.36962890625,-0.203369140625,,,
-0.93212890625,-0.367431640625,-0.197265625,,,
-0.93798828125,-0.36572265625,-0.19482421875,,,
-0.9453125,-0.3681640625,-0.1943359375,,,
-0.940673828125,-0.36328125,-0.197021484375,,,
-0.944091796875,-0.35888671875,-0.19921875,,,
-0.945556640625,-0.3662109375,-0.20361328125,,,
-0.942138671875,-0.361328125,-0.198486328125,,,
-0.947265625,-0.36669921875,-0.1923828125,,,
-0.942626953125,-0.368408203125,-0.198974609375,,,
-0.94091796875,-0.3681640625,-0.1982421875,,,
-0.9365234375,-0.36328125,-0.197509765625,,,
-0.9306640625,-0.359130859375,-0.204345703125,,,
-0.9267578125,-0.371826171875,-0.205078125,,,
-0.92578125,-0.36865234375,-0.198974609375,,,
-0.919189453125,-0.362548828125,-0.208251953125,,,
-0.9189453125,-0.36962890625,-0.20703125,,,
-0.9111328125,-0.369873046875,-0.209228515625,,,
-0.908203125,-0.370361328125,-0.212158203125,,,
-0.90283203125,-0.374755859375,-0.211181640625,,,
-0.8994140625,-0.373046875,-0.207763671875,,,
-0.895263671875,-0.36865234375,-0.20703125,,,
-0.9013671875,-0.367919921875,-0.20849609375,,,
-0.89697265625,-0.36572265625,-0.202392578125,,,
-0.90478515625,-0.364013671875,-0.200927734375,,,
-0.9052734375,-0.359130859375,-0.20849609375,,,
-0.90478515625,-0.35888671875,-0.204833984375,,,
-0.912109375,-0.353759765625,-0.199951171875,,,
-0.90869140625,-0.35986328125,-0.202880859375,,,
-0.914794921875,-0.3603515625,-0.20751953125,,,
-0.9140625,-0.357421875,-0.203369140625,,,
-0.91650390625,-0.357421875,-0.203369140625,,,
-0.919921875,-0.361572265625,-0.210693359375,,,
-0.91796875,-0.362060546875,-0.2119140625,,,
-0.9189453125,-0.36083984375,-0.21484375,,,
-0.917236328125,-0.35791015625,-0.21484375,,,
-0.91748046875,-0.357177734375,-0.213623046875,,,
-0.918701171875,-0.359619140625,-0.21630859375,,,
-0.910888671875,-0.357421875,-0.2119140625,,,
-0.912353515625,-0.35546875,-0.20947265625,,,
-0.910888671875,-0.366455078125,-0.208251953125,,,
-0.90966796875,-0.35888671875,-0.2060546875,,,
-0.908935546875,-0.362060546875,-0.205322265625,,,
-0.905029296875,-0.36083984375,-0.21044921875,,,
-0.90478515625,-0.366455078125,-0.215576171875,,,
-0.899658203125,-0.3603515625,-0.213134765625,,,
-0.89404296875,-0.36279296875,-0.2158203125,,,
-0.891357421875,-0.36474609375,-0.214599609375,,,
-0.892822265625,-0.3583984375,-0.214599609375,,,
-0.894775390625,-0.36181640625,-0.22021484375,,,
-0.89453125,-0.365234375,-0.223876953125,,,
-0.890869140625,-0.364013671875,-0.21533203125,,,
-0.89404296875,-0.3623046875,-0.217529296875,,,
-0.90234375,-0.361572265625,-0.217529296875,,,
-0.896728515625,-0.35791015625,-0.210205078125,,,
-0.90380859375,-0.35693359375,-0.2138671875,,,
-0.904296875,-0.357666015625,-0.212890625,,,
-0.905029296875,-0.35302734375,-0.21533203125,,,
-0.915283203125,-0.354248046875,-0.2099609375,,,
-0.91796875,-0.362060546875,-0.215087890625,,,
-0.920166015625,-0.35595703125,-0.20849609375,,,
-0.921630859375,-0.359130859375,-0.210205078125,,,
-0.920166015625,-0.356689453125,-0.21142578125,,,
-0.929443359375,-0.356689453125,-0.212646484375,,,
-0.921875,-0.355712890625,-0.21630859375,,,
-0.9169921875,-0.351806640625,-0.216064453125,,,
-0.915771484375,-0.351318359375,-0.21533203125,,,
-0.917724609375,-0.356201171875,-0.224365234375,,,
-0.911376953125,-0.3564453125,-0.2158203125,,,
-0.91064453125,-0.35791015625,-0.220703125,,,
-0.902587890625,-0.357421875,-0.2216796875,,,
-0.90966796875,-0.35986328125,-0.21728515625,,,
-0.9150390625,-0.35986328125,-0.2177734375,,,
-0.91162109375,-0.36181640625,-0.21337890625,,,
-0.91162109375,-0.364501953125,-0.213134765625,,,
-0.909423828125,-0.363037109375,-0.207763671875,,,
-0.9140625,-0.37255859375,-0.208251953125,,,
-0.91064453125,-0.37158203125,-0.206298828125,,,
-0.91357421875,-0.3701171875,-0.2080078125,,,
-0.914794921875,-0.372802734375,-0.205810546875,,,
-0.9189453125,-0.374755859375,-0.20849609375,,,
-0.919677734375,-0.36865234375,-0.20947265625,,,
-0.9111328125,-0.373291015625,-0.213623046875,,,
-0.90625,-0.377197265625,-0.210205078125,,,
-0.90478515625,-0.37109375,-0.216796875,,,
-0.906982421875,-0.37158203125,-0.219970703125,,,
-0.90478515625,-0.37353515625,-0.219482421875,,,
-0.897216796875,-0.367919921875,-0.22509765625,,,
-0.899169921875,-0.36865234375,-0.22265625,,,
-0.900634765625,-0.369384765625,-0.226318359375,,,
-0.899658203125,-0.3681640625,-0.2265625,,,
-0.89892578125,-0.3681640625,-0.22412109375,,,
-0.897216796875,-0.368408203125,-0.2294921875,,,
-0.899658203125,-0.374267578125,-0.228759765625,,,
-0.904541015625,-0.380126953125,-0.2314453125,,,
-0.908203125,-0.37451171875,-0.22509765625,,,
-0.908203125,-0.3671875,-0.2216796875,,,
-0.913330078125,-0.373291015625,-0.22314453125,,,
-0.919921875,-0.376220703125,-0.21728515625,,,
-0.92236328125,-0.373291015625,-0.219970703125,,,
-0.91748046875,-0.372802734375,-0.218994140625,,,
