ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
0.004150390625,-1.015380859375,-0.04345703125,,,
0.0078125,-1.012451171875,-0.040771484375,,,
0.0,-1.014404296875,-0.04150390625,,,
0.00244140625,-1.01416015625,-0.043212890625,,,
0.002685546875,-1.0185546875,-0.04638671875,,,
0.001953125,-1.01513671875,-0.0458984375,,,
0.003662109375,-1.010986328125,-0.04150390625,,,
0.001953125,-1.009033203125,-0.04736328125,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.002685546875,-1.0048828125,-0.055419921875,,,
-0.002685546875,-1.0,-0.05419921875,,,
0.004638671875,-1.00537109375,-0.061279296875,,,
0.002685546875,-1.002197265625,-0.05029296875,,,
-0.001220703125,-1.00244140625,-0.056884765625,,,
-0.006103515625,-1.010009765625,-0.05517578125,,,
0.003662109375,-1.003173828125,-0.047119140625,,,
-0.003662109375,-1.0068359375,-0.04443359375,,,
-0.00341796875,-1.007568359375,-0.04345703125,,,
-0.003662109375,-1.00830078125,-0.0458984375,,,
0.00341796875,-1.00830078125,-0.04638671875,,,
0.00146484375,-1.005615234375,-0.0400390625,,,
0.0029296875,-1.008056640625,-0.044189453125,,,
0.0009765625,-1.010986328125,-0.048828125,,,
0.005859375,-1.00341796875,-0.04443359375,,,
0.014892578125,-1.00439453125,-0.044189453125,,,
0.01318359375,-1.005126953125,-0.039794921875,,,
0.010498046875,-1.0029296875,-0.041015625,,,
0.011474609375,-1.01025390625,-0.039794921875,,,
0.01953125,-1.010498046875,-0.037109375,,,
0.01513671875,-1.002685546875,-0.03662109375,,,
0.008544921875,-1.013427734375,-0.03515625,,,
0.00732421875,-1.011962890625,-0.039306640625,,,
0.00244140625,-1.021240234375,-0.034912109375,,,
-0.0009765625,-1.01220703125,-0.039794921875,,,
-0.002685546875,-1.01220703125,-0.044921875,,,
-0.004638671875,-1.019775390625,-0.044189453125,,,
-0.000732421875,-1.01513671875,-0.041015625,,,
-0.0048828125,-1.010986328125,-0.048095703125,,,
-0.008056640625,-1.014404296875,-0.04833984375,,,
-0.005615234375,-1.009521484375,-0.045166015625,,,
-0.0029296875,-1.01123046875,-0.045654296875,,,
-0.0048828125,-1.00732421875,-0.0537109375,,,
0.001220703125,-1.011474609375,-0.05224609375,,,
-0.000244140625,-1.006103515625,-0.049560546875,,,
0.0048828125,-1.00341796875,-0.045654296875,,,
0.010009765625,-1.001220703125,-0.047607421875,,,
0.0166015625,-1.000732421875,-0.04638671875,,,
0.018310546875,-1.00048828125,-0.047119140625,,,
0.01611328125,-1.00048828125,-0.046630859375,,,
0.019775390625,-0.995849609375,-0.038818359375,,,
0.025390625,-0.9990234375,-0.040771484375,,,
0.032958984375,-1.00146484375,-0.03564453125,,,
0.03125,-1.00439453125,-0.036865234375,,,
0.030517578125,-1.0009765625,-0.033935546875,,,
0.0263671875,-1.005859375,-0.035400390625,,,
0.026123046875,-1.00537109375,-0.039306640625,,,
0.026611328125,-1.00244140625,-0.041259765625,,,
0.02197265625,-1.0029296875,-0.04296875,,,
0.0185546875,-1.01025390625,-0.04296875,,,
0.018310546875,-1.0029296875,-0.038818359375,,,
0.021240234375,-1.00830078125,-0.034912109375,,,
0.0224609375,-1.004638671875,-0.03515625,,,
0.02294921875,-1.008056640625,-0.031494140625,,,
0.016845703125,-1.013916015625,-0.031494140625,,,
0.022705078125,-1.01171875,-0.028564453125,,,
0.017822265625,-1.012939453125,-0.030029296875,,,
0.00830078125,-1.01904296875,-0.020263671875,,,
0.009521484375,-1.0068359375,-0.02587890625,,,
0.00537109375,-1.011962890625,-0.01806640625,,,
0.00341796875,-1.01025390625,-0.0244140625,,,
-0.000244140625,-1.008544921875,-0.02294921875,,,
-0.00244140625,-1.0078125,-0.016845703125,,,
-0.003173828125,-1.011474609375,-0.01806640625,,,
-0.00830078125,-1.00830078125,-0.0205078125,,,
-0.010986328125,-1.001708984375,-0.017578125,,,
-0.02001953125,-1.008544921875,-0.01806640625,,,
-0.0166015625,-1.01123046875,-0.017333984375,,,
-0.013671875,-1.0078125,-0.020263671875,,,
-0.01416015625,-1.006103515625,-0.01806640625,,,
-0.01904296875,-1.005615234375,-0.015625,,,
-0.013671875,-1.004638671875,-0.011962890625,,,
-0.0087890625,-1.003662109375,-0.009765625,,,
-0.0078125,-1.00634765625,-0.014892578125,,,
-0.0087890625,-1.007568359375,-0.008056640625,,,
-0.01025390625,-1.00537109375,-0.011474609375,,,
-0.006591796875,-1.009765625,-0.010498046875,,,
-0.005126953125,-1.00634765625,-0.013916015625,,,
-0.00146484375,-1.01220703125,-0.014892578125,,,
0.000732421875,-1.00244140625,-0.015380859375,,,
0.00537109375,-1.0068359375,-0.011474609375,,,
0.001708984375,-1.001953125,-0.01123046875,,,
0.001220703125,-1.001220703125,-0.013671875,,,
0.0068359375,-0.999755859375,-0.01953125,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.014404296875,-1.002685546875,-0.03076171875,,,
0.019775390625,-1.008056640625,-0.042724609375,,,
0.01708984375,-1.00732421875,-0.03564453125,,,
0.02490234375,-1.0078125,-0.035888671875,,,
0.029541015625,-1.009521484375,-0.037353515625,,,
0.03125,-1.0126953125,-0.038818359375,,,
0.032958984375,-1.007080078125,-0.038818359375,,,
0.0380859375,-1.012451171875,-0.03662109375,,,
0.03857421875,-1.01171875,-0.03759765625,,,
0.0322265625,-1.017822265625,-0.032958984375,,,
0.032470703125,-1.013427734375,-0.036865234375,,,
0.025390625,-1.01953125,-0.0380859375,,,
0.030029296875,-1.021728515625,-0.037109375,,,
0.027587890625,-1.016357421875,-0.040283203125,,,
0.0322265625,-1.02294921875,-0.043701171875,,,
0.0234375,-1.010986328125,-0.047119140625,,,
0.0263671875,-1.02099609375,-0.043701171875,,,
0.02392578125,-1.01416015625,-0.046630859375,,,
0.01904296875,-1.016357421875,-0.053955078125,,,
0.015625,-1.015380859375,-0.05517578125,,,
0.015380859375,-1.018310546875,-0.056396484375,,,
0.01416015625,-1.0126953125,-0.06396484375,,,
0.010986328125,-1.0087890625,-0.061279296875,,,
0.008056640625,-1.005126953125,-0.067138671875,,,
0.010498046875,-1.00146484375,-0.0634765625,,,
0.004150390625,-1.0078125,-0.070556640625,,,
0.00439453125,-1.00048828125,-0.07080078125,,,
0.007080078125,-1.000732421875,-0.065673828125,,,
0.01123046875,-1.003662109375,-0.072021484375,,,
0.013427734375,-1.00341796875,-0.0751953125,,,
0.01416015625,-1.005859375,-0.07275390625,,,
0.010009765625,-1.000244140625,-0.071533203125,,,
0.00634765625,-1.001708984375,-0.070068359375,,,
0.0068359375,-1.00244140625,-0.07470703125,,,
0.008544921875,-0.99853515625,-0.07568359375,,,
0.0078125,-1.00048828125,-0.0712890625,,,
0.00732421875,-1.00146484375,-0.07080078125,,,
0.003662109375,-0.998291015625,-0.06591796875,,,
0.003173828125,-1.001953125,-0.072509765625,,,
0.0087890625,-1.010498046875,-0.077880859375,,,
0.00927734375,-1.0087890625,-0.072509765625,,,
0.009521484375,-1.01220703125,-0.078125,,,
0.01025390625,-1.015625,-0.07958984375,,,
0.003662109375,-1.017578125,-0.08056640625,,,
0.005859375,-1.018798828125,-0.080810546875,,,
0.009033203125,-1.01904296875,-0.078369140625,,,
0.000732421875,-1.022705078125,-0.079833984375,,,
0.0,-1.022705078125,-0.075439453125,,,
0.00341796875,-1.021728515625,-0.076171875,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.002197265625,-1.0146484375,-0.05517578125,,,
0.004150390625,-1.018310546875,-0.0517578125,,,
-0.003662109375,-1.015625,-0.055908203125,,,
0.00146484375,-1.009765625,-0.052001953125,,,
-0.006103515625,-1.00927734375,-0.057861328125,,,
-0.01025390625,-1.0029296875,-0.058837890625,,,
-0.009521484375,-1.00048828125,-0.048828125,,,
-0.01318359375,-1.005126953125,-0.048828125,,,
-0.00537109375,-1.001220703125,-0.0458984375,,,
-0.0126953125,-1.002197265625,-0.046875,,,
-0.005859375,-1.006103515625,-0.042236328125,,,
-0.009521484375,-0.99755859375,-0.047119140625,,,
-0.009765625,-1.00244140625,-0.041015625,,,
-0.010986328125,-1.0048828125,-0.044677734375,,,
-0.010009765625,-0.998779296875,-0.044189453125,,,
-0.016357421875,-0.998291015625,-0.04443359375,,,
-0.01513671875,-1.004638671875,-0.049560546875,,,
-0.01416015625,-1.002685546875,-0.045654296875,,,
-0.0146484375,-1.00830078125,-0.043212890625,,,
-0.015380859375,-1.007080078125,-0.04638671875,,,
-0.012939453125,-1.009521484375,-0.039306640625,,,
-0.014404296875,-1.01171875,-0.036865234375,,,
-0.0078125,-1.00830078125,-0.033203125,,,
-0.011962890625,-1.0107421875,-0.033447265625,,,
-0.0068359375,-1.009033203125,-0.03369140625,,,
-0.0068359375,-1.0126953125,-0.0322265625,,,
-0.001953125,-1.013916015625,-0.029296875,,,
0.0,-1.01904296875,-0.0322265625,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.020263671875,-1.008056640625,-0.030029296875,,,
0.012939453125,-1.008056640625,-0.036376953125,,,
0.0166015625,-1.0078125,-0.03369140625,,,
0.01708984375,-1.010986328125,-0.036376953125,,,
0.016357421875,-1.006103515625,-0.034423828125,,,
0.021484375,-1.010009765625,-0.037841796875,,,
0.019775390625,-1.00341796875,-0.033447265625,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.024169921875,-1.001220703125,-0.02978515625,,,
0.025146484375,-0.997314453125,-0.032470703125,,,
0.01904296875,-0.99560546875,-0.03076171875,,,
0.01904296875,-0.995849609375,-0.0380859375,,,
0.01513671875,-0.99755859375,-0.030517578125,,,
0.009033203125,-1.004150390625,-0.03662109375,,,
0.00634765625,-1.0068359375,-0.039794921875,,,
0.005126953125,-1.008056640625,-0.044677734375,,,
0.010986328125,-1.002685546875,-0.046142578125,,,
0.009765625,-1.004638671875,-0.05029296875,,,
0.00732421875,-1.0068359375,-0.053466796875,,,
0.000244140625,-1.007568359375,-0.047119140625,,,
0.000732421875,-1.011962890625,-0.05322265625,,,
0.0,-1.023681640625,-0.053466796875,,,
-0.0029296875,-1.018798828125,-0.050537109375,,,
-0.00537109375,-1.021484375,-0.05712890625,,,
-0.005859375,-1.025146484375,-0.054443359375,,,
-0.017822265625,-1.031494140625,-0.059814453125,,,
-0.02197265625,-1.028564453125,-0.058837890625,,,
-0.022705078125,-1.02734375,-0.054931640625,,,
-0.021728515625,-1.028076171875,-0.0546875,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.011474609375,-1.002685546875,-0.049560546875,,,
0.010498046875,-1.010986328125,-0.0498046875,,,
0.01025390625,-1.008056640625,-0.04833984375,,,
0.015625,-1.0048828125,-0.0478515625,,,
0.005615234375,-1.010009765625,-0.045166015625,,,
0.00732421875,-1.005615234375,-0.044677734375,,,
0.007568359375,-1.00537109375,-0.0458984375,,,
0.009033203125,-1.0078125,-0.04736328125,,,
0.002685546875,-1.00634765625,-0.052001953125,,,
0.00341796875,-1.0068359375,-0.05126953125,,,
0.002197265625,-1.007568359375,-0.04296875,,,
-0.001953125,-1.000244140625,-0.0517578125,,,
-0.001220703125,-1.00244140625,-0.048095703125,,,
0.0068359375,-1.009765625,-0.058349609375,,,
0.005859375,-0.997802734375,-0.053955078125,,,
0.001220703125,-0.998046875,-0.05224609375,,,
0.00244140625,-1.009033203125,-0.048828125,,,
-0.001220703125,-1.006103515625,-0.051513671875,,,
0.0,-1.0087890625,-0.055419921875,,,
-0.002197265625,-1.010009765625,-0.05224609375,,,
-0.00244140625,-1.013427734375,-0.0517578125,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.005126953125,-1.010986328125,-0.04541015625,,,
0.001708984375,-1.008056640625,-0.039306640625,,,
0.005859375,-1.015869140625,-0.044677734375,,,
-0.0009765625,-1.00830078125,-0.041015625,,,
-0.001953125,-1.009521484375,-0.043701171875,,,
-0.002685546875,-1.009765625,-0.0400390625,,,
-0.007080078125,-1.015380859375,-0.04052734375,,,
-0.007080078125,-1.008544921875,-0.042236328125,,,
-0.004150390625,-1.01123046875,-0.04248046875,,,
-0.013916015625,-1.010009765625,-0.043212890625,,,
-0.011474609375,-1.011962890625,-0.041015625,,,
-0.010498046875,-1.007080078125,-0.042236328125,,,
-0.00927734375,-1.009765625,-0.0400390625,,,
-0.01123046875,-1.008056640625,-0.041748046875,,,
-0.006591796875,-1.0107421875,-0.039794921875,,,
-0.011474609375,-1.00634765625,-0.040771484375,,,
-0.011474609375,-1.009033203125,-0.03955078125,,,
-0.012939453125,-1.00244140625,-0.04345703125,,,
-0.0126953125,-1.001220703125,-0.03173828125,,,
-0.009521484375,-1.004638671875,-0.034912109375,,,
-0.001708984375,-1.012451171875,-0.03515625,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0078125,-1.012939453125,-0.030029296875,,,
0.00537109375,-1.012939453125,-0.029541015625,,,
0.00634765625,-1.0107421875,-0.0283203125,,,
0.009033203125,-1.010986328125,-0.03369140625,,,
0.012939453125,-1.00732421875,-0.033447265625,,,
0.015625,-1.00439453125,-0.039306640625,,,
0.00927734375,-1.00732421875,-0.044677734375,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.02099609375,-1.00341796875,-0.0341796875,,,
0.011474609375,-1.00732421875,-0.03857421875,,,
0.019775390625,-1.00830078125,-0.037109375,,,
0.01806640625,-1.006103515625,-0.039306640625,,,
0.008544921875,-1.006591796875,-0.03466796875,,,
0.012939453125,-1.000732421875,-0.0400390625,,,
0.008544921875,-1.0029296875,-0.036376953125,,,
0.01220703125,-0.998779296875,-0.037353515625,,,
-0.00048828125,-1.0,-0.04052734375,,,
0.009521484375,-1.002197265625,-0.040771484375,,,
0.011962890625,-0.997802734375,-0.032958984375,,,
0.015380859375,-1.0009765625,-0.032958984375,,,
0.018310546875,-0.99951171875,-0.029541015625,,,
0.0107421875,-1.006103515625,-0.0263671875,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
-0.01953125,-1.003662109375,-0.02734375,,,
-0.016845703125,-1.010009765625,-0.02490234375,,,
-0.02099609375,-1.016845703125,-0.033203125,,,
-0.02001953125,-1.008544921875,-0.03271484375,,,
-0.02587890625,-1.008056640625,-0.030029296875,,,
-0.022705078125,-1.009765625,-0.02978515625,,,
-0.016845703125,-1.0166015625,-0.0263671875,,,
-0.0205078125,-1.01123046875,-0.029541015625,,,
-0.023681640625,-1.00830078125,-0.0400390625,,,
-0.0224609375,-1.01123046875,-0.03466796875,,,
-0.024169921875,-1.006591796875,-0.03857421875,,,
-0.02490234375,-1.0126953125,-0.035888671875,,,
-0.02001953125,-1.01416015625,-0.0400390625,,,
-0.01611328125,-1.014404296875,-0.04345703125,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.01025390625,-1.015380859375,-0.044189453125,,,
0.010009765625,-1.00634765625,-0.047607421875,,,
0.01611328125,-1.008056640625,-0.041748046875,,,
0.02001953125,-1.0029296875,-0.05126953125,,,
0.0205078125,-1.0029296875,-0.053466796875,,,
0.02490234375,-1.005859375,-0.044189453125,,,
0.0234375,-1.00732421875,-0.051025390625,,,
0.02392578125,-0.9990234375,-0.056640625,,,
0.0234375,-1.00390625,-0.05615234375,,,
0.0234375,-0.99951171875,-0.059814453125,,,
0.026611328125,-1.0048828125,-0.0654296875,,,
0.025390625,-1.0,-0.065185546875,,,
0.022705078125,-0.999755859375,-0.064208984375,,,
0.030517578125,-0.998779296875,-0.06298828125,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.075439453125,-1.012451171875,-0.038818359375,,,
0.078857421875,-1.010986328125,-0.042724609375,,,
0.07666015625,-1.011474609375,-0.04248046875,,,
0.068359375,-1.01611328125,-0.043212890625,,,
0.064453125,-1.016357421875,-0.046875,,,
0.060302734375,-1.012939453125,-0.042724609375,,,
0.05615234375,-1.010498046875,-0.042724609375,,,
0.05029296875,-1.005615234375,-0.050048828125,,,
0.04345703125,-1.005615234375,-0.055419921875,,,
0.034423828125,-1.007568359375,-0.053955078125,,,
0.034423828125,-1.013671875,-0.046630859375,,,
0.0400390625,-1.012451171875,-0.048828125,,,
0.030517578125,-1.013427734375,-0.048828125,,,
0.0263671875,-1.01513671875,-0.041748046875,,,
0.0205078125,-1.011474609375,-0.048828125,,,
0.0078125,-1.01171875,-0.050537109375,,,
0.0009765625,-1.012939453125,-0.047607421875,,,
-0.009033203125,-1.02001953125,-0.044677734375,,,
-0.01611328125,-1.0185546875,-0.048583984375,,,
-0.02197265625,-1.01513671875,-0.044677734375,,,
-0.026123046875,-1.017822265625,-0.05029296875,,,
-0.032470703125,-1.01416015625,-0.046875,,,
-0.03564453125,-1.01220703125,-0.051513671875,,,
-0.02490234375,-1.011962890625,-0.0556640625,,,
-0.027099609375,-1.00830078125,-0.048095703125,,,
-0.023681640625,-1.00048828125,-0.05224609375,,,
-0.030517578125,-1.0087890625,-0.0556640625,,,
-0.016845703125,-1.003662109375,-0.052978515625,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
-0.00341796875,-1.009033203125,-0.044677734375,,,
-0.002685546875,-1.013671875,-0.041015625,,,
0.001708984375,-1.014404296875,-0.0390625,,,
0.002685546875,-1.01513671875,-0.0400390625,,,
-0.001708984375,-1.01318359375,-0.03759765625,,,
-0.001953125,-1.0078125,-0.04150390625,,,
0.000244140625,-1.005126953125,-0.039794921875,,,
0.000244140625,-1.004638671875,-0.042236328125,,,
0.0,-1.00634765625,-0.039306640625,,,
0.001708984375,-1.0048828125,-0.04052734375,,,
-0.00439453125,-1.00537109375,-0.03857421875,,,
0.005859375,-1.0029296875,-0.037841796875,,,
0.00146484375,-1.005615234375,-0.040283203125,,,
0.00634765625,-1.00830078125,-0.037353515625,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
-0.00146484375,-1.013671875,-0.03173828125,,,
-0.00048828125,-1.00732421875,-0.028564453125,,,
-0.005126953125,-1.00537109375,-0.02734375,,,
-0.00341796875,-1.006591796875,-0.02880859375,,,
-0.007080078125,-1.00439453125,-0.031494140625,,,
-0.003662109375,-1.010498046875,-0.031982421875,,,
-0.00244140625,-1.0029296875,-0.025634765625,,,
-0.00634765625,-1.007568359375,-0.03173828125,,,
-0.001953125,-1.007568359375,-0.022705078125,,,
-0.0029296875,-1.0087890625,-0.028076171875,,,
-0.004638671875,-1.010498046875,-0.028564453125,,,
-0.001953125,-1.009765625,-0.031005859375,,,
-0.004638671875,-1.012451171875,-0.024658203125,,,
0.00830078125,-1.009765625,-0.027587890625,,,
0.00537109375,-1.005126953125,-0.03662109375,,,
0.001220703125,-1.006103515625,-0.031494140625,,,
0.003662109375,-1.001220703125,-0.0341796875,,,
0.004150390625,-1.004150390625,-0.03955078125,,,
0.009521484375,-1.0009765625,-0.034912109375,,,
0.006591796875,-0.998291015625,-0.037109375,,,
0.00390625,-1.0,-0.038818359375,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.01318359375,-1.004150390625,-0.029296875,,,
0.018798828125,-1.006591796875,-0.03125,,,
0.00732421875,-1.009765625,-0.028076171875,,,
0.01025390625,-1.0048828125,-0.03466796875,,,
-0.0048828125,-1.01025390625,-0.034423828125,,,
-0.008544921875,-1.00732421875,-0.0361328125,,,
-0.010498046875,-1.00830078125,-0.038330078125,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
-0.005126953125,-1.016357421875,-0.03173828125,,,
-0.003662109375,-1.01318359375,-0.034912109375,,,
-0.005126953125,-1.013671875,-0.0419921875,,,
-0.013671875,-1.013427734375,-0.044921875,,,
-0.00341796875,-1.012939453125,-0.046875,,,
-0.005126953125,-1.01025390625,-0.0439453125,,,
-0.009521484375,-1.010009765625,-0.0498046875,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.00390625,-1.002197265625,-0.05908203125,,,
-0.0068359375,-1.006103515625,-0.060546875,,,
-0.00341796875,-1.0078125,-0.0576171875,,,
-0.00634765625,-1.01220703125,-0.056884765625,,,
-0.00732421875,-1.006591796875,-0.050048828125,,,
-0.008056640625,-1.0048828125,-0.04833984375,,,
-0.003173828125,-1.006103515625,-0.0556640625,,,
-0.004150390625,-1.010986328125,-0.052734375,,,
-0.00244140625,-1.009521484375,-0.053466796875,,,
-0.01220703125,-1.010498046875,-0.052490234375,,,
-0.012939453125,-1.006591796875,-0.05712890625,,,
-0.00732421875,-1.011962890625,-0.05419921875,,,
-0.002685546875,-1.004150390625,-0.052734375,,,
-0.013427734375,-1.0126953125,-0.054931640625,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
0.0,0.0,0.0,,,
-0.005615234375,-1.008056640625,-0.046875,,,
