ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.35767797846347094,-0.3185402834787965,0.6160430796444416,-0.6253714580088854
0.3581434590741992,-0.3188921492546797,0.6157921236008406,-0.6251728534698486
0.35860104486346245,-0.31927301455289125,0.6155534265562892,-0.6249511791393161
0.3590641897171736,-0.3196492809802294,0.6153246257454157,-0.6247181762009859
0.35954130813479424,-0.32006955053657293,0.6150867035612464,-0.6244628140702844
0.35998500511050224,-0.3204931225627661,0.6148300832137465,-0.6242426037788391
0.36039748042821884,-0.32092615962028503,0.6145791802555323,-0.6240291371941566
0.3607873134315014,-0.32129388954490423,0.614354626275599,-0.6238357070833445
0.3611869439482689,-0.32166437711566687,0.6141196209937334,-0.6236448660492897
0.3615852789953351,-0.3220741171389818,0.6138915428891778,-0.6234270492568612
0.3620229475200176,-0.32255951687693596,0.6136545557528734,-0.6231553060933948
0.36245499178767204,-0.3229795526713133,0.6134417485445738,-0.6228960156440735
0.36289193760603666,-0.3233935907483101,0.6132473675534129,-0.6226180642843246
0.36330762319266796,-0.32383649982511997,0.6130298227071762,-0.6223595459014177
0.3637666795402765,-0.3242524955421686,0.6128018908202648,-0.622099133208394
0.3642460210248828,-0.32469902001321316,0.6125461617484689,-0.6218374548479915
0.36477065831422806,-0.3251856854185462,0.6122722001746297,-0.6215452197939157
0.3652663780376315,-0.3256556373089552,0.6120282057672739,-0.621248135343194
0.36574427131563425,-0.32613056153059006,0.6117797596380115,-0.6209623226895928
0.36622456181794405,-0.3265951871871948,0.6115202968940139,-0.6206903839483857
0.36665847059339285,-0.3269686894491315,0.6112680351361632,-0.6204858394339681
0.3671664474532008,-0.3273417577147484,0.6109670242294669,-0.6202849494293332
0.36822562478482723,-0.32818683981895447,0.6102698650211096,-0.6198961120098829
0.36869062576442957,-0.32859856355935335,0.6099384818226099,-0.6197274262085557
0.3690622393041849,-0.328940792940557,0.609650731086731,-0.619607537984848
0.3693753695115447,-0.32920093927532434,0.6094423960894346,-0.6194874811917543
0.36962384078651667,-0.3294301172718406,0.6092675682157278,-0.6193892052397132
0.36984169110655785,-0.3296273769810796,0.609105970710516,-0.6193129615858197
0.37007547821849585,-0.3298444738611579,0.6089403824880719,-0.6192203378304839
0.3703171154484153,-0.3300510235130787,0.6088012829422951,-0.6191023541614413
0.37053225096315145,-0.3302303468808532,0.6086851311847568,-0.6189919961616397
0.370693595148623,-0.3303634990006685,0.6085840947926044,-0.6189235206693411
0.37087793555110693,-0.33047269470989704,0.6084890281781554,-0.6188525343313813
0.37105768732726574,-0.33058471139520407,0.6084173927083611,-0.61875537969172
0.3713115630671382,-0.33072951901704073,0.6083311326801777,-0.6186104929074645
0.3716485882177949,-0.33089652098715305,0.6081973416730762,-0.6184503333643079
0.37199952360242605,-0.33114039804786444,0.6080023059621453,-0.6183005645871162
0.3723665429279208,-0.3314056023955345,0.6077991249039769,-0.6181372897699475
0.3727134205400944,-0.33168008364737034,0.6075895838439465,-0.6179869957268238
0.37302163429558277,-0.33198232389986515,0.6074267020449042,-0.6177988350391388
0.3733323020860553,-0.3322782274335623,0.6072623440995812,-0.6176136480644345
0.3736545676365495,-0.33260855730623007,0.6070955861359835,-0.6174048604443669
0.37394658010452986,-0.332897967658937,0.6069634202867746,-0.617201997898519
0.3742324309423566,-0.33320118393749,0.6068255519494414,-0.6170006552711129
0.37457607593387365,-0.333559051156044,0.6066224351525307,-0.6167984632775187
0.3749412829056382,-0.33389911614358425,0.6064357627183199,-0.6165760951116681
0.3753520976752043,-0.33425438683480024,0.6062041856348515,-0.6163613330572844
0.3757626358419657,-0.3345314422622323,0.6060144454240799,-0.616147424094379
0.3761565713211894,-0.33487803488969803,0.6058153202757239,-0.6159145506098866
0.3765565352514386,-0.33523140009492636,0.6055894643068314,-0.6156999953091145
0.37693555653095245,-0.33562822453677654,0.6054039681330323,-0.6154342498630285
0.3772736946120858,-0.33599595446139574,0.6052462225779891,-0.6151815075427294
0.3775941440835595,-0.33636501897126436,0.6050499593839049,-0.6149762449786067
0.3779200119897723,-0.33669531624764204,0.6048479340970516,-0.6147940345108509
0.3782337997108698,-0.33701982628554106,0.6046387907117605,-0.6146289622411132
0.37855177372694016,-0.3373678317293525,0.6043860521167517,-0.6144908452406526
0.3788899648934603,-0.3376833014190197,0.604137527756393,-0.614353503100574
0.37924867682158947,-0.3379742931574583,0.6039439933374524,-0.6141624124720693
0.3795815110206604,-0.3382662693038583,0.603735662996769,-0.6140008578076959
0.3799001891165972,-0.3385409442707896,0.6035749139264226,-0.6138103902339935
0.38021263014525175,-0.3387997327372432,0.6033881604671478,-0.6136577390134335
0.38055132888257504,-0.3390454510226846,0.6031807521358132,-0.6135159684345126
0.38095194287598133,-0.33932091761380434,0.6029101572930813,-0.6133810142055154
0.3813665406778455,-0.3396212877705693,0.6026333840563893,-0.6132291089743376
0.3817843096330762,-0.33994386065751314,0.6023340187966824,-0.6130845248699188
0.38216587249189615,-0.34024339355528355,0.602065154351294,-0.6129447119310498
0.3824591161683202,-0.34055118076503277,0.6018328750506043,-0.6128189768642187
0.3827979164198041,-0.340907390229404,0.6015988811850548,-0.6126391123980284
0.38348018657416105,-0.34169441647827625,0.6011584373190999,-0.6122061684727669
0.383766483515501,-0.3420010404661298,0.6009705765172839,-0.612039971165359
0.3839285345748067,-0.3422392616048455,0.6008324278518558,-0.6119408030062914
0.38406648579984903,-0.342379973269999,0.6007336331531405,-0.6118725147098303
0.38407640252262354,-0.3424433944746852,0.6006929008290172,-0.611870788037777
0.3840779736638069,-0.3424765896052122,0.6006877422332764,-0.6118562873452902
0.38411084469407797,-0.3424847386777401,0.6006942726671696,-0.6118246782571077
0.3841674216091633,-0.3424963504076004,0.6007037134841084,-0.6117733847349882
0.38427976332604885,-0.3425428057089448,0.6006904067471623,-0.6116898795589805
0.3844316080212593,-0.34258427657186985,0.6006519803777337,-0.6116089709103107
0.38469904102385044,-0.34271280094981194,0.6005335440859199,-0.6114850994199514
0.38498703856021166,-0.34287672303617,0.6003721067681909,-0.6113704657182097
0.38531667459756136,-0.3430770440027118,0.6001816838979721,-0.6112373722717166
0.38565228786319494,-0.3433347111567855,0.5999984880909324,-0.6110608633607626
0.38597441650927067,-0.3435432370752096,0.5997868236154318,-0.6109480606392026
0.3862913344055414,-0.3437764160335064,0.5995808998122811,-0.6108187101781368
0.38659329153597355,-0.3439929950982332,0.5993719473481178,-0.6107108015567064
0.3868757886812091,-0.34427129104733467,0.599183646030724,-0.6105598462745547
0.38718479219824076,-0.34455934446305037,0.5989661337807775,-0.6104148821905255
0.38749018777161837,-0.3447923520579934,0.598785032518208,-0.6102671818807721
0.3877369463443756,-0.34504338912665844,0.5986279277130961,-0.6101226778700948
0.38798647467046976,-0.34529160894453526,0.5984699716791511,-0.6099785640835762
0.3882010178640485,-0.3455082019791007,0.59833322186023,-0.6098535563796759
0.3883689269423485,-0.3456556973978877,0.5982246305793524,-0.609769593924284
0.38853598292917013,-0.34579167515039444,0.5980970887467265,-0.6097111841663718
0.3887033285573125,-0.34591606073081493,0.5980031853541732,-0.6096260640770197
0.38894477393478155,-0.3460620418190956,0.5978898657485843,-0.6095003504306078
0.38924846798181534,-0.3462516888976097,0.597696416079998,-0.6093884892761707
0.3895268738269806,-0.34648219868540764,0.5975362304598093,-0.6092366436496377
0.38983367662876844,-0.3466898016631603,0.5973467202857137,-0.6091081276535988
0.39012335520237684,-0.3468830706551671,0.59713791962713,-0.6090173497796059
0.39044088777154684,-0.3470484623685479,0.5969486348330975,-0.6089051850140095
0.39077338576316833,-0.3471847055479884,0.5967568103224039,-0.6088022366166115
0.3911170922219753,-0.3473685421049595,0.5965535240247846,-0.6086758691817522
0.3914274647831917,-0.34759446792304516,0.5963441710919142,-0.6085525071248412
0.39171068742871284,-0.34781133104115725,0.5961984442546964,-0.6083891205489635
0.3919640835374594,-0.3480193465948105,0.5960608385503292,-0.6082417722791433
0.39221060182899237,-0.3482236471027136,0.5959390792995691,-0.6080852141603827
0.39244445879012346,-0.348436938598752,0.5958188083022833,-0.6079299859702587
0.392663168720901,-0.34865669440478086,0.5957038663327694,-0.6077753826975822
0.3928459659218788,-0.34884711913764477,0.5955918645486236,-0.6076577380299568
0.39306769613176584,-0.3490574937313795,0.5954701220616698,-0.6075128316879272
0.39325154945254326,-0.34922132547944784,0.5953762568533421,-0.6073916740715504
0.39343337435275316,-0.3493681447580457,0.5952919945120811,-0.6072720671072602
0.39360797218978405,-0.34951738733798265,0.5952031370252371,-0.607160129584372
0.39377820212394,-0.3496687766164541,0.595109011977911,-0.6070548323914409
0.39394392631947994,-0.3498802101239562,0.5950558539479971,-0.606877563521266
0.39409089274704456,-0.35010740626603365,0.5949731469154358,-0.6067321868613362
0.3942246502265334,-0.35031650215387344,0.594919478520751,-0.6065772017464042
0.39439509622752666,-0.3505924055352807,0.5948143871501088,-0.6064100321382284
0.39482590556144714,-0.35101702716201544,0.5945673696696758,-0.6061262115836143
0.394950863905251,-0.35118903312832117,0.5944976238533854,-0.6060135634616017
0.3951467014849186,-0.35134398844093084,0.5943928640335798,-0.6058988245204091
0.3953383918851614,-0.35149763338267803,0.5942938541993499,-0.605781770311296
0.39556682016700506,-0.35173556488007307,0.5941392527893186,-0.6056461744010448
0.3958621006458998,-0.351970830000937,0.5939854001626372,-0.6054674386978149
0.39611089322716,-0.35225463658571243,0.5938348053023219,-0.6052873563021421
0.3963374411687255,-0.3525028768926859,0.5937306955456734,-0.6050966307520866
0.39654355868697166,-0.3526814207434654,0.5935994628816843,-0.6049862839281559
0.3967511970549822,-0.3528947923332453,0.5934466440230608,-0.6048756297677755
0.3969348818063736,-0.3531190911307931,0.5933534549549222,-0.60471560806036
0.39704123325645924,-0.3532434878870845,0.5932898968458176,-0.6046354854479432
0.39712329115718603,-0.353339116089046,0.5932477088645101,-0.6045671068131924
0.3972234530374408,-0.3534260019659996,0.5931730950251222,-0.604523723013699
0.39734554942697287,-0.3535575484856963,0.5931051503866911,-0.6044332142919302
0.3974603349342942,-0.3536821883171797,0.5930130807682872,-0.6043751537799835
0.3976605022326112,-0.35379946883767843,0.5929179107770324,-0.6042681913822889
0.39787319116294384,-0.35392725095152855,0.5928256576880813,-0.604143843986094
0.39807846676558256,-0.35406690556555986,0.5927072493359447,-0.6040429463610053
0.3982814447954297,-0.35420743469148874,0.592596341855824,-0.603935549966991
0.3985143005847931,-0.3543756976723671,0.5924786236137152,-0.6037986995652318
0.3987474422901869,-0.35455391742289066,0.5923480819910765,-0.6036682035773993
0.3989699464291334,-0.35474310256540775,0.5922192689031363,-0.6035363972187042
0.39911591820418835,-0.3548788372427225,0.5921097341924906,-0.6034675454720855
0.39922699611634016,-0.3550156746059656,0.5920313922688365,-0.6033904356881976
0.39938042126595974,-0.3551971483975649,0.5919209057465196,-0.6032904796302319
0.3995521506294608,-0.3553567500784993,0.5918143196031451,-0.6031873263418674
0.3997615138068795,-0.3555413521826267,0.591683161444962,-0.6030684662982821
0.3999750195071101,-0.3557325890287757,0.5915462197735906,-0.6029484374448657
0.4001913294196129,-0.355921383947134,0.5914003057405353,-0.6028365967795253
0.400368413887918,-0.3560940744355321,0.591272259131074,-0.602742612361908
0.40050889551639557,-0.35623904317617416,0.5911810752004385,-0.6026530405506492
0.4006287520751357,-0.35637777764350176,0.5911143701523542,-0.6025567632168531
0.4007149012759328,-0.35647489596158266,0.591029311530292,-0.6025254586711526
0.4008387178182602,-0.356589718721807,0.5909207286313176,-0.6024816446006298
0.4009797228500247,-0.35669244546443224,0.5908338818699121,-0.602412162348628
0.4011601433157921,-0.35684946179389954,0.5907033951953053,-0.602326993830502
0.4013263722881675,-0.35699663683772087,0.5905772177502513,-0.6022527543827891
0.40144450403749943,-0.35709944646805525,0.5904834317043424,-0.6022050175815821
0.4015159225091338,-0.357142535969615,0.5904259253293276,-0.6021882276982069
0.4015411054715514,-0.3571627866476774,0.5904253320768476,-0.6021600039675832
0.40174292773008347,-0.3572271168231964,0.5903053637593985,-0.6021048221737146
0.40186738315969706,-0.35730910021811724,0.5902451230213046,-0.6020321613177657
0.4020233228802681,-0.3574310187250376,0.5901489527896047,-0.6019499329850078
0.402169793844223,-0.3575582215562463,0.5900736274197698,-0.6018503662198782
0.40232351049780846,-0.3576702503487468,0.5899848090484738,-0.6017681118100882
0.4024703409522772,-0.35778595972806215,0.5899102594703436,-0.6016742028295994
0.4026107331737876,-0.3579067625105381,0.5898318476974964,-0.60158527828753
0.4027382368221879,-0.35800432972609997,0.5897580767050385,-0.601514182984829
0.40286810323596,-0.3580907955765724,0.5896885320544243,-0.6014439100399613
0.4030311843380332,-0.358195130713284,0.5895691681653261,-0.6013895170763135
0.4032143894582987,-0.3583366684615612,0.5894740857183933,-0.6012755623087287
0.40340374410152435,-0.3584930608049035,0.5893722772598267,-0.6011550910770893
0.40359943266958,-0.3586450647562742,0.5892755873501301,-0.6010278221219778
0.40370853804051876,-0.35875658225268126,0.5892204884439707,-0.600941987708211
0.40381286200135946,-0.3588459398597479,0.5891707120463252,-0.6008673263713717
0.4039268381893635,-0.3589191744104028,0.5891118459403515,-0.6008046725764871
0.4040351016446948,-0.35899700969457626,0.5890335915610194,-0.6007620804011822
0.40418209973722696,-0.3591425893828273,0.588905056938529,-0.6007021749392152
0.4043105598539114,-0.35927713848650455,0.5887994337826967,-0.6006387835368514
0.4043738907203078,-0.3593799155205488,0.5887234173715115,-0.6006091665476561
0.4044519029557705,-0.35946602281183004,0.5886339340358973,-0.6005928013473749
0.40453183092176914,-0.35960499104112387,0.5885492451488972,-0.6005387604236603
0.4046139223501086,-0.35973462276160717,0.5884935427457094,-0.6004603868350387
0.40472705755382776,-0.3598870662972331,0.5883897263556719,-0.6003945097327232
0.40481766499578953,-0.36004197504371405,0.5882730018347502,-0.6003549108281732
0.4049104079604149,-0.3601234219968319,0.5882075317203999,-0.6003076480701566
0.4049638416618109,-0.3601964768022299,0.5881772758439183,-0.6002574078738689
0.4050208143889904,-0.36031200643628836,0.5881240339949727,-0.6002017864957452
0.40515150409191847,-0.36043448746204376,0.5880716554820538,-0.6000913297757506
0.4053066736087203,-0.36056695971637964,0.5879925871267915,-0.5999844064936042
0.40546485036611557,-0.36070216353982687,0.587904941290617,-0.5998821128159761
0.4055535849183798,-0.3608433762565255,0.5878676176071167,-0.5997737543657422
0.40570730064064264,-0.36098155193030834,0.5877940850332379,-0.5996586764231324
0.40584653057157993,-0.36119872238487005,0.587671734392643,-0.599553570151329
0.40607310086488724,-0.36138670425862074,0.5875532394275069,-0.5994029492139816
0.4063145210966468,-0.3616085285320878,0.5874075256288052,-0.5992483105510473
0.40649642050266266,-0.3617927832528949,0.5872927764430642,-0.5991261508315802
0.4066428327932954,-0.3619433296844363,0.5871960427612066,-0.599030639976263
0.40677755139768124,-0.3620838215574622,0.5871079294010997,-0.5989405978471041
0.4069635020568967,-0.36229476425796747,0.5869617620483041,-0.5988299259915948
0.40716414619237185,-0.36251991614699364,0.5868417527526617,-0.5986748244613409
