GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.366412162780762,15.366412162780762,-1.5114504098892212
-7.6946563720703125,15.16030502319336,-1.3511450290679932
-8.045801162719727,14.687023162841797,-1.2366411685943604
-8.068702697753906,14.557251930236816,-1.4351145029067993
-8.114503860473633,14.297709465026855,-1.305343508720398
-7.992366313934326,14.404580116271973,-1.2824426889419556
-8.038167953491211,14.312976837158203,-1.0763359069824219
-8.206107139587402,13.572519302368164,-0.8015267252922058
-8.374045372009277,13.137404441833496,-0.6030534505844116
-8.137404441833496,12.992366790771484,-0.7404580116271973
-8.41984748840332,12.90839672088623,-0.8625954389572144
-8.534351348876953,12.625954627990723,-0.4885496199131012
-8.152671813964844,12.48854923248291,-0.5114504098892212
-8.068702697753906,11.816793441772461,-0.7175572514533997
-7.961832046508789,10.961832046508789,-0.572519063949585
-7.870229244232178,10.5496187210083,-0.8320610523223877
-7.320610523223877,9.885496139526367,-1.038167953491211
-7.282442569732666,9.969465255737305,-1.038167953491211
-7.083969593048096,10.068702697753906,-1.2748091220855713
-7.549618244171143,10.656488418579102,-0.9847328066825867
-7.572519302368164,10.969465255737305,-0.7480915784835815
-7.58015251159668,11.053435325622559,-0.8015267252922058
-7.511450290679932,11.114503860473633,-0.9236640930175781
-7.877862453460693,11.351144790649414,-1.2366411685943604
-7.641221523284912,11.564885139465332,-1.503816843032837
-7.473282337188721,12.022900581359863,-1.6641221046447754
-7.251908302307129,12.427480697631836,-1.6488549709320068
-6.740458011627197,12.70992374420166,-1.4885495901107788
-7.068702220916748,13.534351348876953,-1.5114504098892212
-6.885496139526367,14.122137069702148,-1.3740458488464355
-7.312977313995361,14.244275093078613,-1.3740458488464355
-7.343511581420898,13.648855209350586,-1.4732824563980103
-7.358778476715088,13.458015441894531,-1.8625954389572144
-7.122137546539307,12.648855209350586,-2.1526718139648438
-7.129770755767822,12.465648651123047,-2.0534350872039795
-7.328244209289551,12.648855209350586,-2.0458016395568848
-7.206106662750244,12.374045372009277,-2.137404680252075
-7.2366414070129395,12.473282814025879,-1.9007633924484253
-7.129770755767822,13.22137451171875,-2.0916030406951904
-7.27480936050415,12.763359069824219,-1.9923664331436157
-7.389312744140625,12.473282814025879,-2.038167953491211
-7.351145267486572,12.923664093017578,-1.7251908779144287
-7.786259651184082,12.847328186035156,-1.6488549709320068
-7.969465732574463,12.793892860412598,-1.7786259651184082
-7.885496139526367,13.022900581359863,-1.8702290058135986
-7.900763511657715,13.229007720947266,-1.5572519302368164
-8.267175674438477,13.167939186096191,-1.4503816366195679
-8.259541511535645,13.244275093078613,-1.7404580116271973
-7.984732627868652,12.763359069824219,-2.0610687732696533
-7.847328186035156,12.0,-1.9465649127960205
-7.732824325561523,11.312976837158203,-1.7786259651184082
-7.687022686004639,10.931297302246094,-2.0916030406951904
-7.572519302368164,10.29007625579834,-1.7938930988311768
-7.702290058135986,9.793892860412598,-1.7480915784835815
-7.7633585929870605,9.519083976745605,-1.7938930988311768
-7.931297779083252,9.595419883728027,-1.389312982559204
-7.977099418640137,9.83969497680664,-1.7022900581359863
-8.076335906982422,9.48854923248291,-1.7175573110580444
-8.236640930175781,9.786259651184082,-1.7404580116271973
-8.32824420928955,10.137404441833496,-1.6870229244232178
-8.282443046569824,10.229007720947266,-1.503816843032837
-8.274808883666992,10.969465255737305,-1.9236640930175781
-8.22137451171875,11.145038604736328,-1.5190839767456055
-8.053435325622559,11.80152702331543,-1.3664121627807617
-8.274808883666992,11.656488418579102,-1.3969465494155884
-7.778625965118408,11.70992374420166,-1.2137404680252075
-7.816793918609619,11.610687255859375,-1.534351110458374
-7.618320465087891,11.351144790649414,-1.5572519302368164
-7.358778476715088,10.793892860412598,-1.6641221046447754
-7.442748069763184,10.427480697631836,-1.3664121627807617
-7.381679534912109,10.572519302368164,-1.4427480697631836
-7.343511581420898,10.366412162780762,-1.267175555229187
-7.534351348876953,10.320611000061035,-1.2900763750076294
-8.083969116210938,10.19847297668457,-1.1755725145339966
-7.824427604675293,10.206107139587402,-1.6641221046447754
-7.893129825592041,10.229007720947266,-1.6870229244232178
-8.183206558227539,10.412213325500488,-1.5419846773147583
-8.068702697753906,10.595419883728027,-1.3435114622116089
-7.847328186035156,10.877862930297852,-1.412213683128357
-7.984732627868652,10.931297302246094,-1.4198473691940308
-7.900763511657715,10.885496139526367,-1.3740458488464355
-8.045801162719727,11.053435325622559,-1.160305380821228
-8.068702697753906,11.122137069702148,-1.0534350872039795
-7.870229244232178,11.312976837158203,-1.2137404680252075
-8.0,11.167939186096191,-1.198473334312439
-8.045801162719727,11.152671813964844,-1.267175555229187
-8.320611000061035,11.267175674438477,-1.229007601737976
-8.374045372009277,11.099236488342285,-1.1755725145339966
-8.732824325561523,10.992366790771484,-1.3587785959243774
-8.465648651123047,10.916030883789062,-1.3587785959243774
-8.5496187210083,10.977099418640137,-1.3664121627807617
-8.587786674499512,10.862595558166504,-1.2366411685943604
-8.572519302368164,11.022900581359863,-1.1755725145339966
-8.725191116333008,10.770992279052734,-1.0763359069824219
-8.625954627990723,11.122137069702148,-1.14503812789917
-8.320611000061035,11.22137451171875,-1.267175555229187
-8.679388999938965,11.534351348876953,-1.0839694738388062
-8.519083976745605,11.656488418579102,-1.5190839767456055
-8.557251930236816,11.641221046447754,-1.3664121627807617
-8.5496187210083,12.022900581359863,-1.2366411685943604
-8.770992279052734,12.122137069702148,-1.1755725145339966
-8.641221046447754,12.564885139465332,-1.4351145029067993
-8.641221046447754,12.77862548828125,-1.2748091220855713
-8.786259651184082,12.90839672088623,-1.5114504098892212
-8.603053092956543,12.80152702331543,-1.5954198837280273
-8.748091697692871,12.885496139526367,-1.3435114622116089
-8.793892860412598,12.717556953430176,-1.3969465494155884
-8.70992374420166,13.068702697753906,-1.6030534505844116
-8.320611000061035,12.992366790771484,-1.5114504098892212
-8.442748069763184,12.923664093017578,-1.3740458488464355
-8.465648651123047,12.969465255737305,-1.7251908779144287
-8.351144790649414,13.282443046569824,-1.4885495901107788
-7.992366313934326,13.015267372131348,-1.5648854970932007
-8.175572395324707,12.938931465148926,-1.3969465494155884
-7.977099418640137,12.977099418640137,-1.5648854970932007
-7.900763511657715,12.862595558166504,-1.5954198837280273
-7.679389476776123,12.67175579071045,-1.2595419883728027
-7.885496139526367,12.90839672088623,-1.5190839767456055
-8.351144790649414,12.862595558166504,-1.1526718139648438
-8.068702697753906,12.90839672088623,-1.0916030406951904
-8.213740348815918,13.175572395324707,-1.0916030406951904
-7.954198360443115,12.854961395263672,-1.0610686540603638
-7.6259541511535645,12.916030883789062,-0.9236640930175781
-7.9083967208862305,12.633587837219238,-0.8702290058135986
-8.12977123260498,12.87022876739502,-0.6717557311058044
-8.122137069702148,13.007633209228516,-0.4580152630805969
-7.809160232543945,12.854961395263672,-0.2442748099565506
-7.656488418579102,13.09160327911377,-0.49618321657180786
-8.076335906982422,13.0,-0.3664122223854065
-7.740458011627197,13.068702697753906,-0.3206106722354889
-7.977099418640137,12.816793441772461,-0.6564885377883911
-7.824427604675293,12.916030883789062,-0.8931297659873962
-8.190839767456055,13.083969116210938,-0.7786259651184082
-7.992366313934326,12.67175579071045,-0.6870229244232178
-7.946564674377441,12.480916023254395,-0.7480915784835815
-7.916030406951904,12.610687255859375,-0.9465649127960205
-7.885496139526367,12.564885139465332,-0.7099236845970154
-7.526717662811279,12.58015251159668,-1.0305343866348267
-7.961832046508789,12.702290534973145,-1.0534350872039795
-7.839694499969482,12.519083976745605,-0.885496199131012
-7.396946430206299,12.977099418640137,-0.7862595319747925
-7.465648651123047,13.625954627990723,-1.2900763750076294
-7.732824325561523,13.847328186035156,-1.122137427330017
-7.72519063949585,14.412213325500488,-1.038167953491211
-7.687022686004639,15.045801162719727,-1.0916030406951904
-7.862595558166504,15.351144790649414,-1.1374045610427856
-7.847328186035156,15.320611000061035,-1.2137404680252075
-7.70992374420166,15.496183395385742,-1.1755725145339966
-7.557251930236816,15.67175579071045,-1.0916030406951904
-7.687022686004639,15.358778953552246,-1.4427480697631836
-7.671755790710449,14.587786674499512,-1.389312982559204
-7.900763511657715,14.442748069763184,-1.3435114622116089
-7.832061290740967,13.992366790771484,-1.412213683128357
-7.85496187210083,13.564885139465332,-1.3587785959243774
-7.58015251159668,13.190839767456055,-1.160305380821228
-7.786259651184082,13.412213325500488,-1.3969465494155884
-8.213740348815918,13.320611000061035,-1.5801526308059692
-8.503816604614258,13.557251930236816,-1.4503816366195679
-8.534351348876953,13.19847297668457,-1.3740458488464355
-8.358778953552246,13.213740348815918,-1.5572519302368164
-8.251908302307129,13.229007720947266,-1.6488549709320068
-8.282443046569824,12.80152702331543,-1.534351110458374
-8.244275093078613,12.763359069824219,-1.587786316871643
-8.32824420928955,12.58015251159668,-1.4580153226852417
-8.305343627929688,12.244275093078613,-1.5572519302368164
-8.312976837158203,11.824427604675293,-1.3206106424331665
-8.083969116210938,11.587786674499512,-1.229007601737976
-7.916030406951904,11.633587837219238,-1.2366411685943604
-7.977099418640137,11.030534744262695,-1.4351145029067993
-7.8015265464782715,11.19847297668457,-1.305343508720398
-7.648854732513428,11.244275093078613,-1.106870174407959
-7.473282337188721,11.526717185974121,-1.3969465494155884
-7.648854732513428,11.702290534973145,-1.3587785959243774
-7.29007625579834,11.954198837280273,-1.1908396482467651
-7.328244209289551,12.435114860534668,-1.198473334312439
-7.061068534851074,12.740458488464355,-1.5419846773147583
-7.152671813964844,12.87022876739502,-1.3816794157028198
-7.106870174407959,12.854961395263672,-1.5954198837280273
-7.41984748840332,12.854961395263672,-1.5572519302368164
-7.702290058135986,13.030534744262695,-1.4045801162719727
-7.58015251159668,13.229007720947266,-1.5801526308059692
-7.839694499969482,13.068702697753906,-1.3587785959243774
-8.022900581359863,13.190839767456055,-1.3969465494155884
-8.076335906982422,12.87022876739502,-1.305343508720398
-8.251908302307129,12.90839672088623,-1.3129770755767822
-8.045801162719727,12.48854923248291,-1.587786316871643
-8.251908302307129,12.183206558227539,-1.3587785959243774
-8.0,11.946564674377441,-1.5572519302368164
-7.954198360443115,12.022900581359863,-1.389312982559204
-7.992366313934326,11.885496139526367,-1.4503816366195679
-8.282443046569824,11.847328186035156,-1.3587785959243774
-7.877862453460693,11.977099418640137,-1.2824426889419556
-7.832061290740967,11.5496187210083,-1.0229008197784424
-8.29007625579834,11.534351348876953,-0.8091602921485901
-8.236640930175781,11.633587837219238,-0.8702290058135986
-8.122137069702148,11.587786674499512,-0.8549618124961853
-8.213740348815918,11.5496187210083,-0.9770992398262024
-7.702290058135986,11.755724906921387,-0.5038167834281921
-7.618320465087891,11.648855209350586,-0.7099236845970154
-7.56488561630249,11.961832046508789,-0.8549618124961853
-7.358778476715088,12.213740348815918,-0.8778625726699829
-7.251908302307129,11.885496139526367,-0.7938931584358215
-7.618320465087891,11.564885139465332,-1.0763359069824219
-7.595419883728027,11.679388999938965,-1.0305343866348267
-7.351145267486572,11.320611000061035,-0.9618320465087891
-7.381679534912109,11.312976837158203,-0.9465649127960205
-7.541984558105469,10.931297302246094,-0.885496199131012
-7.687022686004639,10.992366790771484,-1.0610686540603638
-7.595419883728027,11.244275093078613,-1.0534350872039795
-7.503816604614258,11.236640930175781,-0.9541984796524048
-7.396946430206299,11.633587837219238,-0.8549618124961853
-7.496183395385742,11.641221046447754,-0.885496199131012
-7.58015251159668,11.641221046447754,-1.0916030406951904
-7.137404441833496,11.679388999938965,-1.1374045610427856
-7.41984748840332,12.122137069702148,-1.0534350872039795
-7.633587837219238,11.793892860412598,-1.1374045610427856
-7.6946563720703125,11.702290534973145,-0.7099236845970154
-7.603053569793701,11.679388999938965,-1.0305343866348267
-8.175572395324707,11.793892860412598,-1.1297709941864014
-8.557251930236816,11.877862930297852,-1.2061069011688232
-8.183206558227539,12.076335906982422,-1.2442748546600342
-8.755724906921387,12.396946907043457,-0.8931297659873962
-8.679388999938965,12.473282814025879,-0.9618320465087891
-9.106870651245117,12.702290534973145,-0.7633587718009949
-9.320611000061035,12.603053092956543,-0.8396946787834167
-9.106870651245117,12.687023162841797,-0.8396946787834167
-9.442748069763184,12.77862548828125,-0.40458014607429504
-9.297709465026855,12.67175579071045,-0.4198473393917084
-9.320611000061035,12.503816604614258,-0.7099236845970154
-9.007633209228516,12.656488418579102,-0.732824444770813
-8.755724906921387,12.58015251159668,-0.7633587718009949
-8.786259651184082,12.503816604614258,-0.7862595319747925
-8.961832046508789,12.763359069824219,-0.885496199131012
-8.435114860534668,12.702290534973145,-0.7633587718009949
-8.503816604614258,12.87022876739502,-1.0534350872039795
-8.244275093078613,13.053435325622559,-0.9847328066825867
-8.38167953491211,12.862595558166504,-1.0229008197784424
-8.061068534851074,13.19847297668457,-0.8549618124961853
-8.16030502319336,13.099236488342285,-0.9847328066825867
-8.305343627929688,13.068702697753906,-0.8320610523223877
-7.877862453460693,13.015267372131348,-0.8320610523223877
-7.954198360443115,12.770992279052734,-0.9618320465087891
-8.167939186096191,12.625954627990723,-0.6564885377883911
-8.236640930175781,12.236640930175781,-0.8244274854660034
-8.053435325622559,12.259541511535645,-0.6641221642494202
-7.816793918609619,12.022900581359863,-0.8244274854660034
-8.122137069702148,12.343511581420898,-0.5877862572669983
-8.244275093078613,12.343511581420898,-0.7480915784835815
-7.839694499969482,12.106870651245117,-0.6106870174407959
-7.793893337249756,12.38167953491211,-0.5190839767456055
-7.595419883728027,12.320611000061035,-0.732824444770813
-7.740458011627197,12.343511581420898,-0.6335877776145935
-7.671755790710449,12.412213325500488,-0.8091602921485901
-7.58015251159668,12.648855209350586,-0.7099236845970154
-7.557251930236816,12.809160232543945,-0.6030534505844116
-7.755725383758545,12.87022876739502,-0.5114504098892212
-7.8015265464782715,12.961832046508789,-0.9236640930175781
-7.885496139526367,13.213740348815918,-0.8091602921485901
-7.816793918609619,13.022900581359863,-0.6870229244232178
-7.85496187210083,13.496183395385742,-0.8702290058135986
-8.022900581359863,13.51145076751709,-1.122137427330017
-8.335877418518066,14.175572395324707,-0.8702290058135986
-8.244275093078613,14.740458488464355,-1.160305380821228
-8.335877418518066,15.48854923248291,-0.9236640930175781
-8.862595558166504,15.595419883728027,-0.847328245639801
-8.717556953430176,15.633587837219238,-0.885496199131012
