ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.3582090074196458,-0.04998096451163292,0.5056809838861227,-0.7832464026287198
0.35776698496192694,-0.051649986766278744,0.5073726186528802,-0.7822455326095223
0.35740763414651155,-0.05346800293773413,0.5089914090931416,-0.7812353614717722
0.35714787151664495,-0.05537110101431608,0.5105240903794765,-0.7802208559587598
0.3568333201110363,-0.057238196954131126,0.5121307726949453,-0.7791763842105865
0.3564224885776639,-0.05900244414806366,0.513787723146379,-0.778141307644546
0.3558775158599019,-0.06081321928650141,0.5155298933386803,-0.7770983688533306
0.35531735233962536,-0.06265871785581112,0.5172224072739482,-0.7760827578604221
0.3547297501936555,-0.06457849219441414,0.5189032396301627,-0.7750687878578901
0.35430683474987745,-0.06660463009029627,0.5204444583505392,-0.7740583531558514
0.35398331843316555,-0.06872892286628485,0.5219058943912387,-0.7730367556214333
0.3536773519590497,-0.07074565906077623,0.5233933161944151,-0.7719888426363468
0.35327763576060534,-0.07259662821888924,0.52490936499089,-0.7709698919206858
0.3526177667081356,-0.07419407647103071,0.5265938276425004,-0.7699690265581012
0.35088591929525137,-0.07668106537312269,0.5303993569687009,-0.767903383821249
0.3500182554125786,-0.0778336776420474,0.5324170235544443,-0.766786309890449
0.3493165569379926,-0.07915100920945406,0.5344086326658726,-0.7655850434675813
0.34879366029053926,-0.08069596160203218,0.5363308414816856,-0.7643169146031141
0.348404748365283,-0.08243176620453596,0.5380959110334516,-0.7630674224346876
0.3481086893007159,-0.08440112695097923,0.5397036829963326,-0.7618508255109191
0.3478270350024104,-0.08638627547770739,0.5412448747083545,-0.7606626693159342
0.3475452186539769,-0.08837033435702324,0.5427456572651863,-0.7594933118671179
0.34728833194822073,-0.09031980019062757,0.5442339042201638,-0.7583155855536461
0.34703884553164244,-0.0923064174130559,0.5457270843908191,-0.7571165189146996
0.34680926986038685,-0.09434039890766144,0.5471720388159156,-0.755927162244916
0.34657584223896265,-0.09644249640405178,0.5485535208135843,-0.7547668153420091
0.3463899465277791,-0.09864225145429373,0.549903379753232,-0.753584667108953
0.34622118528932333,-0.10086272843182087,0.5512597169727087,-0.7523763552308083
0.34602895099669695,-0.10310382302850485,0.5526255955919623,-0.7511580102145672
0.345809618011117,-0.10533414222300053,0.5540332170203328,-0.7499116212129593
0.3456058893352747,-0.10752550419420004,0.5554405292496085,-0.7486524237319827
0.345291905105114,-0.10960858780890703,0.5568737713620067,-0.7474294789135456
0.34476383961737156,-0.11156963650137186,0.5583557104691863,-0.7462765648961067
0.34394196327775717,-0.11331622209399939,0.5599148590117693,-0.7452236469835043
0.34299743454903364,-0.1149408770725131,0.5614664936438203,-0.7442419724538922
0.3421537159010768,-0.11659890506416559,0.5628743702545762,-0.7433082396164536
0.34158358350396156,-0.11840164009481668,0.5640671281144023,-0.7423806115984917
0.34120721835643053,-0.12036002054810524,0.5651347348466516,-0.7414261205121875
0.3409277806058526,-0.1223676074296236,0.5661374190822244,-0.7404603958129883
0.34059970639646053,-0.12431878130882978,0.5671861274167895,-0.7394830649718642
0.3401161739602685,-0.12592015974223614,0.5684207007288933,-0.7384858997538686
0.3395331269130111,-0.1270862277597189,0.5697604650631547,-0.7375211790204048
0.3388744043186307,-0.1283607752993703,0.5710722217336297,-0.7365880347788334
0.3381698364391923,-0.12983176112174988,0.5722378324717283,-0.7357486383989453
0.3374674078077078,-0.13132680673152208,0.5733757596462965,-0.7349190907552838
0.33650826662778854,-0.13273964170366526,0.5747325951233506,-0.734044162556529
0.33531858399510384,-0.13405204005539417,0.5763819450512528,-0.7330589005723596
0.333930891007185,-0.13525693211704493,0.5782092027366161,-0.732031311839819
0.3325137011706829,-0.13631822261959314,0.5800438169389963,-0.7310274634510279
0.3312157606706023,-0.13734463788568974,0.581803334876895,-0.7300256500020623
0.33011986780911684,-0.13846176490187645,0.5834415853023529,-0.7290028324350715
0.3291244702413678,-0.1396895032376051,0.5849678972736001,-0.7279948387295008
0.3279731748625636,-0.14088990818709135,0.5864846035838127,-0.7270621974021196
0.3265956789255142,-0.14195439592003822,0.5880869757384062,-0.7261803625151515
0.32510189339518547,-0.14299143012613058,0.5896710976958275,-0.7253621183335781
0.3236986054107547,-0.14413027092814445,0.5912272147834301,-0.724497102200985
0.3224059185013175,-0.14553768187761307,0.5927282925695181,-0.7235650410875678
0.3212748747318983,-0.147155006416142,0.5942120850086212,-0.7225232478231192
0.320200914517045,-0.14890416525304317,0.5956835206598043,-0.7214291710406542
0.3190465783700347,-0.15059587266296148,0.5971301747485995,-0.7203927366062999
0.316441398113966,-0.15366176143288612,0.5998228993266821,-0.7186552388593554
0.315150230191648,-0.1551184579730034,0.6010149316862226,-0.7179133603349328
0.31393325608223677,-0.15654737688601017,0.6021233629435301,-0.7172072324901819
0.31277242209762335,-0.15794826578348875,0.6032180599868298,-0.7164870146661997
0.31158282700926065,-0.1593318497762084,0.6043537920340896,-0.7157414956018329
0.31032115407288074,-0.16063713375478983,0.6055050818249583,-0.7150244414806366
0.3089778907597065,-0.16178138460963964,0.6067657107487321,-0.7142791105434299
0.3075944995507598,-0.1627780394628644,0.6080323876813054,-0.713572233915329
0.3062876146286726,-0.16364834550768137,0.6092371214181185,-0.71290741302073
0.30507815163582563,-0.16446781810373068,0.6103532938286662,-0.7122823828831315
0.3038391964510083,-0.16531043965369463,0.611436634324491,-0.7116874698549509
0.3024221668019891,-0.16603843960911036,0.6127352947369218,-0.7110042534768581
0.30068216286599636,-0.16668474860489368,0.6143349418416619,-0.7102101072669029
0.29882149770855904,-0.16719482839107513,0.61614103987813,-0.7093102475628257
0.29721051175147295,-0.16780698392540216,0.617870107293129,-0.7083376841619611
0.2961269533261657,-0.1686211358755827,0.6193084018304944,-0.7073412984609604
0.29550799541175365,-0.1697130762040615,0.6204280620440841,-0.7063570581376553
0.29505722038447857,-0.1709167892113328,0.6214808849617839,-0.7053289320319891
0.294506948441267,-0.17211443185806274,0.6226207939907908,-0.7042614864185452
0.2936279708519578,-0.1732046278193593,0.6239667795598507,-0.703167942352593
0.2924928618595004,-0.174160729162395,0.6254573902115226,-0.7020801659673452
0.29145172890275717,-0.17511470057070255,0.6268646782264113,-0.7010202640667558
0.29070267360657454,-0.1762857660651207,0.6280943993479013,-0.6999364253133535
0.2903869701549411,-0.1777186868712306,0.6290294146165252,-0.6988647002726793
0.2904729079455137,-0.17949264775961637,0.6297136954963207,-0.6977584902197123
0.29081533662974834,-0.18152283690869808,0.6301796901971102,-0.6966690076515079
0.2911877762526274,-0.18366440571844578,0.6306193759664893,-0.695553288795054
0.2914981422945857,-0.18592506367713213,0.6310687456279993,-0.6944140894338489
0.2917357888072729,-0.18814617954194546,0.6315538669005036,-0.6932740043848753
0.29187388624995947,-0.19035006314516068,0.6320348111912608,-0.6921750595793128
0.29206590820103884,-0.19252481404691935,0.6325062215328217,-0.6910610115155578
0.2923005959019065,-0.19461993966251612,0.6328629180788994,-0.6900475341826677
0.29259330686181784,-0.19660980999469757,0.6331529896706343,-0.6890925345942378
0.29284732416272163,-0.19856711011379957,0.6333830021321774,-0.6882113637402654
0.2929503032937646,-0.20032258052378893,0.6337118297815323,-0.6873555174097419
0.2927213152870536,-0.20184921473264694,0.6342236399650574,-0.6865339949727058
0.2922069635242224,-0.20310956984758377,0.6348594976589084,-0.6857934733852744
0.29152245726436377,-0.20421777106821537,0.6355351684615016,-0.6851297570392489
0.2907925024628639,-0.20516924001276493,0.6362416287884116,-0.6844999268651009
0.2900625914335251,-0.20608869940042496,0.6369183557108045,-0.6839039791375399
0.28937216848134995,-0.20702204015105963,0.6375930439680815,-0.6832857681438327
0.2887389147654176,-0.20798555854707956,0.638252324424684,-0.6826453618705273
0.2881654482334852,-0.20903251972049475,0.6389526333659887,-0.6819124706089497
0.28750558756291866,-0.21002648677676916,0.6397362258285284,-0.6811505816876888
0.2868453674018383,-0.21091809775680304,0.6405510175973177,-0.6803873497992754
0.2855560686439276,-0.2124666403979063,0.6420308826491237,-0.6790518797934055
0.2848677719011903,-0.21323868446052074,0.64271245803684,-0.6784540126100183
0.2840661611407995,-0.21409138571470976,0.6434709271416068,-0.6778023894876242
0.2832080414518714,-0.21503871493041515,0.6443515354767442,-0.6770246271044016
0.2822957271710038,-0.21601605229079723,0.6452718917280436,-0.6762175159528852
0.2814809987321496,-0.21700321976095438,0.6461809081956744,-0.6753725539892912
0.28083636704832315,-0.21799958404153585,0.6469609662890434,-0.6745727974921465
0.2803604733198881,-0.21906759217381477,0.6476012505590916,-0.6738099651411176
0.2800414888188243,-0.22025878727436066,0.6481454204767942,-0.673030617646873
0.27975607477128506,-0.22146366350352764,0.6487106066197157,-0.6722089033573866
0.2795530101284385,-0.22275280766189098,0.6492510307580233,-0.6713451305404305
0.27942872047424316,-0.22407723311334848,0.6497221058234572,-0.6704998565837741
0.27940891962498426,-0.22551148664206266,0.6501180920749903,-0.6696428749710321
0.27949873823672533,-0.22696393635123968,0.6504335533827543,-0.6688078241422772
0.27968069445341825,-0.22846516780555248,0.6506964731961489,-0.6679643373936415
0.2799563780426979,-0.230027599260211,0.6509352046996355,-0.6670794254168868
0.28027733601629734,-0.23164819739758968,0.65116913523525,-0.6661548940464854
0.28055115789175034,-0.2332276189699769,0.6513956692069769,-0.6652664532884955
0.28072620648890734,-0.2347694169729948,0.6516418159008026,-0.664408684708178
0.2808964913710952,-0.23619012627750635,0.6518505979329348,-0.6636279197409749
0.28105065785348415,-0.237522816285491,0.6519808229058981,-0.662958724424243
0.2812228025868535,-0.23882556520402431,0.6520407237112522,-0.6623585103079677
0.2812742395326495,-0.24000892043113708,0.6521338429301977,-0.6618170328438282
0.28119197860360146,-0.24112203530967236,0.652326493524015,-0.6612572865560651
0.2810609033331275,-0.24215304292738438,0.6525555849075317,-0.6607100004330277
0.28100250847637653,-0.243205307982862,0.6527305077761412,-0.6601753402501345
0.2809481229633093,-0.24419580772519112,0.6528743579983711,-0.659690429456532
0.2809872841462493,-0.2451338106766343,0.652933738194406,-0.6592669580131769
0.28104077745229006,-0.24602739699184895,0.6529610324651003,-0.6588841453194618
0.2810396021232009,-0.2469136379659176,0.6530674109235406,-0.6584475515410304
0.28101554326713085,-0.24782486632466316,0.6532045295462012,-0.6579793067649007
0.2810409050434828,-0.24871694389730692,0.6533377794548869,-0.6574994008988142
0.2812018785625696,-0.2496362803503871,0.6534002581611276,-0.6570199010893703
0.28153919987380505,-0.25059146247804165,0.6533451909199357,-0.6565664168447256
0.2820305833593011,-0.2515216153115034,0.6532289814203978,-0.6561153074726462
0.2825773237273097,-0.2524859420955181,0.6530833784490824,-0.6556544387713075
0.2831387557089329,-0.25350355729460716,0.6529252249747515,-0.6551768761128187
0.28369033243507147,-0.25451649352908134,0.6527637429535389,-0.6547062685713172
0.2842362066730857,-0.255514083430171,0.6525657661259174,-0.6542781172320247
0.2847800012677908,-0.25648252945393324,0.652370136231184,-0.653857639990747
0.2853260897099972,-0.25741498451679945,0.6521529592573643,-0.6534696230664849
0.28591163363307714,-0.2583045717328787,0.6518947295844555,-0.6531201666221023
0.28650580160319805,-0.25916328746825457,0.6516310600563884,-0.6527825780212879
0.2870643464848399,-0.26002723164856434,0.6513747051358223,-0.6524493210017681
0.28759616147726774,-0.2609228314831853,0.6511279987171292,-0.6521036550402641
0.28811073303222656,-0.26179178059101105,0.6508979452773929,-0.6517577394843102
0.289340035058558,-0.2635630564764142,0.6504144687205553,-0.6509812548756599
0.29000428039580584,-0.2644563466310501,0.6501538893207908,-0.6505834311246872
0.2906811349093914,-0.26531897485256195,0.6499108262360096,-0.65017269551754
0.2913469672203064,-0.26616199873387814,0.6496555926278234,-0.6497848816215992
0.29201554134488106,-0.266969189979136,0.6493886616080999,-0.6494201300665736
0.2926334151998162,-0.26771753560751677,0.6491237161681056,-0.6490985117852688
0.2932637818157673,-0.2684492403641343,0.6488211713731289,-0.6488139824941754
0.29395716823637486,-0.2691471101716161,0.648523448035121,-0.6485083485022187
0.2946752365678549,-0.26984420605003834,0.6482199598103762,-0.6481976052746177
0.29542743042111397,-0.27051421627402306,0.6478628292679787,-0.6479330295696855
0.2961256131529808,-0.27120358403772116,0.6475290339440107,-0.6476598307490349
0.29669937677681446,-0.27178247552365065,0.6472657890990376,-0.6474177269265056
0.2971073193475604,-0.2722909636795521,0.6470258962363005,-0.6472567999735475
0.29742313735187054,-0.2727818926796317,0.6468568947166204,-0.6470739664509892
0.29769646283239126,-0.27319184970110655,0.6467479839920998,-0.6468841880559921
0.29799387510865927,-0.27359764371067286,0.6466231578961015,-0.6467005368322134
0.29836535826325417,-0.27395229134708643,0.6464572176337242,-0.6465450311079621
0.2987028518691659,-0.2742052571848035,0.6462791534140706,-0.6464600004255772
0.2990785539150238,-0.2743715774267912,0.6461030431091785,-0.6463917912915349
0.2994483979418874,-0.2745318152010441,0.6459390027448535,-0.6463164975866675
0.29980072006583214,-0.2747660232707858,0.6457709847018123,-0.6462215576320887
0.3002342153340578,-0.27501983381807804,0.6455666990950704,-0.6461164681240916
0.30070132203400135,-0.2753203995525837,0.645360866561532,-0.6459768814966083
0.3011638103052974,-0.27559780422598124,0.6451478973031044,-0.6458558859303594
0.30167792923748493,-0.2759057357907295,0.6449416372925043,-0.6456904858350754
0.30212361365556717,-0.2762323971837759,0.6447761543095112,-0.6455077035352588
0.30256167240440845,-0.27653827890753746,0.6446099383756518,-0.6453375648707151
0.3029339453205466,-0.2768707312643528,0.6444604126736522,-0.6451697098091245
0.3032559147104621,-0.27718967478722334,0.6442884495481849,-0.645053256303072
0.3036028714850545,-0.27750729490071535,0.6441272031515837,-0.644914522767067
0.30396617762744427,-0.27784072142094374,0.6439689844846725,-0.6447578324005008
0.3043335760012269,-0.2781756315380335,0.6438311245292425,-0.6445777798071504
0.30473819095641375,-0.2785057919099927,0.6436627432703972,-0.6444122074171901
0.30516089405864477,-0.27883680537343025,0.6434861663728952,-0.6442453730851412
0.3055638065561652,-0.279144948348403,0.6433252012357116,-0.6440817061811686
0.30601745191961527,-0.2794640017673373,0.6431786706671119,-0.6438742969185114
0.306541308760643,-0.2798901479691267,0.6429977314546704,-0.643620690330863
0.3071262948215008,-0.28032212518155575,0.6428088843822479,-0.6433424055576324
0.30779786221683025,-0.28079240396618843,0.6425637379288673,-0.6430612215772271
0.30852805729955435,-0.2812835294753313,0.6422686977311969,-0.6427913727238774
0.3093129135668278,-0.28176932502537966,0.6419673105701804,-0.6425024354830384
0.31012765411287546,-0.2822716450318694,0.6416365243494511,-0.6422195788472891
