GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-9.435114860534668,14.480916023254395,0.08396946638822556
-9.236640930175781,14.122137069702148,0.08396946638822556
-9.007633209228516,13.564885139465332,-0.10687022656202316
-8.931297302246094,12.755724906921387,-0.06106870248913765
-8.755724906921387,12.38167953491211,-0.07633587718009949
-8.687023162841797,11.847328186035156,-0.16030533611774445
-8.954198837280273,11.152671813964844,-0.09160305559635162
-8.80152702331543,10.244275093078613,-0.3358778655529022
-8.687023162841797,10.603053092956543,-0.25954198837280273
-9.007633209228516,10.900763511657715,-0.05343511328101158
-8.725191116333008,11.190839767456055,0.015267175622284412
-8.717556953430176,11.610687255859375,-0.09923664480447769
-8.519083976745605,11.816793441772461,-0.25190839171409607
-8.282443046569824,12.374045372009277,-0.25954198837280273
-8.213740348815918,12.595419883728027,-0.2748091518878937
-8.412213325500488,12.977099418640137,-0.4885496199131012
-8.38167953491211,13.480916023254395,-0.8702290058135986
-8.206107139587402,13.648855209350586,-0.8778625726699829
-8.12977123260498,14.0,-1.0152671337127686
-7.954198360443115,14.22137451171875,-1.122137427330017
-8.19847297668457,14.389312744140625,-1.106870174407959
-8.343511581420898,14.5496187210083,-1.1374045610427856
-7.977099418640137,14.496183395385742,-1.3587785959243774
-8.099236488342285,14.656488418579102,-1.3358778953552246
-8.312976837158203,14.70992374420166,-1.1908396482467651
-8.396946907043457,14.427480697631836,-1.122137427330017
-8.534351348876953,14.282443046569824,-1.4503816366195679
-8.145038604736328,13.916030883789062,-1.267175555229187
-8.267175674438477,13.366412162780762,-1.3740458488464355
-8.183206558227539,11.854961395263672,-0.9923664331436157
-8.557251930236816,11.320611000061035,-1.0305343866348267
-8.595419883728027,10.496183395385742,-1.0229008197784424
-8.312976837158203,9.977099418640137,-0.8015267252922058
-8.702290534973145,9.664122581481934,-0.8931297659873962
-8.404580116271973,9.297709465026855,-0.47328245639801025
-8.473282814025879,8.862595558166504,-0.6717557311058044
-8.442748069763184,8.748091697692871,-0.290076345205307
-8.267175674438477,9.0,-0.6564885377883911
-8.41984748840332,9.16030502319336,-0.4580152630805969
-8.282443046569824,9.312976837158203,-0.5267175436019897
-8.007633209228516,10.015267372131348,-0.7557252049446106
-8.236640930175781,10.305343627929688,-0.5114504098892212
-8.030534744262695,11.106870651245117,-0.7404580116271973
-7.900763511657715,11.259541511535645,-0.8167939186096191
-7.687022686004639,11.687023162841797,-0.6488549709320068
-8.0,12.12977123260498,-0.6412213444709778
-8.190839767456055,12.396946907043457,-0.9465649127960205
-8.137404441833496,12.786259651184082,-0.8778625726699829
-7.969465732574463,12.725191116333008,-0.7022900581359863
-8.061068534851074,13.22137451171875,-0.9083969593048096
-8.274808883666992,13.282443046569824,-1.0
-8.374045372009277,13.465648651123047,-1.160305380821228
-9.007633209228516,13.770992279052734,-1.2366411685943604
-8.885496139526367,13.664122581481934,-1.0
-8.847328186035156,13.58015251159668,-0.8015267252922058
-8.770992279052734,13.648855209350586,-0.4580152630805969
-8.900763511657715,13.137404441833496,-0.48091602325439453
-8.557251930236816,13.335877418518066,-0.13740457594394684
-8.992366790771484,12.87022876739502,-0.038167938590049744
-8.80152702331543,12.4503812789917,-0.39694657921791077
-8.526717185974121,12.190839767456055,-0.09160305559635162
-8.427480697631836,12.022900581359863,-0.09923664480447769
-8.351144790649414,11.862595558166504,-0.23664122819900513
-8.48854923248291,12.015267372131348,-0.38167938590049744
-8.267175674438477,12.16030502319336,-0.5419847369194031
-8.282443046569824,12.41984748840332,-0.32824426889419556
-8.175572395324707,12.41984748840332,-0.5419847369194031
-8.236640930175781,12.923664093017578,-0.5648854970932007
-8.167939186096191,13.267175674438477,-0.442748099565506
-8.251908302307129,13.106870651245117,-0.6564885377883911
-7.992366313934326,13.305343627929688,-0.7786259651184082
-7.961832046508789,13.465648651123047,-0.7251908183097839
-8.114503860473633,13.389312744140625,-0.8931297659873962
-7.961832046508789,12.938931465148926,-0.9312977194786072
-7.847328186035156,12.48854923248291,-1.0916030406951904
-7.7633585929870605,11.824427604675293,-0.6412213444709778
-8.030534744262695,11.633587837219238,-0.7251908183097839
-8.022900581359863,11.41984748840332,-1.0
-7.977099418640137,10.992366790771484,-1.0152671337127686
-7.862595558166504,10.80152702331543,-1.0992366075515747
-7.671755790710449,10.503816604614258,-1.2137404680252075
-7.793893337249756,10.175572395324707,-0.8931297659873962
-8.190839767456055,10.213740348815918,-0.8167939186096191
-8.068702697753906,10.748091697692871,-0.6335877776145935
-8.320611000061035,11.0,-0.4351145029067993
-8.351144790649414,11.083969116210938,-0.221374049782753
-8.19847297668457,11.007633209228516,-0.6717557311058044
-8.648855209350586,10.832060813903809,-0.7251908183097839
-8.587786674499512,10.954198837280273,-0.4885496199131012
-8.67175579071045,10.603053092956543,-0.6183205842971802
-8.587786674499512,10.702290534973145,-0.7251908183097839
-8.519083976745605,10.770992279052734,-0.9618320465087891
-8.206107139587402,10.32824420928955,-0.8167939186096191
-8.251908302307129,10.374045372009277,-1.503816843032837
-8.099236488342285,10.358778953552246,-1.3206106424331665
-8.16030502319336,10.083969116210938,-1.267175555229187
-7.679389476776123,9.58015251159668,-1.5114504098892212
-7.488549709320068,9.595419883728027,-1.3358778953552246
-7.007633686065674,9.503816604614258,-1.2442748546600342
-6.816793918609619,9.87022876739502,-1.3511450290679932
-7.5190839767456055,10.053435325622559,-1.4809160232543945
-7.137404441833496,10.030534744262695,-1.2824426889419556
-7.488549709320068,10.564885139465332,-1.5114504098892212
-7.610687255859375,10.61832046508789,-1.5114504098892212
-7.816793918609619,11.190839767456055,-1.2595419883728027
-7.992366313934326,11.61832046508789,-1.305343508720398
-8.175572395324707,12.496183395385742,-0.8702290058135986
-8.38167953491211,13.770992279052734,-1.0229008197784424
-8.38167953491211,14.5496187210083,-1.0229008197784424
-8.122137069702148,14.244275093078613,-1.0763359069824219
-8.374045372009277,14.404580116271973,-1.0305343866348267
-8.473282814025879,14.534351348876953,-0.8549618124961853
-8.358778953552246,14.007633209228516,-0.7633587718009949
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.9083967208862305,9.48854923248291,-0.5038167834281921
-8.045801162719727,9.61832046508789,-0.4885496199131012
-7.687022686004639,9.816793441772461,-0.3664122223854065
-7.900763511657715,10.389312744140625,-0.20610687136650085
-8.12977123260498,11.51145076751709,-0.47328245639801025
-8.320611000061035,11.923664093017578,-0.1450381726026535
-8.4503812789917,12.099236488342285,-0.3129771053791046
-8.587786674499512,13.206107139587402,-0.18320611119270325
-8.664122581481934,13.305343627929688,-0.06106870248913765
-8.83969497680664,14.015267372131348,-0.580152690410614
-8.679388999938965,13.648855209350586,-0.2442748099565506
-8.625954627990723,13.534351348876953,-0.5114504098892212
-8.755724906921387,13.374045372009277,-0.5954198241233826
-8.625954627990723,12.824427604675293,-0.5954198241233826
-8.793892860412598,12.526717185974121,-0.9312977194786072
-8.534351348876953,12.38167953491211,-0.8320610523223877
-8.77862548828125,12.16030502319336,-0.8549618124961853
-8.534351348876953,12.122137069702148,-0.8320610523223877
-8.244275093078613,11.694656372070312,-0.7099236845970154
-8.175572395324707,11.603053092956543,-0.8778625726699829
-7.664122104644775,11.404580116271973,-0.8702290058135986
-8.076335906982422,11.80152702331543,-0.6793892979621887
-7.3053436279296875,11.87022876739502,-0.7480915784835815
-7.41984748840332,11.702290534973145,-0.48091602325439453
-7.183206081390381,11.763359069824219,-0.7099236845970154
-7.175572395324707,12.12977123260498,-0.580152690410614
-7.061068534851074,12.183206558227539,-0.7557252049446106
-7.251908302307129,12.022900581359863,-0.7709923386573792
-7.183206081390381,12.305343627929688,-0.9541984796524048
-7.167938709259033,12.595419883728027,-1.122137427330017
-7.045801639556885,12.61832046508789,-1.1526718139648438
-7.328244209289551,12.694656372070312,-1.1679389476776123
-7.648854732513428,12.748091697692871,-1.2748091220855713
-7.816793918609619,12.740458488464355,-1.0916030406951904
-7.648854732513428,12.740458488464355,-1.4885495901107788
-7.931297779083252,12.83969497680664,-1.496183156967163
-7.969465732574463,12.48854923248291,-1.5954198837280273
-7.961832046508789,12.251908302307129,-1.5190839767456055
-8.267175674438477,12.465648651123047,-1.4580153226852417
-8.167939186096191,12.236640930175781,-1.3969465494155884
-8.389312744140625,12.145038604736328,-1.2442748546600342
-8.404580116271973,12.267175674438477,-0.9694656729698181
-8.725191116333008,11.80152702331543,-1.2824426889419556
-8.824427604675293,11.641221046447754,-0.9618320465087891
-8.503816604614258,11.282443046569824,-0.8091602921485901
-8.763359069824219,11.213740348815918,-0.8091602921485901
-8.587786674499512,10.992366790771484,-0.5954198241233826
-8.793892860412598,10.48854923248291,-0.7557252049446106
-8.610687255859375,10.190839767456055,-0.6564885377883911
-8.41984748840332,9.70992374420166,-0.7633587718009949
-8.022900581359863,9.29007625579834,-0.7099236845970154
-7.633587837219238,8.931297302246094,-0.732824444770813
-7.977099418640137,8.77862548828125,-0.5496183037757874
-7.251908302307129,8.145038604736328,-0.9007633328437805
-7.526717662811279,8.366412162780762,-0.9312977194786072
-7.190839767456055,8.656488418579102,-0.847328245639801
-7.0916032791137695,8.916030883789062,-1.0
-7.160305500030518,9.343511581420898,-0.9618320465087891
-7.351145267486572,9.70992374420166,-1.3587785959243774
-7.14503812789917,10.045801162719727,-1.198473334312439
-7.328244209289551,10.83969497680664,-1.1679389476776123
-7.129770755767822,11.732824325561523,-1.0687023401260376
-7.343511581420898,11.961832046508789,-1.305343508720398
-7.41984748840332,12.648855209350586,-1.3129770755767822
-7.748091697692871,13.396946907043457,-1.5572519302368164
-7.549618244171143,13.679388999938965,-1.2748091220855713
-7.030534267425537,14.099236488342285,-1.877862572669983
-7.2366414070129395,14.343511581420898,-1.5190839767456055
-7.14503812789917,14.41984748840332,-1.6717556715011597
-7.114503860473633,14.343511581420898,-1.9770991802215576
-6.748091697692871,14.297709465026855,-1.7404580116271973
-6.816793918609619,14.167939186096191,-1.4580153226852417
-6.541984558105469,14.206107139587402,-1.961832046508789
-6.671755790710449,14.145038604736328,-1.7404580116271973
-6.526717662811279,14.099236488342285,-1.587786316871643
-6.572519302368164,13.32824420928955,-1.2137404680252075
-6.832061290740967,13.068702697753906,-1.427480936050415
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.633587837219238,7.877862453460693,-1.6259541511535645
-7.816793918609619,7.732824325561523,-1.503816843032837
-8.572519302368164,8.282443046569824,-1.1145038604736328
-8.610687255859375,9.114503860473633,-0.9160305261611938
-8.824427604675293,9.809160232543945,-0.8244274854660034
-9.190839767456055,10.664122581481934,-0.8702290058135986
-9.274808883666992,11.022900581359863,-0.6717557311058044
-9.442748069763184,11.61832046508789,-0.7633587718009949
-9.167939186096191,12.076335906982422,-0.48091602325439453
-9.190839767456055,12.022900581359863,-0.4885496199131012
-8.969465255737305,11.923664093017578,-0.5877862572669983
-8.87022876739502,11.717556953430176,-0.5267175436019897
-9.152671813964844,11.183206558227539,-0.221374049782753
-8.992366790771484,10.862595558166504,-0.5496183037757874
-8.564885139465332,10.190839767456055,-0.6183205842971802
-8.900763511657715,10.053435325622559,-0.580152690410614
-8.610687255859375,9.923664093017578,-0.39694657921791077
-8.625954627990723,10.572519302368164,-0.4580152630805969
-8.725191116333008,11.022900581359863,-0.5419847369194031
-8.4503812789917,11.625954627990723,-0.5648854970932007
-8.229007720947266,12.32824420928955,-0.732824444770813
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.190839767456055,15.190839767456055,-1.1832060813903809
-8.099236488342285,14.992366790771484,-1.0152671337127686
-8.229007720947266,14.427480697631836,-1.1679389476776123
-8.465648651123047,13.809160232543945,-1.0305343866348267
-8.389312744140625,13.015267372131348,-1.0610686540603638
-8.137404441833496,12.251908302307129,-0.9770992398262024
-8.16030502319336,11.90839672088623,-0.8778625726699829
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.755725383758545,9.038167953491211,-1.1145038604736328
-7.748091697692871,9.167939186096191,-1.0305343866348267
-7.671755790710449,9.068702697753906,-0.9923664331436157
-7.5190839767456055,9.541984558105469,-1.3435114622116089
-7.3740458488464355,9.923664093017578,-1.3358778953552246
-7.129770755767822,10.244275093078613,-1.7786259651184082
-7.27480936050415,10.374045372009277,-1.4809160232543945
-7.106870174407959,10.213740348815918,-1.6030534505844116
-7.038167953491211,10.366412162780762,-1.7175573110580444
-6.9083967208862305,10.80152702331543,-1.7251908779144287
-7.442748069763184,10.877862930297852,-1.6335878372192383
-7.114503860473633,11.358778953552246,-1.3587785959243774
-7.5190839767456055,11.167939186096191,-1.4351145029067993
-7.496183395385742,11.259541511535645,-1.7557251453399658
-7.72519063949585,11.816793441772461,-1.6488549709320068
-7.671755790710449,11.679388999938965,-1.229007601737976
-7.961832046508789,11.763359069824219,-1.7557251453399658
-8.229007720947266,12.145038604736328,-1.587786316871643
-8.541984558105469,11.824427604675293,-1.3664121627807617
-8.480916023254395,11.564885139465332,-1.6870229244232178
-8.534351348876953,11.404580116271973,-1.5572519302368164
-8.572519302368164,11.358778953552246,-1.5801526308059692
-8.58015251159668,11.106870651245117,-1.4045801162719727
-8.717556953430176,11.244275093078613,-1.4580153226852417
-8.809160232543945,11.022900581359863,-1.4732824563980103
-9.122137069702148,11.41984748840332,-1.4045801162719727
-9.045801162719727,11.236640930175781,-1.3282443284988403
-8.824427604675293,11.114503860473633,-0.9923664331436157
-8.755724906921387,11.251908302307129,-1.1679389476776123
-9.030534744262695,11.22137451171875,-1.0534350872039795
-8.755724906921387,11.16030502319336,-1.0992366075515747
-9.030534744262695,10.702290534973145,-1.1374045610427856
-9.259541511535645,10.557251930236816,-0.9236640930175781
-9.015267372131348,10.114503860473633,-0.6335877776145935
-9.244275093078613,9.48854923248291,-0.694656491279602
-9.206107139587402,8.854961395263672,-0.9465649127960205
-8.954198837280273,8.282443046569824,-0.8702290058135986
-9.167939186096191,8.076335906982422,-0.7709923386573792
-8.503816604614258,7.816793918609619,-1.0152671337127686
-8.87022876739502,7.938931465148926,-1.0916030406951904
-8.809160232543945,8.496183395385742,-1.106870174407959
-8.610687255859375,8.931297302246094,-1.0229008197784424
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.633587837219238,11.427480697631836,-1.3587785959243774
-7.633587837219238,11.0,-1.3969465494155884
