ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.44339052122086287,-0.34240112733095884,0.5779334958642721,-0.5934298913925886
0.44344478100538254,-0.34248613752424717,0.5778846023604274,-0.5933879055082798
0.44350336492061615,-0.3425374273210764,0.5778620643541217,-0.5933364657685161
0.4435721216723323,-0.34259222727268934,0.5777940088883042,-0.5933197056874633
0.4436499644070864,-0.3426635665819049,0.5777440844103694,-0.5932689234614372
0.4436856349930167,-0.3427012553438544,0.5777173722162843,-0.593246491625905
0.4436584487557411,-0.3427255302667618,0.5777365798130631,-0.5932340938597918
0.4436213858425617,-0.342694291844964,0.5777531797066331,-0.5932636894285679
0.4435743931680918,-0.34266497381031513,0.5777794606983662,-0.593290165066719
0.4435291290283203,-0.3426348799839616,0.5777831459417939,-0.59333779476583
0.4435274498537183,-0.3426242470741272,0.5777804646641016,-0.5933477999642491
0.4435323029756546,-0.3426198158413172,0.5777778942137957,-0.5933492351323366
0.4435379421338439,-0.3426165282726288,0.5777815263718367,-0.5933433808386326
0.44355191476643085,-0.3426052276045084,0.577777998521924,-0.5933428956195712
0.44353567250072956,-0.3425872912630439,0.5777683602645993,-0.5933747785165906
0.4435158986598253,-0.3425628775730729,0.5777809387072921,-0.5933914054185152
0.44354530051350594,-0.3425379730761051,0.5777680100873113,-0.5933963945135474
0.4435558635741472,-0.34253429900854826,0.5777518590912223,-0.5934063456952572
0.4436136847361922,-0.34254989214241505,0.5777187570929527,-0.5933863511309028
0.4436190128326416,-0.3425339302048087,0.5777215994894505,-0.59338881354779
0.4436000110581517,-0.3425266733393073,0.5777355646714568,-0.5933936117216945
0.44357782509177923,-0.34252035431563854,0.5777431828901172,-0.5934064257889986
0.4435590011999011,-0.3424841361120343,0.5777595043182373,-0.593425509519875
0.44353530555963516,-0.3424473972991109,0.5777861811220646,-0.5934384502470493
0.44351392053067684,-0.34240661282092333,0.5778200682252645,-0.5934449713677168
0.44347161427140236,-0.34235533606261015,0.577841455116868,-0.5934853442013264
0.4434245275333524,-0.34229985252022743,0.5778903961181641,-0.5935048758983612
0.4433791134506464,-0.3422421161085367,0.5779351573437452,-0.5935285147279501
0.44333378691226244,-0.34218419902026653,0.5779836382716894,-0.5935485567897558
0.44330244697630405,-0.34216463938355446,0.5780078889802098,-0.59355962369591
0.4432794591411948,-0.3421480758115649,0.5780156031250954,-0.5935788275673985
0.44326224364340305,-0.3421278679743409,0.5780185461044312,-0.593600464053452
0.4433150738477707,-0.3421812579035759,0.5779788577929139,-0.5935688829049468
0.44338470231741667,-0.3422470157966018,0.5779185723513365,-0.5935376640409231
0.44344732258468866,-0.34232509043067694,0.5778639232739806,-0.5934990653768182
0.44344046898186207,-0.3423188906162977,0.5778542421758175,-0.5935171879827976
0.4434074340388179,-0.3423090297728777,0.5778584238141775,-0.5935434829443693
0.44332402385771275,-0.34228680841624737,0.5778761357069016,-0.5936013553291559
0.44323707092553377,-0.3422608198598027,0.5779291363433003,-0.5936296731233597
0.44317614007741213,-0.3422242412343621,0.5779936974868178,-0.5936333946883678
0.4431547485291958,-0.3422089982777834,0.578021707944572,-0.5936308782547712
0.44319446943700314,-0.3422246342524886,0.5779891461133957,-0.5936239156872034
0.44324227795004845,-0.3422371381893754,0.5779669787734747,-0.5936025958508253
0.4432497201487422,-0.34226338751614094,0.5780263869091868,-0.5935240527614951
0.4432463077828288,-0.3423124607652426,0.5780678475275636,-0.5934579167515039
0.4432173380628228,-0.34226515237241983,0.5781512772664428,-0.5934255663305521
0.4431749116629362,-0.3422295041382313,0.5781992906704545,-0.5934310304000974
0.4431699952110648,-0.3422121172770858,0.5782088302075863,-0.5934354346245527
0.4431464159861207,-0.34217557962983847,0.5782301835715771,-0.5934533048421144
0.44311853032559156,-0.34216379933059216,0.5782679636031389,-0.593444106169045
0.4430901939049363,-0.34212302044034004,0.5782971074804664,-0.5934603754431009
0.44307583570480347,-0.34211369324475527,0.5783124379813671,-0.5934615321457386
0.44307483825832605,-0.34209830593317747,0.578332057222724,-0.5934520289301872
0.44311226066201925,-0.34215639159083366,0.5783212576061487,-0.5934011237695813
0.4431879883632064,-0.3422669041901827,0.5782753899693489,-0.5933255348354578
0.4432711489498615,-0.3423659121617675,0.578220322728157,-0.5932599557563663
0.44329128228127956,-0.3424228075891733,0.5782032310962677,-0.5932287331670523
0.44326147623360157,-0.3424595361575484,0.5782107012346387,-0.5932225221768022
0.44321671035140753,-0.34249854646623135,0.5782172661274672,-0.5932270493358374
0.4431865131482482,-0.3425201242789626,0.5782101405784488,-0.5932440953329206
0.443166826851666,-0.34252835996448994,0.5782147934660316,-0.5932495119050145
0.4430927727371454,-0.342501999810338,0.5782521888613701,-0.5932835945859551
0.44304875656962395,-0.3424938777461648,0.5782533688470721,-0.5933200027793646
0.4430324248969555,-0.3424951760098338,0.5782658699899912,-0.5933192642405629
0.44301975797861814,-0.34250166919082403,0.5782701792195439,-0.5933207739144564
0.44300398882478476,-0.3425149954855442,0.5782589986920357,-0.5933357514441013
0.4429888464510441,-0.3424890236929059,0.5782134877517819,-0.5934063978493214
0.44298447389155626,-0.3424157341942191,0.5781913725659251,-0.5934735024347901
0.4429911682382226,-0.3423561593517661,0.5781534407287836,-0.5935398247092962
0.4430175432935357,-0.34238642919808626,0.5781284617260098,-0.5935270106419921
0.44305239152163267,-0.34244748018682003,0.5780928060412407,-0.5935005061328411
0.44307710509747267,-0.34246201533824205,0.5780639881268144,-0.5935017392039299
0.443012248724699,-0.34240241162478924,0.5780818704515696,-0.5935671208426356
0.4429373601451516,-0.34229650627821684,0.5781490402296185,-0.593618668615818
0.44284870103001595,-0.3421972980722785,0.5782091831788421,-0.5936834299936891
0.4427763447165489,-0.3421112187206745,0.5782673740759492,-0.5937303276732564
0.4426993438974023,-0.3420601086691022,0.5783513495698571,-0.5937353987246752
0.44263438787311316,-0.34201538003981113,0.5784049946814775,-0.5937573350965977
0.4425783874467015,-0.34198579378426075,0.5784848909825087,-0.5937382839620113
0.4425398390740156,-0.34192733373492956,0.5785725442692637,-0.5937152775004506
0.44252193067222834,-0.3418969586491585,0.5785863967612386,-0.5937326177954674
0.4425294240936637,-0.34183892142027617,0.5785887036472559,-0.5937582012265921
0.44253738410770893,-0.34181397687643766,0.5785782430320978,-0.5937768230214715
0.44252442102879286,-0.34181803558021784,0.5785745121538639,-0.5937877828255296
0.4425228638574481,-0.34181056544184685,0.5785728180781007,-0.5937948944047093
0.44245373364537954,-0.34178975503891706,0.5786316459998488,-0.5938010644167662
0.4424270847812295,-0.3417564248666167,0.5786626813933253,-0.5938098588958383
0.4423863524571061,-0.3417392875999212,0.5786758344620466,-0.5938372500240803
0.442385564558208,-0.3417293280363083,0.5786759862676263,-0.5938434200361371
0.44237886276096106,-0.3417356489226222,0.5786795690655708,-0.5938412845134735
0.44235800486057997,-0.34176093246787786,0.5786721725016832,-0.5938494792208076
0.44234839361160994,-0.3417730526998639,0.5786757003515959,-0.5938462251797318
0.4424154255539179,-0.3418235210701823,0.5786567367613316,-0.5937857180833817
0.4424880165606737,-0.341893095523119,0.5786225609481335,-0.593724874779582
0.4425586238503456,-0.34196919295936823,0.5785862179473042,-0.5936638405546546
0.44254516530781984,-0.34197406750172377,0.5785887390375137,-0.5936686070635915
0.4425083613023162,-0.34197125118225813,0.5786067033186555,-0.5936801545321941
0.4424901995807886,-0.34194028563797474,0.5786369359120727,-0.593682061880827
0.44251715391874313,-0.34196100011467934,0.578602971509099,-0.5936831422150135
0.44250629004091024,-0.34197748452425003,0.5786058586090803,-0.5936789317056537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44247788842767477,-0.34201809111982584,0.578642119653523,-0.5936413649469614
0.4424620131030679,-0.3420726666226983,0.5786571120843291,-0.5936071369796991
0.4424634100869298,-0.3420873247087002,0.578675695694983,-0.593579531647265
0.4424452446401119,-0.34206229634582996,0.578691553324461,-0.5935920355841517
0.4424185184761882,-0.34198000002652407,0.5787366311997175,-0.5936154248192906
0.44242738001048565,-0.3419565111398697,0.5787533326074481,-0.5936060696840286
0.4424076396971941,-0.34190656524151564,0.5787900006398559,-0.5936137996613979
0.442481879144907,-0.34191066678613424,0.5787636181339622,-0.5935818273574114
0.4425568701699376,-0.3419523173943162,0.5787164950743318,-0.5935478722676635
0.44258526526391506,-0.3419436188414693,0.5787056675180793,-0.5935422703623772
0.4426136938855052,-0.34196418710052967,0.5786892576143146,-0.5935252206400037
0.44263349659740925,-0.3419988974928856,0.5786819262430072,-0.5934976013377309
0.44265856966376305,-0.34202892426401377,0.578672063536942,-0.5934712132439017
0.4426670940592885,-0.3420440796762705,0.5786843905225396,-0.5934441005811095
0.4427670110017061,-0.34207501728087664,0.5786258094012737,-0.5934088509529829
0.4428831487894058,-0.34208388812839985,0.5785290841013193,-0.5934113804250956
0.4429648071527481,-0.3421388007700443,0.5784705597907305,-0.593375826254487
0.44306747522205114,-0.34216936957091093,0.5783954923972487,-0.5933547262102365
0.4431231776252389,-0.34220026805996895,0.5783523367717862,-0.5933373775333166
0.4431184697896242,-0.3422318259254098,0.5783420484513044,-0.593332719989121
0.44309169612824917,-0.34218030516058207,0.5783381322398782,-0.5933862440288067
0.4430619580671191,-0.34216983150690794,0.578357869759202,-0.5933952508494258
0.44303533248603344,-0.3421536898240447,0.5783800547942519,-0.5934028150513768
0.44301460590213537,-0.3421485824510455,0.5784170068800449,-0.5933852149173617
0.4430209370329976,-0.34218127746134996,0.5784269403666258,-0.5933519508689642
0.4430679278448224,-0.34219067823141813,0.578439679928124,-0.5932990219444036
0.4431035239249468,-0.34218776505440474,0.5784409232437611,-0.5932729067280889
0.44310026708990335,-0.3421560740098357,0.5784802967682481,-0.5932552265003324
0.44310080632567406,-0.34214603062719107,0.578478348441422,-0.5932625140994787
0.4431206975132227,-0.34215708915144205,0.578513297252357,-0.593207199126482
0.44311009999364614,-0.34217445831745863,0.5785602005198598,-0.5931593514978886
0.443091525696218,-0.3421805929392576,0.5785637907683849,-0.5931661864742637
0.44306697603315115,-0.3421838516369462,0.5785560300573707,-0.5931902127340436
0.44304816611111164,-0.3421770939603448,0.5785635644569993,-0.5932008102536201
0.4430275186896324,-0.34217292442917824,0.5785635206848383,-0.5932186786085367
0.442968319170177,-0.3421277143061161,0.5786176202818751,-0.5932361958548427
0.44293639063835144,-0.3420695187523961,0.5786786181852221,-0.593234097585082
0.4429492363706231,-0.3420542934909463,0.5786788379773498,-0.5932330703362823
0.4429530305787921,-0.3420507097616792,0.5786716425791383,-0.5932393223047256
0.44297618605196476,-0.34204470179975033,0.5786768347024918,-0.5932204322889447
0.44299749098718166,-0.34204626083374023,0.5786673985421658,-0.5932128289714456
0.4430120689794421,-0.34205591958016157,0.5786581607535481,-0.5932053849101067
0.44303095899522305,-0.3420559363439679,0.5786572974175215,-0.5931921098381281
0.4430619338527322,-0.3420420978218317,0.5786517271772027,-0.5931823886930943
0.443087718449533,-0.3420336963608861,0.5786457369104028,-0.5931738177314401
0.4431731989607215,-0.3420190466567874,0.5786125864833593,-0.5931507451459765
0.4432197427377105,-0.34207321237772703,0.5786005342379212,-0.593096487224102
0.4432912487536669,-0.34212386701256037,0.5786053473129869,-0.5930091291666031
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4437386766076088,-0.34243621956557035,0.5782784428447485,-0.5928130568936467
0.4437074279412627,-0.3424260886386037,0.5782797234132886,-0.5928410487249494
0.4436705131083727,-0.3424219451844692,0.5782815860584378,-0.5928692501038313
0.4436540901660919,-0.34239427000284195,0.5782768558710814,-0.5929021369665861
0.44364342372864485,-0.3423512978479266,0.5782705396413803,-0.5929410913959146
0.4436347018927336,-0.3422922771424055,0.5782700069248676,-0.5929822092875838
0.4435627022758126,-0.3421567128971219,0.5783173674717546,-0.5930681135505438
0.4434763574972749,-0.3420206308364868,0.5783866066485643,-0.5931436521932483
0.44342933129519224,-0.34187488071620464,0.5784358512610197,-0.5932148089632392
0.44342267885804176,-0.34173474833369255,0.5784906214103103,-0.59324711561203
0.4434120636433363,-0.34164347033947706,0.5785062583163381,-0.5932923723012209
0.44346966687589884,-0.34153231978416443,0.5784802110865712,-0.5933387093245983
0.443465031683445,-0.3414300540462136,0.5784618407487869,-0.5934189353138208
0.44344728346914053,-0.3413277827203274,0.578493538312614,-0.5934601305052638
0.44341150019317865,-0.34128596913069487,0.578495710156858,-0.5935087958350778
0.4433538131415844,-0.3412613971158862,0.5785406790673733,-0.5935221863910556
0.4433879042044282,-0.34135628025978804,0.5785347679629922,-0.5934479143470526
0.4434236716479063,-0.3414480872452259,0.578511674888432,-0.593390884809196
0.44346082489937544,-0.34152186941355467,0.5784915508702397,-0.5933402767404914
0.44343519769608974,-0.34152918867766857,0.5785269513726234,-0.5933207012712955
0.44336691591888666,-0.3415070855990052,0.5785760572180152,-0.5933365672826767
0.4432817427441478,-0.34146903455257416,0.5786762908101082,-0.5933243557810783
0.4432244682684541,-0.3414411637932062,0.5787410968914628,-0.5933199729770422
0.4431415665894747,-0.3414145205169916,0.5788118047639728,-0.5933282524347305
0.44307879731059074,-0.34134361054748297,0.5788879171013832,-0.5933416718617082
0.4429824948310852,-0.3412566613405943,0.578937423415482,-0.5934152845293283
0.44290492311120033,-0.3411547662690282,0.579020619392395,-0.5934506002813578
0.44287481252104044,-0.34106813929975033,0.5790643561631441,-0.5934801883995533
0.4429018748924136,-0.34104361664503813,0.5790506554767489,-0.5934874527156353
0.44292359706014395,-0.3410472786054015,0.579051049426198,-0.5934687526896596
0.44294008426368237,-0.34106097370386124,0.5790555011481047,-0.5934442346915603
0.44295390136539936,-0.3410807428881526,0.5790385557338595,-0.5934390937909484
0.44305471424013376,-0.34110735915601254,0.5789881581440568,-0.5933977114036679
0.44312434177845716,-0.34115124214440584,0.5789198046550155,-0.593387184664607
0.44319369457662106,-0.3411859069019556,0.578848778270185,-0.593384750187397
0.4432130344212055,-0.34120180271565914,0.5787934875115752,-0.593415099196136
0.44319402892142534,-0.3412006590515375,0.5788072496652603,-0.5934165269136429
0.44317726604640484,-0.3411991223692894,0.5787879871204495,-0.5934487162157893
0.44312951155006886,-0.3411317551508546,0.5788203598931432,-0.593491530045867
0.443098415620625,-0.34109183959662914,0.5788303939625621,-0.5935279000550508
0.44310313928872347,-0.34108773339539766,0.5788493333384395,-0.5935082631185651
0.44308015890419483,-0.34106963500380516,0.5788706848397851,-0.5935149947181344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44321222975850105,-0.3413423206657171,0.5787894818931818,-0.5933387903496623
0.44330961909145117,-0.34145670011639595,0.5787401869893074,-0.5932483011856675
0.44335227087140083,-0.3414957234635949,0.578708310611546,-0.5932250609621406
0.4433393031358719,-0.34152240958064795,0.5786890480667353,-0.5932381805032492
0.4433204671368003,-0.34155915305018425,0.5786847984418273,-0.5932352468371391
0.4433082388713956,-0.3415915872901678,0.5786821153014898,-0.5932283280417323
0.443326816894114,-0.34160847775638103,0.5786674739792943,-0.5932190008461475
0.4433489730581641,-0.3416242664679885,0.5786567218601704,-0.5932038389146328
0.44334954768419266,-0.3416112810373306,0.5786585565656424,-0.5932090971618891
0.4433422526344657,-0.34159838780760765,0.5786452908068895,-0.59323491435498
0.44331830739974976,-0.34159967862069607,0.5786538058891892,-0.5932437591254711
0.44318803027272224,-0.34154213033616543,0.5787150301039219,-0.5933145042508841
0.44307571556419134,-0.3414658587425947,0.5787931336089969,-0.5933660995215178
