GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-55.488548278808594,38.343509674072266,-0.4198473393917084
-55.343509674072266,43.36641311645508,-0.022900763899087906
-55.41984558105469,47.98473358154297,0.6641221642494202
-55.51908493041992,51.435115814208984,1.0687023401260376
-55.38167953491211,53.76335906982422,1.6259541511535645
-55.656490325927734,55.656490325927734,2.0229008197784424
-56.70228958129883,54.23664093017578,3.2290077209472656
-57.656490325927734,51.625953674316406,3.5877861976623535
-58.23664093017578,47.96946716308594,4.175572395324707
-58.832061767578125,42.992366790771484,5.076335906982422
-58.816795349121094,38.12213897705078,6.061068534851074
-59.19083786010742,33.564884185791016,6.679389476776123
-58.74045944213867,29.23664093017578,7.045801639556885
-58.19083786010742,25.992366790771484,7.58015251159668
-57.47328186035156,23.534351348876953,7.809160232543945
-56.328243255615234,22.511449813842773,7.900763511657715
-55.96946716308594,21.526718139648438,8.061068534851074
-55.6870231628418,21.526718139648438,7.931297779083252
-55.76335906982422,21.427480697631836,8.343511581420898
-56.17557144165039,21.297710418701172,8.312976837158203
-56.4427490234375,21.412214279174805,8.496183395385742
-56.893131256103516,21.0,8.816793441772461
-56.992366790771484,20.56488609313965,8.572519302368164
-57.04580307006836,19.97709846496582,8.48854923248291
-56.96183395385742,19.19847297668457,7.984732627868652
-56.374046325683594,18.045801162719727,7.496183395385742
-55.64885330200195,16.725191116333008,7.1984734535217285
-54.946563720703125,14.763359069824219,6.56488561630249
-53.17557144165039,9.679388999938965,5.389312744140625
-52.816795349121094,6.160305500030518,5.167938709259033
-52.389312744140625,3.1221373081207275,4.43511438369751
-51.450382232666016,0.3893129825592041,4.045801639556885
-51.41984558105469,-1.610687017440796,3.9541983604431152
-51.167938232421875,-2.4427480697631836,3.9083969593048096
-50.96946716308594,-2.4885497093200684,3.6183207035064697
-51.07633590698242,-1.7175573110580444,3.862595319747925
-50.96183395385742,0.15267175436019897,4.030534267425537
-50.931297302246094,2.8320610523223877,4.007633686065674
-50.770992279052734,6.343511581420898,4.297709941864014
-50.45801544189453,10.213740348815918,4.786259651184082
-49.267173767089844,19.145038604736328,4.938931465148926
-48.13740539550781,23.755725860595703,5.068702220916748
-47.83969497680664,27.748090744018555,5.053435325622559
-46.82442855834961,31.282442092895508,4.496183395385742
-45.57251739501953,33.74809265136719,3.9160306453704834
-44.51908493041992,35.13740539550781,4.007633686065674
-43.93893051147461,36.23664093017578,3.5877861976623535
-43.343509674072266,36.46564865112305,3.7938930988311768
-43.36641311645508,35.595420837402344,3.9160306453704834
-43.54198455810547,34.25190734863281,3.3435113430023193
-44.625953674316406,31.96183204650879,3.068702220916748
-45.76335906982422,27.412214279174805,4.053435325622559
-46.50381851196289,24.893129348754883,4.183206081390381
-46.48091506958008,22.809160232543945,4.43511438369751
-46.35114669799805,21.366413116455078,4.56488561630249
-45.52671813964844,20.465648651123047,4.679389476776123
-44.82442855834961,18.946565628051758,4.664122104644775
-44.51908493041992,18.045801162719727,4.839694499969482
-44.488548278808594,17.25954246520996,4.748091697692871
-44.32061004638672,16.74045753479004,5.29007625579834
-44.3129768371582,15.80152702331543,5.312977313995361
-44.74045944213867,14.77862548828125,5.511450290679932
-44.85496139526367,12.77862548828125,5.870229244232178
-45.709922790527344,11.862595558166504,5.56488561630249
-45.488548278808594,10.274808883666992,5.496183395385742
-45.64885330200195,8.694656372070312,5.56488561630249
-46.07633590698242,6.786259651184082,5.70992374420166
-46.267173767089844,5.022900581359863,5.0
-46.450382232666016,3.0992367267608643,4.6946563720703125
-46.87786102294922,1.4427480697631836,4.320610523223877
-46.6870231628418,-0.39694657921791077,3.8320610523223877
-47.06106948852539,-2.465648889541626,3.610687017440796
-47.28244400024414,-4.244274616241455,3.5267176628112793
-47.71755599975586,-6.473282337188721,2.9465649127960205
-47.51908493041992,-7.152671813964844,3.465648889541626
-47.4427490234375,-7.076335906982422,3.5114502906799316
-47.36641311645508,-6.4122138023376465,3.4503817558288574
-47.19083786010742,-5.496183395385742,3.893129825592041
-47.20610809326172,-4.244274616241455,3.9007632732391357
-46.95419692993164,-2.1984732151031494,4.175572395324707
-47.20610809326172,-0.20610687136650085,4.213740348815918
-46.95419692993164,1.5954198837280273,3.8091602325439453
-47.4427490234375,3.9007632732391357,3.9389312267303467
-47.167938232421875,5.610687255859375,3.717557191848755
-47.2442741394043,9.053435325622559,3.389312982559204
-46.61832046508789,10.786259651184082,2.9007632732391357
-46.09923553466797,12.183206558227539,2.641221284866333
-45.35877990722656,13.740458488464355,2.969465732574463
-44.931297302246094,15.312976837158203,2.671755790710449
-44.58778762817383,16.755725860595703,3.0992367267608643
-44.343509674072266,18.38167953491211,3.320610761642456
-44.114501953125,20.41984748840332,3.7709922790527344
-43.66412353515625,22.328245162963867,3.580152750015259
-43.435115814208984,23.992366790771484,2.9847328662872314
-43.08396911621094,25.473281860351562,2.786259651184082
-42.39694595336914,28.870229721069336,2.038167953491211
-41.69465637207031,30.61832046508789,1.496183156967163
-40.79389190673828,32.45801544189453,0.9541984796524048
-40.770992279052734,34.0,0.7557252049446106
-40.328243255615234,35.39694595336914,0.37404578924179077
-39.931297302246094,36.57251739501953,-0.09923664480447769
-39.229007720947266,37.435115814208984,-0.4351145029067993
-38.709922790527344,37.893131256103516,0.0
-38.50381851196289,38.595420837402344,-0.221374049782753
-37.90076446533203,38.76335906982422,-0.47328245639801025
-37.374046325683594,39.42748260498047,-0.23664122819900513
-36.847328186035156,40.49618148803711,0.09923664480447769
-36.374046325683594,41.1984748840332,0.1679389327764511
-36.106868743896484,41.71755599975586,0.1450381726026535
-35.19083786010742,42.82442855834961,-0.09923664480447769
-35.39694595336914,43.8702278137207,-0.06870228797197342
-35.068702697753906,44.671756744384766,-0.1221374049782753
-34.93893051147461,44.885498046875,-0.25954198837280273
-34.28244400024414,45.35877990722656,-0.007633587811142206
-33.93893051147461,44.96946716308594,0.2442748099565506
-33.328243255615234,44.1984748840332,0.20610687136650085
-32.67938995361328,42.85496139526367,0.13740457594394684
-31.175573348999023,39.13740539550781,-0.09160305559635162
-30.38167953491211,36.732826232910156,0.16030533611774445
-29.312976837158203,34.12213897705078,0.06106870248913765
-28.22137451171875,31.832061767578125,-0.19847328960895538
-27.3435115814209,29.885496139526367,-0.22900763154029846
-27.045801162719727,27.847328186035156,0.007633587811142206
-26.885496139526367,26.267175674438477,-0.2748091518878937
-26.725191116333008,25.38167953491211,-0.25954198837280273
-26.38167953491211,25.450382232666016,-0.17557251453399658
-26.450382232666016,25.297710418701172,-0.09923664480447769
-26.366413116455078,26.725191116333008,0.030534351244568825
-26.687023162841797,31.54198455810547,-0.2748091518878937
-26.9007625579834,34.76335906982422,-0.5496183037757874
-27.01526641845703,37.22137451171875,-0.49618321657180786
-27.473281860351562,39.625953674316406,-0.6259542107582092
-27.572519302368164,40.69465637207031,-0.580152690410614
-27.732824325561523,41.435115814208984,-0.6793892979621887
-27.312976837158203,41.22137451171875,-0.48091602325439453
-26.534351348876953,40.435115814208984,-0.6717557311058044
-25.755725860595703,39.28244400024414,-0.6030534505844116
-24.755725860595703,37.61832046508789,-0.8549618124961853
-23.748090744018555,36.19083786010742,-0.8931297659873962
-21.93893051147461,33.77862548828125,-0.8702290058135986
-21.61832046508789,33.28244400024414,-0.7557252049446106
-21.534351348876953,33.13740539550781,-0.47328245639801025
-21.18320655822754,33.389312744140625,-0.6030534505844116
-21.671754837036133,33.83969497680664,-0.4580152630805969
-22.0992374420166,34.725189208984375,-0.5648854970932007
-22.76335906982422,35.66412353515625,-1.0916030406951904
-23.0992374420166,36.92366409301758,-1.14503812789917
-24.068702697753906,38.16030502319336,-1.4351145029067993
-24.633586883544922,39.53435134887695,-1.5114504098892212
-24.954198837280273,40.328243255615234,-1.9694656133651733
-25.732824325561523,41.09160232543945,-2.4503817558288574
-26.068702697753906,40.671756744384766,-2.435114622116089
-26.41984748840332,39.96946716308594,-2.5267176628112793
-26.3435115814209,38.435115814208984,-2.4045801162719727
-26.03816795349121,36.770992279052734,-2.282442808151245
-25.76335906982422,35.22137451171875,-2.1221373081207275
-25.83969497680664,33.5572509765625,-1.9083969593048096
-25.167938232421875,32.267173767089844,-1.7251908779144287
-24.923664093017578,31.35877799987793,-1.6412214040756226
-24.251909255981445,30.832061767578125,-1.4885495901107788
-23.633586883544922,30.351144790649414,-1.5954198837280273
-23.526718139648438,30.305343627929688,-1.610687017440796
-22.091602325439453,30.625953674316406,-1.4503816366195679
-21.290077209472656,30.694656372070312,-1.4503816366195679
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-18.534351348876953,34.053436279296875,-1.9083969593048096
-18.51908302307129,33.58778762817383,-2.030534267425537
-17.755725860595703,31.511449813842773,-1.9923664331436157
-17.687023162841797,30.351144790649414,-2.175572633743286
-17.18320655822754,29.106870651245117,-2.137404680252075
-16.946565628051758,27.992366790771484,-2.0534350872039795
-16.709922790527344,27.427480697631836,-1.893129825592041
-16.374046325683594,27.053434371948242,-1.6870229244232178
-16.23664093017578,26.335878372192383,-1.412213683128357
-16.3435115814209,25.702289581298828,-1.267175555229187
-16.450382232666016,25.129770278930664,-1.305343508720398
-16.854961395263672,24.18320655822754,-0.9465649127960205
-17.4427490234375,23.35877799987793,-0.4580152630805969
-17.58015251159668,21.534351348876953,0.23664122819900513
-17.61832046508789,20.412214279174805,0.6717557311058044
-17.251909255981445,19.229007720947266,0.694656491279602
-17.145038604736328,18.40458106994629,1.1679389476776123
-17.068702697753906,16.98473358154297,1.1145038604736328
-16.77862548828125,15.641221046447754,1.305343508720398
-16.610687255859375,14.404580116271973,1.3664121627807617
-16.473281860351562,12.610687255859375,1.5496183633804321
-16.38167953491211,11.152671813964844,2.007633686065674
-16.328245162963867,9.480916023254395,2.007633686065674
-15.87022876739502,7.85496187210083,2.0229008197784424
-15.916030883789062,5.832061290740967,2.1984732151031494
-15.77862548828125,4.969465732574463,2.4045801162719727
-15.679388999938965,4.343511581420898,2.3435113430023193
-14.992366790771484,3.465648889541626,2.2595419883728027
-15.16030502319336,2.9465649127960205,2.14503812789917
-14.80152702331543,2.183206081390381,2.076335906982422
-14.190839767456055,1.694656491279602,2.030534267425537
-14.595419883728027,1.3664121627807617,1.7175573110580444
-14.679388999938965,1.229007601737976,1.427480936050415
-14.648855209350586,1.0305343866348267,1.2595419883728027
-14.732824325561523,1.0152671337127686,0.4351145029067993
-14.87022876739502,0.7480915784835815,0.16030533611774445
-15.045801162719727,0.1679389327764511,-0.10687022656202316
-14.610687255859375,-0.7480915784835815,-0.2748091518878937
-13.83969497680664,-1.610687017440796,-1.0763359069824219
-12.931297302246094,-2.961832046508789,-1.6412214040756226
-11.679388999938965,-4.351145267486572,-1.9541984796524048
-10.496183395385742,-6.022900581359863,-2.541984796524048
-9.51145076751709,-7.72519063949585,-2.8396947383880615
-8.015267372131348,-8.893129348754883,-3.0610687732696533
-6.3740458488464355,-10.572519302368164,-3.778625965118408
-5.335877895355225,-11.312976837158203,-3.816793918609619
-3.7709922790527344,-13.061068534851074,-4.473282337188721
-3.396946668624878,-13.557251930236816,-4.687022686004639
-3.580152750015259,-13.541984558105469,-4.885496139526367
-4.015267372131348,-13.358778953552246,-5.175572395324707
-3.9083969593048096,-12.312976837158203,-5.312977313995361
-4.106870174407959,-11.137404441833496,-6.167938709259033
-3.8702290058135986,-9.58015251159668,-6.56488561630249
-3.7633588314056396,-7.923664093017578,-6.816793918609619
-3.9541983604431152,-5.931297779083252,-7.0916032791137695
-3.496183156967163,-4.595419883728027,-7.56488561630249
-4.015267372131348,-3.2748091220855713,-7.916030406951904
-4.015267372131348,-1.1145038604736328,-8.519083976745605
-4.068702220916748,-0.9541984796524048,-8.641221046447754
-4.190839767456055,-0.9160305261611938,-8.809160232543945
-3.8396947383880615,-1.3435114622116089,-8.992366790771484
-3.9083969593048096,-1.8091603517532349,-8.824427604675293
-3.3664121627807617,-1.5954198837280273,-8.946564674377441
-3.7022900581359863,-1.7404580116271973,-8.847328186035156
-3.251908302307129,-1.5267175436019897,-8.809160232543945
-2.862595319747925,-0.732824444770813,-8.679388999938965
-2.534351110458374,0.28244274854660034,-8.137404441833496
-2.0458016395568848,1.305343508720398,-7.70992374420166
-1.5419846773147583,2.6183207035064697,-7.106870174407959
-1.496183156967163,3.106870174407959,-6.839694499969482
-1.770992398262024,3.29007625579834,-6.458015441894531
-2.221374034881592,2.816793918609619,-6.259541988372803
-2.969465732574463,2.2671756744384766,-6.053435325622559
-2.8015267848968506,1.9465649127960205,-5.786259651184082
-3.175572633743286,1.2595419883728027,-5.122137546539307
-3.4503817558288574,0.732824444770813,-5.267175674438477
-3.6564886569976807,0.5419847369194031,-5.244274616241455
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.320610523223877,10.473282814025879,-4.755725383758545
-5.8015265464782715,12.297709465026855,-4.488549709320068
-5.748091697692871,14.503816604614258,-4.343511581420898
-5.870229244232178,16.267175674438477,-4.061068534851074
-5.824427604675293,18.03816795349121,-3.8396947383880615
-5.954198360443115,19.290077209472656,-3.29007625579834
-5.916030406951904,21.725191116333008,-3.1679389476776123
-5.8015265464782715,22.916030883789062,-2.8320610523223877
-5.770992279052734,23.709922790527344,-2.8091602325439453
-6.259541988372803,25.38167953491211,-2.641221284866333
-6.229007720947266,26.59541893005371,-2.2977099418640137
-6.511450290679932,27.854961395263672,-2.1526718139648438
-7.221374034881592,29.870229721069336,-1.6793893575668335
-7.213740348815918,31.98473358154297,-1.5572519302368164
-7.885496139526367,34.07633590698242,-1.6488549709320068
-8.190839767456055,35.64122009277344,-1.7633588314056396
-8.389312744140625,37.8015251159668,-1.8625954389572144
-8.519083976745605,39.16030502319336,-2.0229008197784424
-9.099236488342285,41.77862548828125,-2.351145029067993
