GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.43511438369751,8.83969497680664,-0.7099236845970154
-7.885496139526367,9.48854923248291,-0.5572519302368164
-7.900763511657715,9.67175579071045,-0.5648854970932007
-8.137404441833496,10.374045372009277,-0.7557252049446106
-8.190839767456055,10.534351348876953,-0.6030534505844116
-8.244275093078613,10.572519302368164,-0.5267175436019897
-8.687023162841797,10.427480697631836,-0.5038167834281921
-8.832060813903809,10.229007720947266,-0.6259542107582092
-8.900763511657715,10.213740348815918,-0.5114504098892212
-8.854961395263672,9.977099418640137,-0.5496183037757874
-8.977099418640137,9.809160232543945,-0.6564885377883911
-8.702290534973145,9.755724906921387,-0.5496183037757874
-8.458015441894531,9.503816604614258,-0.6870229244232178
-8.641221046447754,9.793892860412598,-0.6793892979621887
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.809160232543945,8.526717185974121,-0.20610687136650085
-8.90839672088623,7.8015265464782715,-0.2442748099565506
-8.022900581359863,7.229007720947266,-0.6717557311058044
-7.832061290740967,6.923664093017578,-0.9694656729698181
-7.5190839767456055,7.969465732574463,-0.6259542107582092
-7.648854732513428,8.786259651184082,-0.5038167834281921
-7.618320465087891,9.358778953552246,-0.4351145029067993
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.969465255737305,10.458015441894531,-0.5114504098892212
-8.90839672088623,10.648855209350586,-0.5648854970932007
-8.961832046508789,10.740458488464355,-0.6717557311058044
-8.923664093017578,10.519083976745605,-0.8778625726699829
-8.83969497680664,9.977099418640137,-1.0610686540603638
-8.732824325561523,9.167939186096191,-1.4351145029067993
-8.137404441833496,8.83969497680664,-1.7251908779144287
-7.41984748840332,9.167939186096191,-1.85496187210083
-6.893129825592041,9.61832046508789,-1.6870229244232178
-6.984732627868652,10.793892860412598,-1.6641221046447754
-8.030534744262695,12.19847297668457,-0.7633587718009949
-8.274808883666992,12.961832046508789,-0.6412213444709778
-8.77862548828125,13.29007625579834,-0.4580152630805969
-9.076335906982422,12.90839672088623,-0.6335877776145935
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.534351348876953,13.503816604614258,-1.0305343866348267
-8.335877418518066,12.770992279052734,-1.160305380821228
-8.374045372009277,12.145038604736328,-0.9618320465087891
-8.175572395324707,11.4503812789917,-0.8778625726699829
-8.297709465026855,11.22137451171875,-1.0
-8.374045372009277,10.656488418579102,-0.7404580116271973
-8.748091697692871,10.244275093078613,-0.7786259651184082
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.38167953491211,12.809160232543945,-0.580152690410614
-8.587786674499512,12.61832046508789,-0.9083969593048096
-8.755724906921387,12.61832046508789,-0.7251908183097839
-8.954198837280273,12.335877418518066,-0.6564885377883911
-9.076335906982422,11.351144790649414,-0.9083969593048096
-8.931297302246094,10.816793441772461,-1.0
-8.564885139465332,10.366412162780762,-1.2748091220855713
-8.068702697753906,9.877862930297852,-1.2595419883728027
-7.450381755828857,10.526717185974121,-1.0305343866348267
-7.4809160232543945,10.992366790771484,-1.0534350872039795
-7.366412162780762,12.09160327911377,-0.5572519302368164
-8.106870651245117,12.595419883728027,0.038167938590049744
-8.282443046569824,13.557251930236816,-0.1221374049782753
-8.557251930236816,13.58015251159668,0.35877862572669983
-8.70992374420166,13.12977123260498,0.1450381726026535
-8.847328186035156,12.977099418640137,0.06870228797197342
-9.0,12.190839767456055,0.06870228797197342
-9.007633209228516,11.90839672088623,-0.1221374049782753
-8.931297302246094,11.687023162841797,-0.038167938590049744
-8.702290534973145,11.923664093017578,-0.290076345205307
-8.656488418579102,12.022900581359863,-0.32824426889419556
-8.412213325500488,11.793892860412598,-0.3435114622116089
-8.190839767456055,11.664122581481934,-0.49618321657180786
-8.229007720947266,11.38167953491211,-0.6030534505844116
-8.335877418518066,10.58015251159668,-0.580152690410614
-8.32824420928955,9.954198837280273,-0.7709923386573792
-8.053435325622559,9.358778953552246,-0.7175572514533997
-7.954198360443115,9.053435325622559,-0.8778625726699829
-7.877862453460693,9.175572395324707,-0.8625954389572144
-7.6946563720703125,9.67175579071045,-1.1679389476776123
-7.885496139526367,11.106870651245117,-0.4885496199131012
-7.9083967208862305,11.763359069824219,-0.48091602325439453
-8.38167953491211,12.030534744262695,-0.3358778655529022
-8.22137451171875,12.251908302307129,-0.35877862572669983
-8.442748069763184,12.007633209228516,-0.16030533611774445
-8.19847297668457,11.564885139465332,-0.3129771053791046
-8.267175674438477,10.717556953430176,-0.2442748099565506
-8.236640930175781,10.80152702331543,-0.5419847369194031
-8.274808883666992,10.259541511535645,-0.4885496199131012
-8.106870651245117,10.412213325500488,-0.7175572514533997
-8.015267372131348,10.366412162780762,-1.0152671337127686
-7.961832046508789,9.984732627868652,-1.0839694738388062
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.465648651123047,10.603053092956543,-0.7251908183097839
-8.473282814025879,10.183206558227539,-1.1908396482467651
-8.641221046447754,10.061068534851074,-1.106870174407959
-8.572519302368164,9.648855209350586,-0.6335877776145935
-8.58015251159668,9.67175579071045,-1.0458015203475952
-8.931297302246094,9.374045372009277,-0.8244274854660034
-8.847328186035156,9.045801162719727,-0.8320610523223877
-8.862595558166504,8.854961395263672,-0.9618320465087891
-8.656488418579102,8.885496139526367,-0.5496183037757874
-8.625954627990723,9.114503860473633,-0.7709923386573792
-8.404580116271973,9.793892860412598,-0.3435114622116089
-8.312976837158203,10.015267372131348,-0.694656491279602
-8.206107139587402,10.519083976745605,-0.8015267252922058
-8.068702697753906,11.19847297668457,-0.7404580116271973
-8.022900581359863,11.503816604614258,-0.7404580116271973
-7.900763511657715,12.007633209228516,-0.9923664331436157
-7.877862453460693,12.297709465026855,-0.7099236845970154
-7.885496139526367,12.732824325561523,-0.9389312863349915
-7.5877861976623535,12.603053092956543,-0.9770992398262024
-8.007633209228516,12.030534744262695,-1.0534350872039795
-8.12977123260498,11.763359069824219,-0.8167939186096191
-7.931297779083252,11.435114860534668,-0.7709923386573792
-7.877862453460693,10.877862930297852,-0.5877862572669983
-7.702290058135986,10.664122581481934,-0.48091602325439453
-8.015267372131348,10.442748069763184,-0.40458014607429504
-7.938931465148926,10.763359069824219,-0.45038166642189026
-8.030534744262695,10.534351348876953,-0.5190839767456055
-7.7633585929870605,10.83969497680664,-0.45038166642189026
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.27480936050415,11.816793441772461,-1.1145038604736328
-7.343511581420898,12.564885139465332,-0.47328245639801025
-7.770992279052734,13.022900581359863,-0.3206106722354889
-8.045801162719727,12.90839672088623,-0.4351145029067993
-8.358778953552246,12.992366790771484,-0.4351145029067993
-8.267175674438477,12.664122581481934,-0.3206106722354889
-8.87022876739502,12.900763511657715,-0.6564885377883911
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.4503812789917,11.77862548828125,-1.122137427330017
-8.053435325622559,11.343511581420898,-1.3740458488464355
-7.961832046508789,11.687023162841797,-1.5419846773147583
-7.648854732513428,13.09160327911377,-1.0610686540603638
-8.015267372131348,14.122137069702148,-0.8244274854660034
-8.122137069702148,14.656488418579102,-0.6183205842971802
-8.38167953491211,14.625954627990723,-0.38167938590049744
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.076335906982422,8.656488418579102,-0.3893129825592041
-9.167939186096191,9.007633209228516,-0.6488549709320068
-9.137404441833496,8.80152702331543,-0.6488549709320068
-8.633587837219238,8.396946907043457,-0.6870229244232178
-8.320611000061035,7.732824325561523,-1.0839694738388062
-8.396946907043457,7.641221523284912,-1.3587785959243774
-7.648854732513428,7.099236488342285,-1.5954198837280273
-7.41984748840332,7.450381755828857,-1.6641221046447754
-7.129770755767822,8.297709465026855,-1.5954198837280273
-7.106870174407959,9.12977123260498,-1.3511450290679932
-7.6946563720703125,10.083969116210938,-1.2366411685943604
-8.236640930175781,10.938931465148926,-0.6183205842971802
-8.358778953552246,10.992366790771484,-0.5496183037757874
-8.427480697631836,11.022900581359863,-0.5572519302368164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.870229244232178,8.335877418518066,-1.1374045610427856
-7.633587837219238,7.748091697692871,-1.0687023401260376
-7.648854732513428,7.160305500030518,-1.0687023401260376
-7.526717662811279,6.702290058135986,-1.2519084215164185
-7.618320465087891,7.083969593048096,-1.4427480697631836
-7.557251930236816,8.145038604736328,-1.3206106424331665
-7.633587837219238,9.22137451171875,-1.0763359069824219
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.656488418579102,11.312976837158203,-1.2137404680252075
-8.335877418518066,11.41984748840332,-1.6259541511535645
-8.274808883666992,10.961832046508789,-1.0839694738388062
-8.175572395324707,10.740458488464355,-1.2213740348815918
-8.442748069763184,10.412213325500488,-1.267175555229187
-8.480916023254395,9.87022876739502,-1.6259541511535645
-7.923664093017578,9.755724906921387,-1.3969465494155884
-7.954198360443115,9.648855209350586,-0.9312977194786072
-8.267175674438477,9.70992374420166,-1.1526718139648438
-8.122137069702148,9.603053092956543,-0.885496199131012
-8.068702697753906,9.740458488464355,-1.0
-8.29007625579834,10.305343627929688,-0.8702290058135986
-8.366412162780762,10.435114860534668,-1.0152671337127686
-8.213740348815918,10.664122581481934,-1.4732824563980103
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.374045372009277,10.305343627929688,-0.9770992398262024
-8.213740348815918,10.29007625579834,-0.9770992398262024
-8.4503812789917,10.068702697753906,-1.0534350872039795
-7.992366313934326,9.961832046508789,-0.9236640930175781
-7.832061290740967,9.977099418640137,-0.9389312863349915
-7.816793918609619,10.183206558227539,-0.8625954389572144
-7.755725383758545,10.305343627929688,-0.6259542107582092
-7.526717662811279,10.480916023254395,-0.47328245639801025
-7.816793918609619,10.648855209350586,-0.5343511700630188
-7.6946563720703125,10.473282814025879,-0.8625954389572144
-7.557251930236816,10.541984558105469,-0.5572519302368164
-7.6946563720703125,10.625954627990723,-0.7557252049446106
-7.755725383758545,10.641221046447754,-0.7480915784835815
-8.076335906982422,10.786259651184082,-0.580152690410614
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.755725383758545,15.687023162841797,-0.9770992398262024
-7.641221523284912,16.175573348999023,-0.9389312863349915
-7.900763511657715,15.656488418579102,-1.0458015203475952
-8.267175674438477,15.38167953491211,-1.0152671337127686
-8.137404441833496,14.854961395263672,-1.0916030406951904
-8.29007625579834,14.022900581359863,-0.885496199131012
-8.068702697753906,13.41984748840332,-0.9160305261611938
-8.29007625579834,13.229007720947266,-0.9618320465087891
-8.16030502319336,12.755724906921387,-1.106870174407959
-8.106870651245117,12.343511581420898,-0.8702290058135986
-7.992366313934326,12.0,-1.0152671337127686
-8.053435325622559,11.4503812789917,-0.8167939186096191
-7.992366313934326,10.824427604675293,-1.0534350872039795
-7.870229244232178,11.030534744262695,-1.0610686540603638
-7.6946563720703125,10.969465255737305,-1.198473334312439
-7.43511438369751,11.22137451171875,-1.1679389476776123
-7.458015441894531,12.77862548828125,-0.8549618124961853
-7.85496187210083,13.51145076751709,-0.9465649127960205
-8.236640930175781,13.977099418640137,-0.6717557311058044
-8.305343627929688,14.190839767456055,-0.7786259651184082
-8.4503812789917,13.824427604675293,-0.9389312863349915
-8.4503812789917,13.763359069824219,-0.9465649127960205
-8.541984558105469,13.320611000061035,-1.0
-8.38167953491211,12.770992279052734,-0.9770992398262024
-8.41984748840332,12.77862548828125,-1.1908396482467651
-8.427480697631836,12.137404441833496,-1.1832060813903809
-8.412213325500488,11.83969497680664,-1.5572519302368164
-8.045801162719727,10.954198837280273,-1.160305380821228
-7.687022686004639,10.465648651123047,-1.106870174407959
-7.572519302368164,9.847328186035156,-1.427480936050415
-7.770992279052734,9.343511581420898,-1.0534350872039795
-7.381679534912109,8.893129348754883,-1.1679389476776123
-7.610687255859375,8.931297302246094,-1.0152671337127686
-7.43511438369751,9.312976837158203,-1.0458015203475952
-7.473282337188721,9.206107139587402,-0.8015267252922058
-7.671755790710449,9.480916023254395,-0.9923664331436157
-7.358778476715088,10.122137069702148,-1.14503812789917
-7.610687255859375,10.786259651184082,-0.9541984796524048
-7.778625965118408,12.145038604736328,-0.8015267252922058
-7.862595558166504,12.534351348876953,-0.8778625726699829
-8.099236488342285,12.977099418640137,-0.6488549709320068
-8.106870651245117,13.015267372131348,-1.0305343866348267
-7.832061290740967,13.229007720947266,-1.0763359069824219
-8.320611000061035,12.992366790771484,-1.2442748546600342
-8.045801162719727,13.190839767456055,-1.1908396482467651
-7.740458011627197,13.12977123260498,-1.2519084215164185
-7.610687255859375,12.992366790771484,-1.2595419883728027
-7.427480697631836,13.122137069702148,-1.0763359069824219
-7.633587837219238,13.030534744262695,-1.198473334312439
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.648854732513428,11.877862930297852,-0.5419847369194031
-7.778625965118408,11.916030883789062,-0.49618321657180786
-8.175572395324707,11.893129348754883,-0.8549618124961853
-8.015267372131348,11.80152702331543,-0.580152690410614
-8.16030502319336,12.015267372131348,-0.9236640930175781
-8.320611000061035,11.763359069824219,-0.8015267252922058
-8.030534744262695,12.09160327911377,-1.038167953491211
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.610687255859375,11.045801162719727,-1.1755725145339966
-8.274808883666992,11.106870651245117,-1.4427480697631836
-7.969465732574463,11.343511581420898,-1.2748091220855713
-7.755725383758545,11.183206558227539,-1.2824426889419556
-7.816793918609619,11.29007625579834,-1.14503812789917
-7.832061290740967,11.030534744262695,-1.4503816366195679
-7.900763511657715,10.916030883789062,-1.5114504098892212
-7.641221523284912,11.015267372131348,-1.4045801162719727
-7.85496187210083,11.167939186096191,-1.3511450290679932
-7.671755790710449,11.389312744140625,-1.106870174407959
-8.137404441833496,11.473282814025879,-1.2519084215164185
-8.114503860473633,11.259541511535645,-1.4885495901107788
-8.076335906982422,12.076335906982422,-1.3129770755767822
-8.09160327911377,12.152671813964844,-1.2137404680252075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.12977123260498,13.244275093078613,-1.5572519302368164
-8.083969116210938,13.114503860473633,-1.2137404680252075
-7.977099418640137,13.038167953491211,-1.3816794157028198
-7.732824325561523,12.67175579071045,-1.5572519302368164
-7.541984558105469,12.16030502319336,-1.3358778953552246
-7.58015251159668,11.458015441894531,-1.2519084215164185
-7.549618244171143,11.045801162719727,-1.2748091220855713
-7.664122104644775,10.625954627990723,-1.106870174407959
-7.541984558105469,10.557251930236816,-1.198473334312439
-8.053435325622559,10.229007720947266,-0.9236640930175781
-7.618320465087891,10.41984748840332,-1.0229008197784424
-7.793893337249756,10.122137069702148,-1.122137427330017
-7.85496187210083,10.427480697631836,-1.2900763750076294
-7.755725383758545,10.58015251159668,-1.122137427330017
-7.900763511657715,11.16030502319336,-1.2137404680252075
-7.870229244232178,11.519083976745605,-0.9618320465087891
-7.603053569793701,11.58015251159668,-0.8396946787834167
-8.030534744262695,11.473282814025879,-0.7786259651184082
-7.938931465148926,11.732824325561523,-0.6106870174407959
-7.938931465148926,11.5496187210083,-0.8015267252922058
-7.740458011627197,11.442748069763184,-0.8931297659873962
-7.664122104644775,11.5496187210083,-0.7633587718009949
-7.770992279052734,11.603053092956543,-1.305343508720398
-7.41984748840332,11.41984748840332,-1.3816794157028198
-7.4122138023376465,11.274808883666992,-1.0916030406951904
-7.557251930236816,11.106870651245117,-1.305343508720398
-7.267175674438477,11.167939186096191,-1.2824426889419556
-7.702290058135986,11.38167953491211,-0.9618320465087891
-7.3740458488464355,11.595419883728027,-1.122137427330017
-7.557251930236816,12.145038604736328,-0.7557252049446106
-7.488549709320068,12.175572395324707,-1.3511450290679932
-7.923664093017578,12.435114860534668,-1.0305343866348267
-7.916030406951904,13.09160327911377,-1.0534350872039795
-7.648854732513428,12.70992374420166,-0.9541984796524048
-7.870229244232178,13.152671813964844,-1.0534350872039795
-7.793893337249756,13.190839767456055,-0.8091602921485901
-7.717557430267334,12.67175579071045,-0.7404580116271973
