GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-10.022900581359863,16.18320655822754,0.9007633328437805
-10.374045372009277,16.328245162963867,1.0992366075515747
-10.297709465026855,16.64122200012207,1.0916030406951904
-10.206107139587402,16.709922790527344,1.1526718139648438
-10.38167953491211,16.534351348876953,1.0458015203475952
-10.282443046569824,16.39694595336914,1.2595419883728027
-10.274808883666992,15.961832046508789,1.0839694738388062
-10.068702697753906,15.656488418579102,1.0992366075515747
-9.694656372070312,15.167939186096191,1.0534350872039795
-9.267175674438477,14.656488418579102,0.7251908183097839
-9.190839767456055,14.427480697631836,0.7862595319747925
-9.022900581359863,14.083969116210938,0.7557252049446106
-8.931297302246094,13.854961395263672,0.5114504098892212
-8.938931465148926,13.465648651123047,0.4656488597393036
-9.007633209228516,12.992366790771484,0.3358778655529022
-9.045801162719727,12.961832046508789,0.4122137427330017
-9.32824420928955,12.763359069824219,0.19847328960895538
-9.404580116271973,12.732824325561523,0.030534351244568825
-9.725191116333008,12.877862930297852,0.11450381577014923
-9.137404441833496,13.122137069702148,-0.28244274854660034
-8.610687255859375,13.015267372131348,-0.1450381726026535
-8.732824325561523,12.641221046447754,-0.3893129825592041
-8.412213325500488,12.503816604614258,-0.25954198837280273
-8.458015441894531,12.061068534851074,-0.17557251453399658
-8.404580116271973,11.877862930297852,-0.290076345205307
-8.90839672088623,11.946564674377441,-0.3664122223854065
-8.961832046508789,11.664122581481934,-0.15267175436019897
-9.534351348876953,11.90839672088623,-0.09160305559635162
-9.770992279052734,12.183206558227539,0.1679389327764511
-9.587786674499512,11.961832046508789,0.5877862572669983
-9.961832046508789,11.404580116271973,0.7022900581359863
-9.603053092956543,11.236640930175781,0.9389312863349915
-9.519083976745605,10.16030502319336,1.3358778953552246
-9.679388999938965,9.977099418640137,1.122137427330017
-9.099236488342285,9.145038604736328,0.7786259651184082
-9.206107139587402,8.893129348754883,1.2061069011688232
-8.969465255737305,8.961832046508789,0.6183205842971802
-9.587786674499512,9.061068534851074,0.5572519302368164
-9.274808883666992,9.274808883666992,0.5648854970932007
-9.183206558227539,9.083969116210938,0.5038167834281921
-9.22137451171875,9.61832046508789,0.3206106722354889
-9.480916023254395,11.145038604736328,0.09923664480447769
-9.435114860534668,11.748091697692871,-0.030534351244568825
-9.587786674499512,12.435114860534668,0.030534351244568825
-9.51145076751709,12.877862930297852,0.022900763899087906
-9.603053092956543,13.755724906921387,0.10687022656202316
-10.053435325622559,14.534351348876953,0.22900763154029846
-10.09160327911377,14.786259651184082,0.1450381726026535
-10.053435325622559,15.29007625579834,0.06106870248913765
-9.694656372070312,15.297709465026855,0.0
-9.763359069824219,15.007633209228516,-0.07633587718009949
-9.519083976745605,15.22137451171875,-0.2442748099565506
-9.190839767456055,14.137404441833496,-0.5496183037757874
-8.877862930297852,13.847328186035156,-0.6335877776145935
-8.236640930175781,13.045801162719727,-0.7633587718009949
-7.56488561630249,12.19847297668457,-0.9465649127960205
-7.442748069763184,11.038167953491211,-1.0916030406951904
-7.14503812789917,9.832060813903809,-0.9618320465087891
-6.526717662811279,9.267175674438477,-0.8702290058135986
-6.427480697631836,8.366412162780762,-0.9923664331436157
-6.152671813964844,7.893129825592041,-1.0
-6.213740348815918,7.404580116271973,-1.0534350872039795
-6.137404441833496,7.4809160232543945,-0.9618320465087891
-6.511450290679932,7.534351348876953,-0.8396946787834167
-6.748091697692871,7.526717662811279,-0.8931297659873962
-6.717557430267334,7.14503812789917,-1.0
-7.106870174407959,6.938931465148926,-0.9847328066825867
-7.27480936050415,6.732824325561523,-0.7633587718009949
-7.183206081390381,6.56488561630249,-0.9465649127960205
-7.099236488342285,6.229007720947266,-0.847328245639801
-6.282442569732666,5.038167953491211,-1.3129770755767822
-6.396946430206299,4.3740458488464355,-1.2366411685943604
-5.824427604675293,3.7022900581359863,-1.2366411685943604
-5.6946563720703125,2.5267176628112793,-1.3282443284988403
-5.213740348815918,1.7251908779144287,-1.0839694738388062
-4.351145267486572,-0.09923664480447769,-1.0152671337127686
-4.778625965118408,-0.8320610523223877,-1.2213740348815918
-4.526717662811279,-1.0839694738388062,-1.2900763750076294
-4.595419883728027,-1.3206106424331665,-1.0305343866348267
-4.862595558166504,-1.14503812789917,-1.0
-5.068702220916748,-0.9236640930175781,-1.5190839767456055
-5.29007625579834,-0.5038167834281921,-1.2748091220855713
-5.137404441833496,0.4122137427330017,-1.587786316871643
-5.099236488342285,0.9541984796524048,-1.6335878372192383
-5.770992279052734,1.5572519302368164,-2.038167953491211
-5.7633585929870605,2.1297709941864014,-1.9465649127960205
-5.877862453460693,3.9007632732391357,-2.503816843032837
-6.1984734535217285,4.916030406951904,-2.358778715133667
-6.458015441894531,5.534351348876953,-2.5496182441711426
-6.687022686004639,6.328244209289551,-3.1221373081207275
-7.076335906982422,6.870229244232178,-2.9847328662872314
-7.3053436279296875,7.389312744140625,-3.3435113430023193
-7.679389476776123,7.72519063949585,-3.2748091220855713
-7.900763511657715,8.41984748840332,-3.3053436279296875
-8.19847297668457,9.045801162719727,-3.4503817558288574
-8.656488418579102,9.633587837219238,-3.0458016395568848
-8.824427604675293,10.595419883728027,-3.0610687732696533
-8.793892860412598,12.038167953491211,-3.114503860473633
-8.854961395263672,12.496183395385742,-2.748091697692871
-8.984732627868652,12.633587837219238,-2.9541983604431152
-9.076335906982422,12.961832046508789,-2.923664093017578
-9.015267372131348,12.755724906921387,-2.9083969593048096
-9.38167953491211,12.87022876739502,-2.9465649127960205
-9.099236488342285,12.51145076751709,-3.007633686065674
-8.931297302246094,12.267175674438477,-2.85496187210083
-9.412213325500488,12.09160327911377,-2.465648889541626
-8.992366790771484,11.641221046447754,-2.2977099418640137
-9.206107139587402,11.534351348876953,-2.221374034881592
-9.229007720947266,10.80152702331543,-1.9160305261611938
-9.396946907043457,10.717556953430176,-1.7557251453399658
-9.351144790649414,10.854961395263672,-1.7404580116271973
-9.755724906921387,11.206107139587402,-2.007633686065674
-9.809160232543945,12.022900581359863,-1.3664121627807617
-9.90839672088623,12.67175579071045,-1.587786316871643
-9.824427604675293,13.22137451171875,-1.6488549709320068
-9.763359069824219,14.09160327911377,-1.3358778953552246
-9.763359069824219,14.557251930236816,-1.5954198837280273
-9.282443046569824,15.152671813964844,-1.5496183633804321
-9.343511581420898,15.51145076751709,-1.1755725145339966
-9.519083976745605,16.244274139404297,-1.5190839767456055
-9.114503860473633,16.503816604614258,-1.2519084215164185
-8.862595558166504,16.412214279174805,-1.0992366075515747
-9.099236488342285,16.76335906982422,-0.9465649127960205
-9.053435325622559,16.885496139526367,-1.106870174407959
-9.137404441833496,16.96183204650879,-0.9236640930175781
-8.984732627868652,16.648855209350586,-0.9083969593048096
-9.244275093078613,15.969465255737305,-0.9465649127960205
-9.007633209228516,15.923664093017578,-0.7175572514533997
-9.320611000061035,15.641221046447754,-0.7404580116271973
-9.458015441894531,15.076335906982422,-0.9236640930175781
-9.404580116271973,14.297709465026855,-0.7862595319747925
-9.496183395385742,14.183206558227539,-0.8091602921485901
-9.5496187210083,14.137404441833496,-0.7938931584358215
-10.167939186096191,13.465648651123047,-0.7938931584358215
-9.854961395263672,13.145038604736328,-0.7251908183097839
-10.29007625579834,13.480916023254395,-0.7251908183097839
-10.633587837219238,12.977099418640137,-0.5419847369194031
-10.625954627990723,12.862595558166504,-0.5496183037757874
-10.725191116333008,13.015267372131348,-0.25190839171409607
-10.977099418640137,13.16030502319336,-0.2748091518878937
-11.122137069702148,13.343511581420898,-0.3664122223854065
-10.938931465148926,13.625954627990723,-0.2671755850315094
-10.725191116333008,14.22137451171875,-0.05343511328101158
-10.816793441772461,14.259541511535645,-0.3664122223854065
-10.526717185974121,13.969465255737305,-0.5419847369194031
-10.442748069763184,13.519083976745605,-0.8931297659873962
-10.4503812789917,13.19847297668457,-0.8320610523223877
-10.305343627929688,13.343511581420898,-0.6106870174407959
-10.404580116271973,13.0,-0.5496183037757874
-10.106870651245117,13.534351348876953,-0.8931297659873962
-10.358778953552246,13.900763511657715,-1.0305343866348267
-10.167939186096191,14.351144790649414,-0.8625954389572144
-10.259541511535645,14.923664093017578,-1.2977099418640137
-10.251908302307129,15.114503860473633,-1.3587785959243774
-10.167939186096191,14.969465255737305,-1.3587785959243774
-10.32824420928955,14.954198837280273,-1.4503816366195679
-10.175572395324707,14.931297302246094,-1.4427480697631836
-10.396946907043457,14.641221046447754,-1.7099236249923706
-10.114503860473633,14.282443046569824,-1.572519063949585
-10.083969116210938,13.80152702331543,-1.9465649127960205
-9.900763511657715,13.274808883666992,-1.7251908779144287
-10.076335906982422,12.984732627868652,-1.877862572669983
-10.022900581359863,12.595419883728027,-1.8091603517532349
-9.534351348876953,11.396946907043457,-1.9847328662872314
-9.442748069763184,11.480916023254395,-1.7862595319747925
-9.770992279052734,11.351144790649414,-1.8091603517532349
-9.442748069763184,10.992366790771484,-1.7022900581359863
-9.389312744140625,10.519083976745605,-1.5572519302368164
-9.152671813964844,10.320611000061035,-1.7022900581359863
-9.396946907043457,9.67175579071045,-1.7480915784835815
-9.251908302307129,9.053435325622559,-1.8320610523223877
-8.969465255737305,8.465648651123047,-2.0534350872039795
-8.832060813903809,7.748091697692871,-2.2061069011688232
-9.335877418518066,6.870229244232178,-1.9236640930175781
-8.748091697692871,4.748091697692871,-2.4503817558288574
-8.770992279052734,3.8702290058135986,-2.5496182441711426
-9.175572395324707,2.641221284866333,-2.6870229244232178
-8.755724906921387,2.1603052616119385,-2.679389238357544
-8.931297302246094,1.6259541511535645,-2.5496182441711426
-8.351144790649414,1.1526718139648438,-2.6335878372192383
-8.557251930236816,0.9770992398262024,-2.2671756744384766
-8.854961395263672,0.7404580116271973,-2.2366411685943604
-8.496183395385742,1.1832060813903809,-2.0916030406951904
-8.427480697631836,1.7175573110580444,-2.007633686065674
-8.503816604614258,2.496183156967163,-2.435114622116089
-8.213740348815918,3.5954198837280273,-2.351145029067993
-8.083969116210938,5.870229244232178,-2.5267176628112793
-7.793893337249756,6.847328186035156,-2.641221284866333
-8.503816604614258,8.152671813964844,-2.580152750015259
-8.51145076751709,9.572519302368164,-2.175572633743286
-8.412213325500488,10.625954627990723,-2.4045801162719727
-8.358778953552246,11.374045372009277,-2.427480936050415
-8.664122581481934,12.229007720947266,-2.5572519302368164
-8.931297302246094,12.648855209350586,-2.6564886569976807
-8.793892860412598,13.343511581420898,-2.5114502906799316
-9.022900581359863,13.48854923248291,-2.251908302307129
-9.190839767456055,13.541984558105469,-2.3358778953552246
-9.244275093078613,13.862595558166504,-1.961832046508789
-9.183206558227539,14.061068534851074,-1.5954198837280273
-9.12977123260498,14.236640930175781,-1.5572519302368164
-8.832060813903809,14.114503860473633,-1.6793893575668335
-8.862595558166504,14.282443046569824,-1.6259541511535645
-8.702290534973145,13.954198837280273,-1.6259541511535645
-8.679388999938965,13.541984558105469,-1.5419846773147583
-8.610687255859375,13.038167953491211,-1.5801526308059692
-8.572519302368164,12.519083976745605,-1.7786259651184082
-8.274808883666992,11.274808883666992,-1.3587785959243774
-8.435114860534668,10.38167953491211,-1.5572519302368164
-8.251908302307129,8.83969497680664,-1.4503816366195679
-8.053435325622559,8.206107139587402,-1.1755725145339966
-8.190839767456055,8.038167953491211,-1.1832060813903809
-7.732824325561523,7.664122104644775,-1.534351110458374
-7.793893337249756,7.0,-1.0534350872039795
-7.648854732513428,6.610687255859375,-1.14503812789917
-7.633587837219238,6.496183395385742,-1.0305343866348267
-7.458015441894531,6.496183395385742,-1.0763359069824219
-7.56488561630249,6.610687255859375,-1.1145038604736328
-7.8015265464782715,6.541984558105469,-0.9618320465087891
-8.12977123260498,6.664122104644775,-1.0763359069824219
-8.320611000061035,7.770992279052734,-1.2442748546600342
-8.061068534851074,8.396946907043457,-1.3282443284988403
-8.38167953491211,9.343511581420898,-0.9923664331436157
-8.320611000061035,10.068702697753906,-1.0152671337127686
-8.244275093078613,10.809160232543945,-0.6183205842971802
-8.190839767456055,11.603053092956543,-0.9618320465087891
-8.229007720947266,11.740458488464355,-1.3969465494155884
-7.832061290740967,12.427480697631836,-1.534351110458374
-7.526717662811279,12.70992374420166,-1.2900763750076294
-7.244274616241455,12.885496139526367,-1.4427480697631836
-7.076335906982422,13.427480697631836,-1.5954198837280273
-7.129770755767822,13.755724906921387,-2.0458016395568848
-7.183206081390381,14.404580116271973,-2.0152671337127686
-7.488549709320068,14.610687255859375,-1.8702290058135986
-7.847328186035156,15.465648651123047,-1.9389313459396362
-7.778625965118408,16.167938232421875,-1.6870229244232178
-8.190839767456055,16.587785720825195,-1.6641221046447754
-8.267175674438477,16.908397674560547,-1.8473281860351562
-8.603053092956543,17.02290153503418,-1.6641221046447754
-8.557251930236816,16.93893051147461,-1.3587785959243774
-8.412213325500488,16.587785720825195,-1.610687017440796
-8.267175674438477,15.969465255737305,-1.572519063949585
-7.885496139526367,14.748091697692871,-1.7404580116271973
-7.702290058135986,13.816793441772461,-1.534351110458374
-7.5877861976623535,13.183206558227539,-1.7557251453399658
-7.72519063949585,12.09160327911377,-1.6564885377883911
-7.702290058135986,10.938931465148926,-1.6717556715011597
-7.503816604614258,9.755724906921387,-1.4503816366195679
-7.129770755767822,8.526717185974121,-1.3740458488464355
-7.038167953491211,7.610687255859375,-1.503816843032837
-6.824427604675293,6.572519302368164,-1.1679389476776123
-7.038167953491211,6.015267372131348,-1.534351110458374
-6.3053436279296875,5.27480936050415,-1.465648889541626
-6.671755790710449,5.618320465087891,-1.4885495901107788
-6.496183395385742,5.404580116271973,-1.9541984796524048
-6.885496139526367,6.114503860473633,-2.068702220916748
-7.213740348815918,6.687022686004639,-2.0992367267608643
-7.41984748840332,7.4809160232543945,-2.1908397674560547
-7.389312744140625,7.70992374420166,-2.2977099418640137
-7.427480697631836,8.404580116271973,-2.282442808151245
-7.389312744140625,9.16030502319336,-2.4122138023376465
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.282442569732666,13.572519302368164,-2.244274854660034
-6.41984748840332,13.732824325561523,-2.282442808151245
-6.496183395385742,13.755724906921387,-2.2290077209472656
