GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.068702697753906,11.343511581420898,-1.0916030406951904
-8.061068534851074,11.61832046508789,-0.7404580116271973
-8.22137451171875,11.312976837158203,-1.106870174407959
-7.923664093017578,11.274808883666992,-0.9312977194786072
-7.954198360443115,11.717556953430176,-1.1145038604736328
-8.389312744140625,11.38167953491211,-1.0534350872039795
-8.175572395324707,11.480916023254395,-1.0610686540603638
-8.152671813964844,11.29007625579834,-0.8167939186096191
-7.549618244171143,11.5496187210083,-0.7862595319747925
-8.114503860473633,11.404580116271973,-1.0152671337127686
-8.213740348815918,11.564885139465332,-0.732824444770813
-7.847328186035156,11.259541511535645,-0.9465649127960205
-8.061068534851074,11.4503812789917,-0.9312977194786072
-8.465648651123047,11.389312744140625,-1.0076335668563843
-8.351144790649414,11.351144790649414,-0.9465649127960205
-8.183206558227539,11.58015251159668,-0.9007633328437805
-8.16030502319336,11.58015251159668,-1.0687023401260376
-8.12977123260498,11.473282814025879,-0.7480915784835815
-8.259541511535645,11.587786674499512,-1.305343508720398
-8.244275093078613,11.77862548828125,-1.0458015203475952
-8.175572395324707,11.320611000061035,-0.8931297659873962
-8.229007720947266,11.473282814025879,-0.9770992398262024
-8.374045372009277,11.648855209350586,-1.0687023401260376
-8.12977123260498,11.404580116271973,-1.1297709941864014
-7.832061290740967,11.656488418579102,-1.0839694738388062
-8.183206558227539,11.465648651123047,-1.038167953491211
-8.183206558227539,11.4503812789917,-0.7709923386573792
-8.007633209228516,11.259541511535645,-1.0229008197784424
-8.374045372009277,11.534351348876953,-1.0458015203475952
-8.29007625579834,11.473282814025879,-0.7786259651184082
-8.389312744140625,11.480916023254395,-0.7709923386573792
-8.396946907043457,11.358778953552246,-0.9236640930175781
-8.251908302307129,11.38167953491211,-0.8931297659873962
-8.312976837158203,11.41984748840332,-0.9465649127960205
-8.175572395324707,11.267175674438477,-0.8625954389572144
-8.38167953491211,11.190839767456055,-0.7633587718009949
-8.335877418518066,11.404580116271973,-1.0610686540603638
-8.442748069763184,11.244275093078613,-1.0534350872039795
-8.12977123260498,11.564885139465332,-0.9923664331436157
-8.114503860473633,11.473282814025879,-1.2137404680252075
-7.984732627868652,11.458015441894531,-0.8167939186096191
-8.335877418518066,11.351144790649414,-1.106870174407959
-8.167939186096191,11.595419883728027,-0.8778625726699829
-8.145038604736328,11.251908302307129,-1.160305380821228
-8.19847297668457,11.351144790649414,-0.847328245639801
-8.213740348815918,11.610687255859375,-1.305343508720398
-8.213740348815918,11.442748069763184,-1.1679389476776123
-8.076335906982422,11.41984748840332,-0.9312977194786072
-7.946564674377441,11.5496187210083,-0.9923664331436157
-8.190839767456055,11.656488418579102,-1.0687023401260376
-8.076335906982422,11.603053092956543,-1.0992366075515747
-8.236640930175781,11.61832046508789,-1.0305343866348267
-8.267175674438477,11.770992279052734,-1.0534350872039795
-8.312976837158203,11.557251930236816,-0.8549618124961853
-8.343511581420898,11.404580116271973,-1.0839694738388062
-8.587786674499512,11.496183395385742,-0.8625954389572144
-8.41984748840332,11.404580116271973,-0.9312977194786072
-8.610687255859375,11.625954627990723,-0.9083969593048096
-8.633587837219238,11.51145076751709,-0.8931297659873962
-8.29007625579834,11.67175579071045,-0.8244274854660034
-8.099236488342285,11.19847297668457,-0.8320610523223877
-8.282443046569824,11.389312744140625,-0.847328245639801
-8.16030502319336,11.465648651123047,-1.122137427330017
-8.305343627929688,11.496183395385742,-0.9847328066825867
-8.442748069763184,11.351144790649414,-0.9160305261611938
-8.427480697631836,11.496183395385742,-0.9694656729698181
-7.900763511657715,11.389312744140625,-0.9083969593048096
-8.389312744140625,11.473282814025879,-1.0458015203475952
-8.007633209228516,11.496183395385742,-1.0992366075515747
-8.427480697631836,11.473282814025879,-0.8549618124961853
-8.267175674438477,11.51145076751709,-1.1145038604736328
-8.229007720947266,11.229007720947266,-1.0534350872039795
-8.534351348876953,11.229007720947266,-1.0152671337127686
-8.244275093078613,11.5496187210083,-1.1832060813903809
-8.175572395324707,11.603053092956543,-0.9083969593048096
-8.259541511535645,11.587786674499512,-1.0
-8.351144790649414,11.770992279052734,-1.2137404680252075
-8.076335906982422,11.786259651184082,-1.1755725145339966
-7.977099418640137,11.694656372070312,-0.9770992398262024
-8.183206558227539,11.458015441894531,-0.9007633328437805
-8.267175674438477,11.404580116271973,-1.2213740348815918
-8.106870651245117,11.564885139465332,-1.267175555229187
-8.335877418518066,11.587786674499512,-1.3206106424331665
-8.12977123260498,11.4503812789917,-1.1832060813903809
-8.251908302307129,11.526717185974121,-1.2213740348815918
-8.122137069702148,11.572519302368164,-0.8702290058135986
-8.015267372131348,11.366412162780762,-0.9160305261611938
-8.305343627929688,11.435114860534668,-0.8778625726699829
-8.297709465026855,11.41984748840332,-1.1297709941864014
-8.19847297668457,11.442748069763184,-1.229007601737976
-8.374045372009277,11.664122581481934,-1.0687023401260376
-8.106870651245117,11.4503812789917,-0.9770992398262024
-8.427480697631836,11.5496187210083,-0.8778625726699829
-8.213740348815918,11.396946907043457,-1.0687023401260376
-8.145038604736328,11.496183395385742,-1.0
-8.022900581359863,11.244275093078613,-0.9160305261611938
-8.007633209228516,11.274808883666992,-0.7175572514533997
-8.152671813964844,11.519083976745605,-0.8778625726699829
-8.297709465026855,11.480916023254395,-0.7251908183097839
-8.083969116210938,11.603053092956543,-0.7862595319747925
-8.29007625579834,11.48854923248291,-1.0534350872039795
-8.274808883666992,11.496183395385742,-0.9083969593048096
-8.175572395324707,11.366412162780762,-0.9618320465087891
-8.19847297668457,11.603053092956543,-0.9541984796524048
-8.32824420928955,11.61832046508789,-0.9389312863349915
-8.305343627929688,11.587786674499512,-1.14503812789917
-8.358778953552246,11.0,-1.0610686540603638
-8.358778953552246,11.404580116271973,-1.3740458488464355
-8.41984748840332,11.572519302368164,-1.0992366075515747
-8.122137069702148,11.51145076751709,-1.1374045610427856
-8.22137451171875,11.396946907043457,-1.160305380821228
-8.045801162719727,11.312976837158203,-1.0839694738388062
-8.137404441833496,11.297709465026855,-1.1297709941864014
-8.236640930175781,11.58015251159668,-1.0992366075515747
-7.885496139526367,11.404580116271973,-1.229007601737976
-8.274808883666992,11.236640930175781,-0.9312977194786072
-8.106870651245117,11.5496187210083,-0.847328245639801
-8.4503812789917,11.786259651184082,-0.9618320465087891
-8.244275093078613,11.374045372009277,-1.106870174407959
-8.09160327911377,11.51145076751709,-1.038167953491211
-8.267175674438477,11.473282814025879,-1.0687023401260376
-8.297709465026855,11.335877418518066,-0.9770992398262024
-8.152671813964844,11.396946907043457,-0.9465649127960205
-8.22137451171875,11.80152702331543,-0.9083969593048096
-8.22137451171875,11.427480697631836,-0.8778625726699829
-8.343511581420898,11.526717185974121,-0.8091602921485901
-8.206107139587402,11.503816604614258,-1.267175555229187
-8.068702697753906,11.557251930236816,-1.3206106424331665
-8.503816604614258,11.404580116271973,-1.267175555229187
-8.374045372009277,11.534351348876953,-1.0534350872039795
-8.267175674438477,11.442748069763184,-1.0916030406951904
-8.183206558227539,11.564885139465332,-0.7938931584358215
-8.068702697753906,11.5496187210083,-1.0916030406951904
-8.106870651245117,11.41984748840332,-0.8931297659873962
-8.595419883728027,11.496183395385742,-1.2595419883728027
-8.267175674438477,11.442748069763184,-1.1526718139648438
-8.213740348815918,11.343511581420898,-0.8625954389572144
-8.389312744140625,11.244275093078613,-0.7633587718009949
-8.229007720947266,11.679388999938965,-0.7633587718009949
-8.137404441833496,11.70992374420166,-0.7557252049446106
-8.480916023254395,11.366412162780762,-0.8702290058135986
-8.366412162780762,11.5496187210083,-1.0534350872039795
-8.16030502319336,11.335877418518066,-1.198473334312439
-8.19847297668457,11.374045372009277,-0.9770992398262024
-8.213740348815918,11.297709465026855,-1.0534350872039795
-8.16030502319336,11.267175674438477,-0.9618320465087891
-8.038167953491211,11.473282814025879,-0.7480915784835815
-8.114503860473633,11.38167953491211,-1.14503812789917
-8.259541511535645,11.48854923248291,-0.9465649127960205
-8.412213325500488,11.679388999938965,-0.9618320465087891
-8.564885139465332,11.496183395385742,-1.0
-8.259541511535645,11.305343627929688,-1.0992366075515747
-8.152671813964844,11.366412162780762,-1.0152671337127686
-8.442748069763184,11.480916023254395,-0.7633587718009949
-8.41984748840332,11.4503812789917,-0.9465649127960205
-7.885496139526367,11.38167953491211,-1.14503812789917
-7.984732627868652,11.38167953491211,-1.0916030406951904
-8.175572395324707,11.41984748840332,-1.0839694738388062
-8.22137451171875,11.77862548828125,-1.198473334312439
-8.213740348815918,11.748091697692871,-0.9770992398262024
-8.015267372131348,11.4503812789917,-0.8702290058135986
-8.366412162780762,11.61832046508789,-1.0076335668563843
-8.167939186096191,11.297709465026855,-1.122137427330017
-8.083969116210938,11.351144790649414,-1.160305380821228
-8.137404441833496,11.145038604736328,-1.2366411685943604
-8.015267372131348,11.206107139587402,-1.2595419883728027
-8.068702697753906,11.442748069763184,-0.9770992398262024
-8.061068534851074,11.641221046447754,-1.0916030406951904
-8.38167953491211,11.641221046447754,-0.9923664331436157
-8.312976837158203,11.137404441833496,-1.0458015203475952
-8.175572395324707,11.77862548828125,-1.2366411685943604
-7.832061290740967,11.67175579071045,-1.2900763750076294
-7.954198360443115,11.687023162841797,-1.038167953491211
-8.137404441833496,11.58015251159668,-1.14503812789917
-8.083969116210938,11.458015441894531,-0.8931297659873962
-8.29007625579834,11.694656372070312,-0.47328245639801025
-8.19847297668457,11.458015441894531,-0.7938931584358215
-8.061068534851074,11.603053092956543,-0.8244274854660034
-8.366412162780762,11.786259651184082,-0.7480915784835815
-8.16030502319336,11.625954627990723,-0.9618320465087891
-8.366412162780762,11.297709465026855,-0.9770992398262024
-8.244275093078613,11.320611000061035,-0.8549618124961853
-8.045801162719727,11.603053092956543,-0.9465649127960205
-8.038167953491211,11.5496187210083,-1.0305343866348267
-7.946564674377441,11.41984748840332,-0.9083969593048096
-8.076335906982422,11.763359069824219,-0.9083969593048096
-8.335877418518066,11.5496187210083,-0.9618320465087891
-8.22137451171875,11.267175674438477,-0.7862595319747925
-8.358778953552246,11.29007625579834,-0.9694656729698181
-8.190839767456055,11.412213325500488,-1.0
-8.114503860473633,11.763359069824219,-1.106870174407959
-8.19847297668457,11.564885139465332,-0.7633587718009949
-8.267175674438477,11.625954627990723,-1.1908396482467651
-8.12977123260498,11.656488418579102,-1.2137404680252075
-8.213740348815918,11.427480697631836,-0.847328245639801
-8.053435325622559,11.351144790649414,-1.160305380821228
-8.106870651245117,11.496183395385742,-1.0839694738388062
-8.259541511535645,11.503816604614258,-0.9465649127960205
-8.122137069702148,11.4503812789917,-0.9847328066825867
-8.22137451171875,11.496183395385742,-1.0916030406951904
-8.229007720947266,11.51145076751709,-0.9465649127960205
-8.244275093078613,11.465648651123047,-1.0916030406951904
-8.267175674438477,11.366412162780762,-1.0992366075515747
-8.229007720947266,11.61832046508789,-1.14503812789917
-8.152671813964844,11.656488418579102,-1.0229008197784424
-8.137404441833496,11.656488418579102,-1.038167953491211
-8.244275093078613,11.564885139465332,-0.9847328066825867
-8.32824420928955,11.389312744140625,-1.0152671337127686
-8.320611000061035,11.427480697631836,-0.9083969593048096
-8.274808883666992,11.625954627990723,-0.7709923386573792
-8.236640930175781,11.305343627929688,-1.0992366075515747
-8.213740348815918,11.427480697631836,-0.8167939186096191
-7.961832046508789,11.587786674499512,-1.0458015203475952
-8.083969116210938,11.442748069763184,-1.1832060813903809
-8.496183395385742,11.389312744140625,-0.9465649127960205
-8.4503812789917,11.366412162780762,-0.8702290058135986
-8.404580116271973,11.587786674499512,-1.0763359069824219
-8.320611000061035,11.603053092956543,-1.2137404680252075
-8.236640930175781,11.41984748840332,-0.9236640930175781
-8.137404441833496,11.389312744140625,-0.9541984796524048
-8.41984748840332,11.358778953552246,-1.3358778953552246
-8.465648651123047,11.312976837158203,-1.0
-8.175572395324707,11.519083976745605,-0.9770992398262024
-8.122137069702148,11.404580116271973,-0.9389312863349915
-8.305343627929688,11.297709465026855,-0.8931297659873962
-8.38167953491211,11.389312744140625,-1.3435114622116089
-8.22137451171875,11.480916023254395,-1.2213740348815918
-8.076335906982422,11.51145076751709,-1.198473334312439
-8.030534744262695,11.32824420928955,-1.0610686540603638
-8.473282814025879,11.465648651123047,-0.7557252049446106
-8.16030502319336,11.458015441894531,-1.14503812789917
-8.175572395324707,11.48854923248291,-0.8320610523223877
-8.175572395324707,11.5496187210083,-1.0534350872039795
-8.267175674438477,11.396946907043457,-0.7938931584358215
-8.183206558227539,11.587786674499512,-0.885496199131012
-8.068702697753906,11.51145076751709,-0.8091602921485901
-8.32824420928955,11.32824420928955,-1.2519084215164185
-8.061068534851074,11.427480697631836,-1.1679389476776123
-7.816793918609619,11.5496187210083,-1.3206106424331665
-8.4503812789917,11.374045372009277,-1.0458015203475952
-8.083969116210938,11.595419883728027,-1.106870174407959
-8.190839767456055,11.404580116271973,-0.885496199131012
-8.206107139587402,11.4503812789917,-0.7633587718009949
-8.427480697631836,11.519083976745605,-0.8396946787834167
-8.16030502319336,11.442748069763184,-0.8091602921485901
-8.32824420928955,11.610687255859375,-0.9007633328437805
-8.244275093078613,11.389312744140625,-1.0916030406951904
-8.152671813964844,11.442748069763184,-0.9770992398262024
-8.267175674438477,11.297709465026855,-0.9465649127960205
-8.106870651245117,11.534351348876953,-0.9312977194786072
-8.030534744262695,11.503816604614258,-1.0916030406951904
-8.541984558105469,11.41984748840332,-1.2137404680252075
-8.648855209350586,11.190839767456055,-0.9847328066825867
-8.068702697753906,11.641221046447754,-0.9389312863349915
-8.358778953552246,11.465648651123047,-1.0916030406951904
-8.343511581420898,11.534351348876953,-0.6870229244232178
-8.22137451171875,11.335877418518066,-0.9618320465087891
-8.396946907043457,11.534351348876953,-0.9465649127960205
-8.022900581359863,11.435114860534668,-1.160305380821228
-8.32824420928955,11.496183395385742,-1.160305380821228
-8.22137451171875,11.335877418518066,-0.9618320465087891
-8.396946907043457,11.297709465026855,-0.7251908183097839
-8.267175674438477,11.442748069763184,-0.9312977194786072
-8.412213325500488,11.480916023254395,-0.8931297659873962
-8.229007720947266,11.740458488464355,-1.0916030406951904
-8.312976837158203,11.38167953491211,-1.1145038604736328
-8.32824420928955,11.41984748840332,-1.1297709941864014
-8.213740348815918,11.41984748840332,-1.0458015203475952
