Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-156.66586303710938,-52.54304885864258,165.5456085205078,7.767091751098633,-2.4031474590301514,-5.675748825073242,-0.027260560542345047,0.01463946234434843,-0.020885467529296875
-156.70260620117188,-52.56282424926758,165.587158203125,7.755622863769531,-2.4266879558563232,-5.673584938049316,-0.03261006996035576,0.020021755248308182,-0.0381275936961174
-156.7508544921875,-52.58647537231445,165.6337890625,7.766706466674805,-2.401827573776245,-5.62921667098999,-0.035921860486269,0.02073477953672409,-0.04238895699381828
-156.80772399902344,-52.61116409301758,165.65504455566406,7.774020671844482,-2.3409838676452637,-5.649936676025391,-0.029410794377326965,0.022145919501781464,-0.024667011573910713
-156.83956909179688,-52.627197265625,165.6309051513672,7.803901195526123,-2.3269612789154053,-5.649829864501953,-0.01616738736629486,0.03609117493033409,-0.0006143003702163696
-156.8221435546875,-52.64055633544922,165.5814971923828,7.801656246185303,-2.304063320159912,-5.651592254638672,-0.008901955559849739,0.05086382105946541,0.010463410057127476
-156.77659606933594,-52.66434097290039,165.54702758789062,7.776920318603516,-2.3036723136901855,-5.630236625671387,-0.011549517512321472,0.05327817425131798,0.0047711655497550964
-156.74786376953125,-52.69403076171875,165.53932189941406,7.746854305267334,-2.3443808555603027,-5.63742208480835,-0.017321856692433357,0.05838853493332863,-0.0061597684398293495
-156.74937438964844,-52.726158142089844,165.531982421875,7.705894947052002,-2.345022439956665,-5.570557117462158,-0.010349229909479618,0.06301309168338776,-0.004498661030083895
-156.7489776611328,-52.7629508972168,165.50918579101562,7.718423843383789,-2.320420503616333,-5.546105861663818,-0.0037014491390436888,0.04172641783952713,0.010000357404351234
-156.7251739501953,-52.78215026855469,165.4801025390625,7.733865737915039,-2.3176751136779785,-5.5573225021362305,-0.004313886631280184,0.04253629595041275,0.01519415620714426
-156.69686889648438,-52.784053802490234,165.4719696044922,7.720932483673096,-2.3294601440429688,-5.536167144775391,-0.009988248348236084,0.036303140223026276,-0.006392972078174353
-156.69265747070312,-52.80126953125,165.5105743408203,7.673497676849365,-2.323507785797119,-5.5447163581848145,-0.020534921437501907,0.037105951458215714,-0.03063790872693062
-156.734619140625,-52.82680130004883,165.5520782470703,7.659815311431885,-2.2874667644500732,-5.52739143371582,-0.021028894931077957,0.03220830485224724,-0.03215485438704491
-156.78199768066406,-52.854373931884766,165.5612030029297,7.6991376876831055,-2.244607925415039,-5.554230213165283,-0.022913889959454536,0.035073794424533844,-0.01648031361401081
-156.79888916015625,-52.87175750732422,165.53932189941406,7.724043846130371,-2.2259528636932373,-5.576505661010742,-0.013688953593373299,0.03502313047647476,-0.0013813377590849996
-156.78659057617188,-52.88587188720703,165.5142364501953,7.728779315948486,-2.2826550006866455,-5.582467555999756,-0.0038933013565838337,0.03437568619847298,0.0043028974905610085
-156.75973510742188,-52.89699172973633,165.50656127929688,7.7081756591796875,-2.307809352874756,-5.578944683074951,-0.009523333050310612,0.02400074154138565,-0.001477077603340149
-156.74969482421875,-52.905738830566406,165.5164337158203,7.732263088226318,-2.3107450008392334,-5.625086784362793,-0.01501329243183136,0.012583845295011997,-0.0010501593351364136
-156.76559448242188,-52.9058837890625,165.51925659179688,7.780109405517578,-2.3108699321746826,-5.6733880043029785,-0.015944616869091988,0.018784591928124428,-0.0013474375009536743
-156.7763214111328,-52.9073486328125,165.51548767089844,7.82703161239624,-2.3248167037963867,-5.6433820724487305,-0.017566606402397156,0.026979485526680946,-0.004170835018157959
-156.78012084960938,-52.92323684692383,165.50961303710938,7.820080280303955,-2.3178155422210693,-5.611000061035156,-0.013467671349644661,0.02319272793829441,0.0015465543838217854
-156.78028869628906,-52.93745803833008,165.49224853515625,7.816758155822754,-2.289935827255249,-5.600174903869629,-0.010314956307411194,0.0295905452221632,0.00854451209306717
-156.76622009277344,-52.945194244384766,165.46710205078125,7.834878444671631,-2.2730791568756104,-5.599612712860107,-0.008194148540496826,0.0470845028758049,0.004263036418706179
-156.74525451660156,-52.968231201171875,165.44869995117188,7.842498779296875,-2.291018486022949,-5.5062947273254395,-0.012763218954205513,0.043410252779722214,0.00462699681520462
-156.7328643798828,-52.997581481933594,165.43775939941406,7.792742729187012,-2.3031089305877686,-5.5131707191467285,-0.009766221977770329,0.02739597111940384,0.007416494190692902
-156.7285614013672,-53.00571060180664,165.43704223632812,7.736816883087158,-2.3231561183929443,-5.541948318481445,-0.0026248397771269083,0.018643774092197418,0.0023892151657491922
-156.7239990234375,-53.003299713134766,165.4469757080078,7.727504730224609,-2.3365650177001953,-5.545695781707764,0.0004803762130904943,0.008617899380624294,-0.0008460134267807007
-156.7238006591797,-53.001922607421875,165.45811462402344,7.725951194763184,-2.327528953552246,-5.5630340576171875,-0.0032518061343580484,0.005496107041835785,-0.00204071425832808
-156.7289581298828,-52.998111724853516,165.46726989746094,7.7431159019470215,-2.3070640563964844,-5.56237268447876,-0.008071957156062126,0.010975637473165989,-0.007194281090050936
-156.73928833007812,-53.00151824951172,165.4698486328125,7.741498947143555,-2.275432586669922,-5.536318302154541,-0.012497604824602604,0.011794082820415497,0.00030416998197324574
-156.74746704101562,-53.009090423583984,165.4552764892578,7.765956401824951,-2.2261314392089844,-5.560295104980469,-0.005533919204026461,0.00583771662786603,0.01181420125067234
-156.73773193359375,-53.00559616088867,165.43763732910156,7.774466514587402,-2.2480697631835938,-5.584537029266357,0.0012384728761389852,0.012424774467945099,0.011376851238310337
-156.71517944335938,-53.00117111206055,165.4344482421875,7.7884345054626465,-2.3042397499084473,-5.581834316253662,-0.0015631321584805846,0.019291605800390244,-0.0015228989068418741
-156.7058563232422,-53.012611389160156,165.44650268554688,7.778988838195801,-2.3455710411071777,-5.584650993347168,-0.015639886260032654,0.028849581256508827,-0.010726973414421082
-156.72227478027344,-53.03411865234375,165.45095825195312,7.785228729248047,-2.349426507949829,-5.566270351409912,-0.017840787768363953,0.02853553369641304,-0.00674687372520566
-156.74032592773438,-53.055137634277344,165.44483947753906,7.777883052825928,-2.352335214614868,-5.549652099609375,-0.007288530468940735,0.020972827449440956,-0.00034980475902557373
-156.73712158203125,-53.0625114440918,165.437255859375,7.749353408813477,-2.3530161380767822,-5.544893264770508,0.006929226219654083,0.019609371200203896,0.002581067616119981
-156.7172393798828,-53.06419372558594,165.4296875,7.757863521575928,-2.33064341545105,-5.522037982940674,0.004023872781544924,0.01679603010416031,0.004604645539075136
-156.69696044921875,-53.06793212890625,165.4283905029297,7.751460552215576,-2.2788000106811523,-5.526105880737305,-0.007200614083558321,0.012063794769346714,0.00101383775472641
-156.6979217529297,-53.06945037841797,165.4384002685547,7.746158599853516,-2.279099464416504,-5.5422515869140625,-0.012943893671035767,0.013188834302127361,-0.005960837006568909
-156.7160186767578,-53.07341003417969,165.44834899902344,7.749314785003662,-2.255988836288452,-5.550754547119141,-0.009264795109629631,0.013797917403280735,-0.005237013567239046
-156.72877502441406,-53.08135986328125,165.44317626953125,7.783189296722412,-2.2655386924743652,-5.553048133850098,-0.00968091282993555,0.010319240391254425,0.006026961375027895
-156.7242889404297,-53.082916259765625,165.41737365722656,7.801278114318848,-2.27057147026062,-5.555812358856201,-0.00529922591522336,0.006274320650845766,0.022560913115739822
-156.70315551757812,-53.07405471801758,165.38406372070312,7.793341636657715,-2.3207285404205322,-5.557525157928467,0.006397255230695009,0.00953730195760727,0.024715254083275795
-156.6665802001953,-53.06490707397461,165.3705596923828,7.765664100646973,-2.3117520809173584,-5.525487899780273,0.0014955175574868917,0.014294498600065708,0.01126509252935648
-156.6444549560547,-53.06843948364258,165.38243103027344,7.764875888824463,-2.3058393001556396,-5.470737457275391,-0.010952352546155453,0.0069646164774894714,0.00041257592965848744
-156.65924072265625,-53.07487487792969,165.40234375,7.751193523406982,-2.286665916442871,-5.483112335205078,-0.0168435238301754,0.0032769516110420227,-0.004550441633909941
-156.6881561279297,-53.07357406616211,165.40870666503906,7.754987716674805,-2.3090832233428955,-5.50386905670166,-0.014262272976338863,0.012968294322490692,-0.000714138092007488
-156.70098876953125,-53.07707595825195,165.39382934570312,7.8203887939453125,-2.3038859367370605,-5.5105485916137695,-0.01586712710559368,0.016635097563266754,0.007408297620713711
-156.6929473876953,-53.08567810058594,165.3837890625,7.834257125854492,-2.2993721961975098,-5.542166709899902,-0.018119066953659058,0.013204106129705906,0.001650489866733551
-156.6924285888672,-53.08966064453125,165.4086456298828,7.821060657501221,-2.3513267040252686,-5.529621124267578,-0.01836121268570423,0.006634928751736879,-0.018385421484708786
-156.7203369140625,-53.094112396240234,165.45726013183594,7.767632484436035,-2.367002487182617,-5.5412702560424805,-0.01460351049900055,-0.004052743781358004,-0.025322288274765015
-156.76394653320312,-53.09611511230469,165.48390197753906,7.745735168457031,-2.291257381439209,-5.581629276275635,-0.013372302055358887,-0.003993884194642305,-0.011553616262972355
-156.7869873046875,-53.08984375,165.4696044921875,7.761404037475586,-2.269913911819458,-5.601335525512695,-0.006597862113267183,0.0012213364243507385,0.00758115341886878
-156.7748565673828,-53.083011627197266,165.44076538085938,7.754240989685059,-2.253929615020752,-5.541242599487305,-0.00363960862159729,-0.009965896606445312,0.02142619527876377
-156.7462158203125,-53.06861877441406,165.41111755371094,7.681973457336426,-2.253582239151001,-5.540921688079834,0.006494858302175999,-0.03876947984099388,0.047093071043491364
-156.71334838867188,-53.02582550048828,165.3663330078125,7.69893741607666,-2.2444236278533936,-5.5796051025390625,0.02134609967470169,-0.05083196237683296,0.06551762670278549
-156.65576171875,-52.96054458618164,165.32382202148438,7.710267066955566,-2.270355701446533,-5.559223175048828,0.02172757312655449,-0.0522758923470974,0.06375741958618164
-156.5971221923828,-52.90529251098633,165.31005859375,7.709300518035889,-2.2893874645233154,-5.572931289672852,0.009369291365146637,-0.04658588021993637,0.04400257393717766
-156.5767822265625,-52.867698669433594,165.3234405517578,7.727561950683594,-2.3149797916412354,-5.566389083862305,-0.0005144625902175903,-0.029839953407645226,0.020492639392614365
-156.591064453125,-52.85211944580078,165.3446807861328,7.729552745819092,-2.3766515254974365,-5.5687785148620605,-0.0019580128137022257,-0.013824179768562317,0.003495626151561737
-156.6110382080078,-52.8554801940918,165.36114501953125,7.722453594207764,-2.4054229259490967,-5.588559627532959,0.00252407044172287,-6.742776167811826e-05,-0.0031422823667526245
-156.61978149414062,-52.86570358276367,165.36773681640625,7.753431797027588,-2.4000096321105957,-5.608889102935791,-0.0036921356804668903,0.01956317573785782,-0.009674952365458012
-156.62078857421875,-52.88421630859375,165.37286376953125,7.813817977905273,-2.3984577655792236,-5.581482410430908,-0.01564808189868927,0.0417979471385479,-0.020208213478326797
-156.6336212158203,-52.919837951660156,165.38429260253906,7.828359127044678,-2.36651349067688,-5.543324947357178,-0.018677491694688797,0.03976953402161598,-0.023674970492720604
-156.65650939941406,-52.95747756958008,165.40000915527344,7.84283447265625,-2.3531718254089355,-5.538351535797119,-0.017127394676208496,0.030154922977089882,-0.021039694547653198
-156.67684936523438,-52.97510528564453,165.4119415283203,7.821704387664795,-2.3226606845855713,-5.536715030670166,-0.008505210280418396,0.02073105424642563,-0.015400352887809277
-156.6865692138672,-52.9810676574707,165.41175842285156,7.792064666748047,-2.2840003967285156,-5.564826965332031,-0.002972781891003251,0.020686723291873932,-0.004624574910849333
-156.67941284179688,-52.984039306640625,165.3932647705078,7.813004970550537,-2.2405781745910645,-5.560112953186035,-0.002935901517048478,0.01983996480703354,0.007504783570766449
-156.65940856933594,-52.98753356933594,165.369384765625,7.806597709655762,-2.237230062484741,-5.591574192047119,-0.009731575846672058,0.025059470906853676,0.010441800579428673
-156.64210510253906,-52.992401123046875,165.3522491455078,7.77811336517334,-2.2985575199127197,-5.601437568664551,-0.011637435294687748,0.037147294729948044,0.004063732922077179
-156.6352081298828,-53.01032638549805,165.3408203125,7.756580352783203,-2.3338170051574707,-5.5863189697265625,-0.006661565508693457,0.03486853092908859,0.00484976964071393
-156.62722778320312,-53.03262710571289,165.32611083984375,7.737407684326172,-2.3582370281219482,-5.603200912475586,0.0035496430937200785,0.030308406800031662,0.009615160524845123
-156.60679626464844,-53.04224395751953,165.3110809326172,7.7832489013671875,-2.3817951679229736,-5.573176383972168,0.00469815032556653,0.030131451785564423,0.007068552542477846
-156.5824737548828,-53.050193786621094,165.3010711669922,7.7840776443481445,-2.3776307106018066,-5.553922653198242,0.002145581180229783,0.0351218543946743,0.004556216299533844
-156.5688018798828,-53.06535720825195,165.29115295410156,7.772048473358154,-2.3534798622131348,-5.510552406311035,-0.005676597822457552,0.03611985594034195,0.0017503279959782958
-156.5618133544922,-53.0843505859375,165.2815704345703,7.767613410949707,-2.2953174114227295,-5.48380708694458,-0.01166574563831091,0.030188076198101044,0.005952827632427216
-156.56153869628906,-53.097251892089844,165.2627410888672,7.753154754638672,-2.3378615379333496,-5.4842848777771,-0.011812896467745304,0.028618983924388885,0.013205223716795444
-156.55291748046875,-53.10242462158203,165.2459716796875,7.724045753479004,-2.3248937129974365,-5.491854190826416,-0.012773276306688786,0.02642553485929966,0.006858445703983307
-156.5431365966797,-53.109493255615234,165.256591796875,7.702894687652588,-2.366363525390625,-5.493625164031982,-0.01254342496395111,0.01312736514955759,-0.004813074134290218
-156.55560302734375,-53.1150016784668,165.29226684570312,7.689863204956055,-2.36504864692688,-5.5523576736450195,-0.013300403952598572,0.014260225929319859,-0.023742767050862312
-156.5878448486328,-53.12078094482422,165.33876037597656,7.696865558624268,-2.3823649883270264,-5.524192810058594,-0.011133030988276005,0.01599881798028946,-0.03580339625477791
-156.6280517578125,-53.139434814453125,165.38084411621094,7.742037773132324,-2.379976749420166,-5.4951300621032715,-0.013943762518465519,0.004240312147885561,-0.032792240381240845
