Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
79.80536651611328,39.78145980834961,80.4766845703125,-6.255088806152344,7.409907817840576,1.3330549001693726,0.014225582592189312,-0.010921433568000793,-0.01766122877597809
79.8001708984375,39.79631805419922,80.4764175415039,-6.310298919677734,7.415613651275635,1.3202170133590698,0.011722185648977757,-0.006213784217834473,0.009339862503111362
79.80500030517578,39.79360580444336,80.47905731201172,-6.26738977432251,7.383327007293701,1.3480135202407837,0.008528492413461208,-0.00500753428786993,0.016273371875286102
79.82209014892578,39.76942443847656,80.48193359375,-6.203802585601807,7.392561435699463,1.3504048585891724,0.007690303027629852,-0.0032290820963680744,0.0012340025277808309
79.82828521728516,39.76596450805664,80.4798355102539,-6.205783843994141,7.410848140716553,1.3226687908172607,0.005436130333691835,-0.0018619003240019083,-0.0073891147039830685
79.83023071289062,39.77960968017578,80.47772979736328,-6.252744674682617,7.490902900695801,1.2980951070785522,0.0016178935766220093,-0.004589184653013945,-0.0023502863477915525
79.83409118652344,39.78697967529297,80.48020935058594,-6.267318248748779,7.489623069763184,1.273512363433838,-0.009001418948173523,-0.006697699893265963,0.0034097584430128336
79.83511352539062,39.78307342529297,80.48609161376953,-6.216920375823975,7.452128887176514,1.3118767738342285,-0.017571821808815002,-0.004835054278373718,-0.0006329268217086792
79.82596588134766,39.7804069519043,80.49427032470703,-6.20262336730957,7.444392204284668,1.2978779077529907,-0.017844881862401962,-0.0026103106793016195,-0.004803017247468233
79.80799865722656,39.78588104248047,80.50383758544922,-6.209255218505859,7.386737823486328,1.3268729448318481,-0.014018267393112183,0.0014675782294943929,-0.004347785376012325
79.79399871826172,39.79179382324219,80.51280212402344,-6.191928863525391,7.357619762420654,1.3270248174667358,-0.005930662155151367,0.003062561387196183,-0.007694215048104525
79.78910827636719,39.79742431640625,80.51691436767578,-6.180211067199707,7.3569817543029785,1.3276902437210083,-0.0026822092477232218,0.005845912266522646,-0.005874409340322018
79.79267120361328,39.804527282714844,80.51933288574219,-6.259828567504883,7.355010509490967,1.33709716796875,0.0037809840869158506,0.0030895699746906757,-0.0022780150175094604
79.80143737792969,39.806724548339844,80.51779174804688,-6.299154281616211,7.382620811462402,1.342949390411377,-0.0013709069462493062,0.002650730311870575,0.0002717599563766271
79.81073760986328,39.80632019042969,80.52021026611328,-6.3301920890808105,7.384727954864502,1.3462891578674316,-0.004425644874572754,-0.001060962793417275,-0.0021006911993026733
79.81583404541016,39.8072395324707,80.530029296875,-6.3851237297058105,7.40906286239624,1.3477884531021118,-0.0014614313840866089,-0.004425272345542908,-0.002291053533554077
79.81144714355469,39.8109016418457,80.53490447998047,-6.351876258850098,7.40656852722168,1.3493318557739258,0.0008119270205497742,-0.0005166978226043284,0.0020863490644842386
79.80738830566406,39.810203552246094,80.53070068359375,-6.2244110107421875,7.394181251525879,1.3462860584259033,0.0062886630184948444,0.003526359796524048,0.0040316954255104065
79.81063842773438,39.80626678466797,80.52559661865234,-6.1939568519592285,7.393369197845459,1.3433417081832886,0.013737939298152924,0.0006640330539084971,-0.00036619603633880615
79.82136535644531,39.80730438232422,80.5219497680664,-6.220298767089844,7.361165523529053,1.3234460353851318,0.010618009604513645,-0.0018537045689299703,-0.015992671251296997
79.83503723144531,39.820472717285156,80.52436065673828,-6.358716011047363,7.387423515319824,1.3092111349105835,0.0049283732660114765,-0.00864565372467041,-0.021583586931228638
79.84220886230469,39.84218215942383,80.52854919433594,-6.368832111358643,7.428231716156006,1.2476203441619873,0.001962669426575303,-0.008327141404151917,-0.0023141505662351847
79.83953094482422,39.84668731689453,80.53337860107422,-6.2967939376831055,7.400806427001953,1.2849485874176025,-0.002183765172958374,-0.0060152276419103146,0.006054899655282497
79.83460235595703,39.83208084106445,80.53994750976562,-6.282797336578369,7.438471794128418,1.3087610006332397,-0.006223097909241915,-0.005984678398817778,0.010268203914165497
79.83277130126953,39.822181701660156,80.54135131835938,-6.2644944190979,7.475292682647705,1.291221022605896,-0.006787478923797607,-0.0020183625165373087,0.016686879098415375
79.82904815673828,39.81121063232422,80.53089904785156,-6.247129917144775,7.377812385559082,1.3490149974822998,-0.003390759229660034,-0.0019319356651976705,0.010093487799167633
79.82549285888672,39.802879333496094,80.51399230957031,-6.296054840087891,7.39124870300293,1.3628629446029663,-0.008645283989608288,-0.006317720748484135,0.013681315816938877
79.82698822021484,39.80028533935547,80.50215148925781,-6.279493808746338,7.446013450622559,1.3067278861999512,-0.005698577035218477,-0.014705211855471134,0.010412747971713543
79.82442474365234,39.79294204711914,80.49872589111328,-6.2866315841674805,7.431065082550049,1.3217637538909912,-0.0047590588219463825,-0.019049271941184998,-0.0008963048458099365
79.81101989746094,39.79454040527344,80.50953674316406,-6.227610111236572,7.357438087463379,1.3498830795288086,-0.005630032625049353,-0.018063560128211975,0.004309602547436953
79.79871368408203,39.796905517578125,80.52340698242188,-6.15179967880249,7.398777961730957,1.3248939514160156,0.0013383105397224426,-0.010367483831942081,-0.0015962868928909302
79.78800964355469,39.79378128051758,80.5275650024414,-6.105907917022705,7.358626842498779,1.3329129219055176,0.01293663214892149,0.0009005891042761505,0.000852532684803009
79.78560638427734,39.796871185302734,80.52803802490234,-6.13785457611084,7.363618850708008,1.3449782133102417,0.011328792199492455,0.0018754972843453288,0.0004781410680152476
79.80348205566406,39.797264099121094,80.52794647216797,-6.255562782287598,7.439848899841309,1.2984687089920044,0.0008160248398780823,-0.0014357269974425435,0.0010261312127113342
79.82502746582031,39.799434661865234,80.52215576171875,-6.330671787261963,7.4484663009643555,1.287758708000183,-0.0032007694244384766,-0.004538894165307283,0.0020330774132162333
79.82676696777344,39.799110412597656,80.51710510253906,-6.326810836791992,7.430282115936279,1.320517659187317,-0.009987503290176392,-0.007203967310488224,0.01502837985754013
79.81875610351562,39.790443420410156,80.5219955444336,-6.291529655456543,7.414242744445801,1.3426260948181152,-0.010080263018608093,-0.009409339167177677,0.012322702445089817
79.81021118164062,39.77631759643555,80.52558898925781,-6.284032821655273,7.403420448303223,1.3535165786743164,-0.004691258538514376,-0.0057443976402282715,-0.005627050064504147
79.79639434814453,39.780975341796875,80.5202865600586,-6.260547161102295,7.356005668640137,1.3634159564971924,-0.0006970018148422241,-0.003305822843685746,-0.007351115345954895
79.78997802734375,39.795631408691406,80.51715087890625,-6.289124488830566,7.363328456878662,1.3492614030838013,-0.0017490237951278687,-0.006416812539100647,0.005307607352733612
79.79532623291016,39.79483413696289,80.523681640625,-6.326655864715576,7.375089645385742,1.3442680835723877,-0.0022009017411619425,-0.009796395897865295,0.005243160296231508
79.79844665527344,39.785518646240234,80.53630065917969,-6.3240437507629395,7.372588157653809,1.3441989421844482,-0.00014714895223733038,-0.007201731204986572,0.00019315631652716547
79.79273223876953,39.78531265258789,80.55306243896484,-6.278890609741211,7.381415367126465,1.3523738384246826,0.010095723904669285,-0.003688037395477295,0.008946843445301056
79.7899169921875,39.78324508666992,80.56135559082031,-6.199856758117676,7.394218444824219,1.3345965147018433,0.013749117031693459,0.0037135560996830463,0.015427359379827976
79.80060577392578,39.77069854736328,80.55857849121094,-6.213984489440918,7.373140811920166,1.351387619972229,0.017818249762058258,0.005468540359288454,0.01768600381910801
79.82196044921875,39.75898742675781,80.5539321899414,-6.302999019622803,7.399702072143555,1.3212918043136597,0.015845337882637978,-0.0014163553714752197,0.022266991436481476
79.84451293945312,39.74765396118164,80.5482177734375,-6.351198196411133,7.42814826965332,1.279113531112671,0.007236935663968325,-0.007649139501154423,0.02518724650144577
79.86078643798828,39.73208999633789,80.54365539550781,-6.298610687255859,7.419478893280029,1.3092443943023682,-0.0006776302470825613,-0.008921696804463863,0.02544541098177433
79.86156463623047,39.71580505371094,80.55438232421875,-6.267508029937744,7.42417573928833,1.3282910585403442,0.0025680288672447205,-0.011859090067446232,0.017724741250276566
79.85282897949219,39.705326080322266,80.57464599609375,-6.243537902832031,7.420894622802734,1.3207629919052124,0.0021504233591258526,-0.007181615103036165,0.006178207695484161
79.84567260742188,39.7060546875,80.5844955444336,-6.134054183959961,7.410496711730957,1.311493992805481,0.00865440908819437,0.0024689361453056335,0.002074055140838027
79.84538269042969,39.711578369140625,80.58515930175781,-6.1210126876831055,7.412531852722168,1.3039650917053223,0.014514662325382233,0.006520189344882965,0.014547447673976421
79.85649871826172,39.70759201049805,80.62737274169922,-6.186920166015625,7.441973686218262,1.291680932044983,0.01484993938356638,0.0006141141057014465,0.020279550924897194
79.88102722167969,39.69194030761719,80.67424774169922,-6.198246955871582,7.451912879943848,1.2658714056015015,-0.00021569432283286005,0.0006048008799552917,0.011918880976736546
79.89871978759766,39.68363571166992,80.64741516113281,-6.2301716804504395,7.436667442321777,1.255288004875183,-0.011184441857039928,0.0345911830663681,0.011688657104969025
79.89875030517578,39.68239974975586,80.64917755126953,-6.154125213623047,7.443608283996582,1.2432410717010498,0.007628836203366518,0.004168786574155092,0.09800272434949875
79.91019439697266,39.63190460205078,80.66324615478516,-6.282430648803711,7.485079765319824,1.3142958879470825,0.0055680051445961,-0.0002499670081306249,0.02725590020418167
79.93768310546875,39.572845458984375,80.68113708496094,-6.232305526733398,7.342843532562256,1.3758959770202637,0.007983111776411533,0.0018643217626959085,0.005443207919597626
79.93408966064453,39.607784271240234,80.69489288330078,-6.100777626037598,7.488576889038086,1.27700936794281,0.008588471449911594,0.006377138197422028,0.0179411843419075
79.93814086914062,39.61089324951172,80.71529388427734,-6.0940093994140625,7.4647722244262695,1.272965908050537,0.015031362883746624,0.009147637523710728,0.016009623184800148
79.95294952392578,39.596839904785156,80.7435073852539,-6.243860721588135,7.3979644775390625,1.3460733890533447,0.015999004244804382,0.0037007040809839964,0.03107358142733574
79.97285461425781,39.58292770385742,80.74259948730469,-6.299644470214844,7.368464946746826,1.3234503269195557,0.00806953851133585,0.019415277987718582,0.022588297724723816
79.9940185546875,39.563514709472656,80.7474136352539,-6.173391342163086,7.451056480407715,1.2806472778320312,0.01690816320478916,0.007442942820489407,0.055093131959438324
80.01170349121094,39.53976058959961,80.73870849609375,-6.269632339477539,7.397283554077148,1.3617807626724243,0.012222491204738617,0.005572102963924408,0.022668203338980675
80.03433990478516,39.5120964050293,80.72206115722656,-6.306697368621826,7.39285945892334,1.3750818967819214,0.00890046451240778,-0.0010631978511810303,0.029554778710007668
80.04535675048828,39.514251708984375,80.69985961914062,-6.294059753417969,7.461866855621338,1.3142396211624146,0.0008033589692786336,-0.007597357500344515,0.015231595374643803
80.05036163330078,39.502662658691406,80.69461822509766,-6.273719787597656,7.464411735534668,1.3238424062728882,0.00943448394536972,-0.018928946927189827,-0.004484877455979586
80.04291534423828,39.51303482055664,80.71334075927734,-6.232604503631592,7.4310431480407715,1.3402838706970215,0.03845934197306633,-0.028716029599308968,0.0025680288672447205
80.03262329101562,39.52135467529297,80.7242660522461,-6.172128200531006,7.46334171295166,1.3070276975631714,0.029069747775793076,-0.008338318206369877,0.01610647886991501
80.04500579833984,39.505496978759766,80.73835754394531,-6.188094615936279,7.39116096496582,1.2917348146438599,0.025944970548152924,-0.005621463526040316,0.01684669405221939
80.07450866699219,39.48772048950195,80.75406646728516,-6.291626453399658,7.420070648193359,1.302477240562439,0.020260926336050034,-0.0004809350648429245,0.028927071020007133
80.09542846679688,39.4736213684082,80.7691879272461,-6.264807224273682,7.431487560272217,1.265367865562439,0.019617194309830666,0.004019774030894041,0.028223734349012375
80.11174011230469,39.452266693115234,80.7814712524414,-6.238725185394287,7.456604957580566,1.267555594444275,0.020921794697642326,0.003907271660864353,0.026548095047473907
80.12821197509766,39.43974685668945,80.80480194091797,-6.258328437805176,7.501796722412109,1.2559576034545898,0.021006355062127113,0.002141110599040985,0.04451257362961769
80.14936065673828,39.41755676269531,80.82241821289062,-6.291914939880371,7.503216743469238,1.2460649013519287,0.019457004964351654,-0.0007212162599898875,0.056910328567028046
80.1712875366211,39.37666320800781,80.80467987060547,-6.337911605834961,7.516818523406982,1.2546383142471313,0.014123323373496532,0.007266180124133825,0.06665456295013428
80.18981170654297,39.33295822143555,80.81720733642578,-6.172576427459717,7.562417030334473,1.22200608253479,0.03172215446829796,-0.00939294695854187,0.11705012619495392
80.21131896972656,39.26296615600586,80.84657287597656,-6.149516582489014,7.559352397918701,1.2794301509857178,0.037496354430913925,-0.014441834762692451,0.06507804244756699
80.23714447021484,39.19880294799805,80.85273742675781,-6.141550064086914,7.473324775695801,1.3110747337341309,0.04014149308204651,0.0020369889680296183,0.05864706635475159
80.25703430175781,39.19316101074219,80.86774444580078,-6.021288871765137,7.429445743560791,1.2632206678390503,0.04098284989595413,-0.0018794089555740356,0.09179674088954926
80.290771484375,39.14583206176758,80.90044403076172,-6.1485700607299805,7.481928825378418,1.2139983177185059,0.04345235601067543,-0.0001512467861175537,0.08417461067438126
80.33385467529297,39.08214569091797,80.9344253540039,-6.183810710906982,7.411340713500977,1.298537254333496,0.04388522729277611,0.008952803909778595,0.04797709360718727
80.36267852783203,39.06009292602539,81.0282974243164,-6.106770038604736,7.499259948730469,1.259453535079956,0.04753526672720909,0.008559413254261017,0.06177518516778946
