Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
15.03164291381836,-2.120194435119629,62.07419967651367,1.0637325048446655,2.170707941055298,9.98713207244873,0.07905124872922897,0.06128159165382385,-0.19516243040561676
15.336068153381348,-2.037262201309204,61.96076583862305,0.340507447719574,1.9598077535629272,9.158336639404297,0.23562154173851013,0.01321677677333355,-0.22437991201877594
15.630271911621094,-1.8019163608551025,61.94948959350586,-0.47018784284591675,2.171952247619629,8.957605361938477,0.3702705204486847,0.13331016898155212,-0.2011181265115738
15.87625789642334,-1.6491620540618896,61.937564849853516,-0.9501200318336487,2.244352102279663,9.326245307922363,0.3816774785518646,0.26773858070373535,-0.15234628319740295
16.139820098876953,-1.6806541681289673,61.848724365234375,-1.6059174537658691,1.9749213457107544,9.930275917053223,0.42089879512786865,0.11401989310979843,-0.14092525839805603
16.403905868530273,-1.7975963354110718,61.711647033691406,-1.7440911531448364,1.7551809549331665,10.167593955993652,0.4188680648803711,0.05585350841283798,-0.14707793295383453
16.760194778442383,-2.172100782394409,61.467926025390625,-1.4090133905410767,1.3204636573791504,10.270849227905273,0.45852771401405334,-0.2067866325378418,-0.16698671877384186
17.220945358276367,-2.6397180557250977,61.165985107421875,-0.8863714337348938,0.8441233038902283,10.44870662689209,0.5697296857833862,-0.48713478446006775,-0.20325423777103424
17.690561294555664,-3.012068271636963,60.895301818847656,-0.2663422226905823,0.9672749638557434,10.614177703857422,0.6731821894645691,-0.6561170816421509,-0.2307599037885666
18.11527442932129,-3.2698099613189697,60.689720153808594,-0.32415771484375,0.7038296461105347,10.860182762145996,0.6956772804260254,-0.5946289300918579,-0.2283235341310501
18.55780601501465,-3.5995447635650635,60.46295166015625,-0.012218015268445015,-0.022874731570482254,10.327045440673828,0.7026576995849609,-0.6018144488334656,-0.20358824729919434
19.052358627319336,-3.944011688232422,60.1939811706543,0.38731658458709717,-0.17064334452152252,10.115795135498047,0.7447558045387268,-0.6657379865646362,-0.21822550892829895
19.598617553710938,-4.278450965881348,59.93678283691406,0.8136139512062073,0.3515932261943817,9.86744499206543,0.7936121821403503,-0.6581180095672607,-0.23484189808368683
20.190841674804688,-4.6238884925842285,59.73687744140625,1.7061779499053955,1.382807970046997,9.963963508605957,0.8762465715408325,-0.7084933519363403,-0.21142442524433136
20.785438537597656,-4.92602014541626,59.6198616027832,2.200361967086792,1.839853286743164,10.02877426147461,0.9270715713500977,-0.6375935673713684,-0.1446899175643921
21.407424926757812,-5.297297477722168,59.527252197265625,2.234248161315918,2.0249881744384766,10.265338897705078,0.9729845523834229,-0.6394091248512268,-0.07064308971166611
22.053010940551758,-5.7647705078125,59.4422492980957,1.8780466318130493,2.0613327026367188,9.933432579040527,1.0280342102050781,-0.664185106754303,0.009549655020236969
22.710054397583008,-6.356156349182129,59.32925796508789,1.4899152517318726,1.750614881515503,9.755936622619629,1.0600839853286743,-0.7914139628410339,0.08484502136707306
23.40458869934082,-6.910229206085205,59.22125244140625,2.06058931350708,2.5888254642486572,9.525456428527832,1.0966849327087402,-0.905423104763031,0.13397541642189026
24.14500617980957,-7.213192939758301,59.191253662109375,2.8161070346832275,3.5135011672973633,9.459836959838867,1.1570924520492554,-0.8521198034286499,0.1551341414451599
24.909944534301758,-7.1807861328125,59.26341247558594,3.253034830093384,4.333110809326172,9.22239875793457,1.2287746667861938,-0.5604932308197021,0.14607404172420502
25.698379516601562,-6.965148448944092,59.36191940307617,2.487144947052002,5.205254077911377,9.242815017700195,1.2822890281677246,-0.18985405564308167,0.10636132210493088
26.539609909057617,-6.7553391456604,59.40763473510742,1.2368580102920532,5.651086807250977,9.279699325561523,1.346903920173645,0.04164701700210571,0.04184148088097572
27.436874389648438,-6.634438514709473,59.38640594482422,0.1252305507659912,5.703301906585693,9.128347396850586,1.416639804840088,0.13191048800945282,-0.020344356074929237
28.384061813354492,-6.647676944732666,59.28599548339844,-0.563681423664093,5.785167694091797,9.034753799438477,1.4955309629440308,0.08071531355381012,-0.0648169293999672
29.36193084716797,-6.7546844482421875,59.117794036865234,-0.6780316829681396,5.977252006530762,8.762415885925293,1.557560682296753,-0.05158163607120514,-0.10079547017812729
30.38654136657715,-6.875762462615967,58.91563415527344,-0.3675675690174103,6.17606782913208,8.427825927734375,1.6138488054275513,-0.17311504483222961,-0.13359375298023224
31.455299377441406,-6.9296875,58.72279739379883,0.1122700423002243,6.239385604858398,8.297063827514648,1.6935296058654785,-0.23731772601604462,-0.16967491805553436
32.52619934082031,-6.880768299102783,58.56650161743164,0.5678802728652954,6.308317184448242,7.944608688354492,1.7487784624099731,-0.18921518325805664,-0.20408974587917328
33.61162185668945,-6.784222602844238,58.42315673828125,1.0015273094177246,6.256821155548096,7.819552898406982,1.7849454879760742,-0.12004759907722473,-0.23865573108196259
34.71907424926758,-6.657792091369629,58.29970932006836,1.150864601135254,6.257046222686768,7.584778785705566,1.8324979543685913,-0.06424877047538757,-0.2629605233669281
35.83858871459961,-6.49185848236084,58.21581268310547,1.2881953716278076,6.276913642883301,7.366450786590576,1.8639767169952393,0.0054578171111643314,-0.2745344936847687
36.985565185546875,-6.322764873504639,58.14731979370117,1.7037031650543213,6.134179592132568,7.060410022735596,1.9095693826675415,0.08116695284843445,-0.2718368470668793
38.13442611694336,-6.159233570098877,58.08401870727539,1.9102774858474731,6.088717460632324,6.864041805267334,1.9467930793762207,0.08910460770130157,-0.2707439363002777
39.270469665527344,-5.962825298309326,58.069332122802734,1.9741549491882324,6.091190338134766,6.722382545471191,1.9593749046325684,0.14922882616519928,-0.26208555698394775
40.41584396362305,-5.7769365310668945,58.07545852661133,2.049452543258667,6.121789932250977,6.57735538482666,1.9712401628494263,0.18916872143745422,-0.2408391535282135
41.57396697998047,-5.601202964782715,58.092342376708984,2.0588135719299316,6.217824459075928,6.42317008972168,1.9919036626815796,0.2131030261516571,-0.219849094748497
42.74248504638672,-5.428689956665039,58.12596130371094,2.0075247287750244,6.325798988342285,6.14371395111084,2.0070998668670654,0.22382132709026337,-0.19970840215682983
43.91848373413086,-5.243177890777588,58.194149017333984,1.876731038093567,6.429293632507324,6.058091163635254,2.03332257270813,0.24866622686386108,-0.1792254000902176
45.08062744140625,-5.050760746002197,58.3012580871582,1.804999589920044,6.491547584533691,6.019008636474609,2.0408132076263428,0.28888022899627686,-0.15636476874351501
46.2298583984375,-4.858633995056152,58.45231628417969,1.6623510122299194,6.577634811401367,5.915118217468262,2.0410873889923096,0.3265947699546814,-0.12474174052476883
47.35749053955078,-4.672958850860596,58.6327018737793,1.5318856239318848,6.555500030517578,6.108421802520752,2.031782388687134,0.38088253140449524,-0.08725827932357788
48.460411071777344,-4.503939151763916,58.80883026123047,1.3423738479614258,6.605480670928955,5.788741111755371,2.007122755050659,0.392431378364563,-0.05763796344399452
49.5559196472168,-4.3276495933532715,58.99299240112305,0.891638994216919,6.7132673263549805,5.886089324951172,1.9776525497436523,0.4099667966365814,-0.043569501489400864
50.6553955078125,-4.161287784576416,59.16901397705078,0.6574270129203796,6.815001487731934,5.549227714538574,1.9695370197296143,0.4231843054294586,-0.03623129427433014
51.75551986694336,-4.0031280517578125,59.339481353759766,0.4278334379196167,7.00471305847168,5.60244607925415,1.9530329704284668,0.4052734375,-0.03411901369690895
52.86635971069336,-3.8439595699310303,59.51741027832031,0.25589483976364136,7.1287922859191895,5.397799491882324,1.9609168767929077,0.419552743434906,-0.0329749621450901
53.962284088134766,-3.705604314804077,59.67886734008789,0.13049499690532684,7.279325485229492,5.2226243019104,1.9553714990615845,0.3982429504394531,-0.03203169256448746
55.04235076904297,-3.56564998626709,59.850433349609375,-0.02686643786728382,7.460168838500977,5.203813552856445,1.9400221109390259,0.38850468397140503,-0.028981739655137062
56.11003494262695,-3.41922926902771,60.026939392089844,-0.1306060254573822,7.642257213592529,4.821173191070557,1.9226125478744507,0.3923913538455963,-0.029487263411283493
57.167240142822266,-3.2730376720428467,60.19646072387695,-0.22598960995674133,7.8237786293029785,4.8899312019348145,1.9028092622756958,0.39189302921295166,-0.0369800440967083
58.21623611450195,-3.1389286518096924,60.35223388671875,-0.11578986793756485,7.915359020233154,4.721010208129883,1.8853336572647095,0.38551056385040283,-0.04376911371946335
59.258216857910156,-3.0200021266937256,60.501441955566406,-0.03339756652712822,7.947391510009766,4.467757701873779,1.8666810989379883,0.3589607775211334,-0.04667709767818451
60.28921127319336,-2.9044718742370605,60.66084289550781,-0.0859469547867775,7.979117393493652,4.551177501678467,1.8543211221694946,0.35444942116737366,-0.04102611541748047
61.303958892822266,-2.795923948287964,60.7971076965332,-0.1264820247888565,8.136277198791504,4.44156551361084,1.8293908834457397,0.34376972913742065,-0.04060662165284157
62.32208251953125,-2.683784246444702,60.921913146972656,-0.2611667513847351,8.48142147064209,4.07383918762207,1.8109780550003052,0.308399498462677,-0.05055774003267288
63.35432815551758,-2.563145637512207,61.05207824707031,-0.3000597655773163,8.467781066894531,4.160836219787598,1.8088184595108032,0.3179466128349304,-0.06135379150509834
64.38304138183594,-2.4648890495300293,61.1490592956543,-0.2282194346189499,8.542198181152344,3.6813080310821533,1.8173155784606934,0.2869521975517273,-0.07290086895227432
65.39537811279297,-2.38204026222229,61.24495315551758,-0.1423318237066269,8.68212890625,3.3961799144744873,1.7973729372024536,0.2568371295928955,-0.06942173093557358
66.42041778564453,-2.2999424934387207,61.33656692504883,-0.08162852376699448,8.73755931854248,3.503248929977417,1.7970328330993652,0.24095900356769562,-0.06465033441781998
67.45104217529297,-2.21864652633667,61.39726638793945,-0.035296887159347534,8.881567001342773,3.0895330905914307,1.7990128993988037,0.2182895392179489,-0.07110707461833954
68.49439239501953,-2.1350698471069336,61.43912887573242,-0.07129999250173569,8.948631286621094,2.8843753337860107,1.8040344715118408,0.17414462566375732,-0.08363094180822372
69.5537109375,-2.0472795963287354,61.4780158996582,-0.351275771856308,8.859537124633789,2.5901830196380615,1.8217281103134155,0.1652645766735077,-0.0970742329955101
70.60298156738281,-1.9756207466125488,61.48759078979492,-0.2845771908760071,8.866045951843262,2.3287878036499023,1.8366755247116089,0.1259104311466217,-0.10584332048892975
71.6242446899414,-1.9190646409988403,61.465030670166016,-0.2113444060087204,9.02861499786377,2.054541826248169,1.8199255466461182,0.0963989868760109,-0.10468508303165436
72.65052032470703,-1.873133897781372,61.39204406738281,-0.1668281853199005,9.123357772827148,2.040067195892334,1.800850510597229,0.022724391892552376,-0.108392134308815
73.68402099609375,-1.8178797960281372,61.33594512939453,0.14025412499904633,9.165688514709473,2.092034101486206,1.8089005947113037,-0.024203168228268623,-0.11430537700653076
74.69296264648438,-1.7561835050582886,61.31087112426758,0.3907976746559143,9.306580543518066,1.8442347049713135,1.7954928874969482,-0.020044943317770958,-0.11644633859395981
75.7068862915039,-1.7036900520324707,61.28840255737305,0.5213188529014587,9.399152755737305,1.9213354587554932,1.7759721279144287,-0.018223246559500694,-0.11328497529029846
76.71784973144531,-1.666000247001648,61.244483947753906,0.567135751247406,9.264744758605957,1.5942504405975342,1.7909315824508667,-0.01782034896314144,-0.10177572071552277
77.70079040527344,-1.6356375217437744,61.167747497558594,0.706043541431427,9.254802703857422,1.4250963926315308,1.750144362449646,-0.0610530748963356,-0.09373585134744644
78.71711730957031,-1.5863842964172363,61.13602066040039,0.6134917736053467,9.156633377075195,1.64945387840271,1.7553048133850098,-0.07732460647821426,-0.0910472646355629
79.71480560302734,-1.5131685733795166,61.177001953125,0.6203268766403198,9.229475975036621,1.205403208732605,1.7699782848358154,-0.022018244490027428,-0.09889248013496399
80.66586303710938,-1.4369237422943115,61.276039123535156,0.6298670768737793,9.353254318237305,1.0988432168960571,1.7315245866775513,0.03754227235913277,-0.10256373882293701
81.62757873535156,-1.3660305738449097,61.3853645324707,0.49887871742248535,9.403874397277832,1.0290577411651611,1.705762267112732,0.1319810450077057,-0.09616658836603165
82.62319946289062,-1.3142180442810059,61.43046951293945,0.5329601764678955,9.464780807495117,0.7851542830467224,1.7119996547698975,0.11131883412599564,-0.09625638276338577
83.61589050292969,-1.2665977478027344,61.54470443725586,0.5625870227813721,9.534811973571777,0.7744892835617065,1.736025094985962,0.10928929597139359,-0.07970656454563141
84.54036712646484,-1.2049769163131714,61.770408630371094,0.3975231647491455,9.325482368469238,0.5073382258415222,1.7159525156021118,0.20753760635852814,-0.0755826085805893
85.39779663085938,-1.1561238765716553,62.015235900878906,0.4873195290565491,9.466419219970703,0.33263781666755676,1.6450201272964478,0.3027574419975281,-0.06734546273946762
86.25855255126953,-1.1215323209762573,62.221492767333984,0.4735441505908966,9.5812406539917,0.38462746143341064,1.5791672468185425,0.33590805530548096,-0.05249214172363281
87.18436431884766,-1.0828458070755005,62.39537048339844,0.5807663798332214,9.51672649383545,0.3491762578487396,1.5781981945037842,0.32799771428108215,-0.04772483557462692
88.12996673583984,-1.0388638973236084,62.59893035888672,0.620192289352417,9.256650924682617,0.1628003716468811,1.6254467964172363,0.312639057636261,-0.05541842803359032
89.03148651123047,-1.0076788663864136,62.881160736083984,0.5534685254096985,9.156890869140625,-0.2042231410741806,1.612425446510315,0.3716997504234314,-0.05569149926304817
89.88345336914062,-1.0002193450927734,63.17420196533203,0.40597403049468994,9.306943893432617,-0.21070349216461182,1.5980602502822876,0.4327661395072937,-0.04031108319759369
90.65180969238281,-1.0206499099731445,63.39347839355469,0.3961014449596405,9.43008041381836,0.034626830369234085,1.5131890773773193,0.44794347882270813,-0.021912384778261185
91.40093994140625,-1.0793209075927734,63.4918212890625,0.603233814239502,9.624509811401367,0.17561589181423187,1.435539960861206,0.365081787109375,0.016249122098088264
