Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-80.77748107910156,-66.58954620361328,97.16663360595703,8.412393569946289,-3.0380873680114746,-0.0646282434463501,0.2065315842628479,1.5294147729873657,-0.07275639474391937
-78.63386535644531,-66.45484161376953,94.99998474121094,8.246173858642578,-3.0750632286071777,0.23472674190998077,0.16270680725574493,1.5149470567703247,-0.11231598258018494
-76.54817199707031,-66.32750701904297,92.92535400390625,8.02644157409668,-3.1636953353881836,0.5220839381217957,0.15677230060100555,1.4741849899291992,-0.16246254742145538
-74.57890319824219,-66.23484802246094,90.95475769042969,7.870388984680176,-3.2270636558532715,0.7359052300453186,0.1431203931570053,1.4205055236816406,-0.20462599396705627
-72.69194030761719,-66.15547180175781,89.08749389648438,7.917348384857178,-3.352728843688965,0.8070210218429565,0.12875992059707642,1.3620563745498657,-0.22634375095367432
-70.91336822509766,-66.07098388671875,87.31175231933594,8.040729522705078,-3.3231101036071777,0.8919593095779419,0.12994599342346191,1.3221144676208496,-0.209760382771492
-69.21978759765625,-65.9523696899414,85.59991455078125,8.134111404418945,-3.2990925312042236,0.9805558919906616,0.12865103781223297,1.296250343322754,-0.17989258468151093
-67.57886505126953,-65.7778549194336,83.93875122070312,8.224287986755371,-3.288799524307251,1.0778520107269287,0.11494705080986023,1.2803164720535278,-0.15133501589298248
-65.99600982666016,-65.56209564208984,82.31929779052734,8.326529502868652,-3.212524175643921,1.2142202854156494,0.09744512289762497,1.2752995491027832,-0.1178421750664711
-64.47101593017578,-65.31015014648438,80.76731872558594,8.328845024108887,-3.164203405380249,1.410706877708435,0.07265015691518784,1.2555989027023315,-0.08257979154586792
-63.02684783935547,-65.02247619628906,79.32059478759766,8.284566879272461,-3.12532901763916,1.5128437280654907,0.08484979718923569,1.2254149913787842,-0.05602499470114708
-61.67859649658203,-64.71662139892578,77.95487976074219,8.329883575439453,-3.2273008823394775,1.5487103462219238,0.10194264352321625,1.219948410987854,-0.004029672127217054
-60.37584686279297,-64.37890625,76.73686218261719,8.338581085205078,-3.1218457221984863,1.6590840816497803,0.13480360805988312,1.1755156517028809,0.10610490292310715
-59.18861770629883,-63.966983795166016,75.77603149414062,8.318504333496094,-3.1359002590179443,1.8342809677124023,0.21585077047348022,1.1447222232818604,0.2595122158527374
-58.1816291809082,-63.461936950683594,74.98448181152344,8.226147651672363,-3.0792999267578125,1.9564945697784424,0.3011627495288849,1.115753173828125,0.3859195411205292
-57.25389099121094,-62.871788024902344,74.31108093261719,8.086240768432617,-3.303210496902466,2.019531011581421,0.3803873658180237,1.0452920198440552,0.4285154640674591
-56.38648223876953,-62.29008102416992,73.68478393554688,7.997491836547852,-3.539508104324341,2.1106481552124023,0.4140368402004242,0.9918864965438843,0.3953685462474823
-55.5469856262207,-61.789859771728516,72.94721221923828,8.032207489013672,-3.6699981689453125,2.2002923488616943,0.35795122385025024,0.9796160459518433,0.2807393968105316
-54.66924285888672,-61.37371063232422,72.05665588378906,8.158405303955078,-3.8050596714019775,2.2317445278167725,0.29775092005729675,0.9831082820892334,0.17369116842746735
-53.74460983276367,-61.02570724487305,71.18254852294922,8.158267974853516,-3.791830062866211,2.3823258876800537,0.2999122738838196,0.960277259349823,0.15014009177684784
-52.838104248046875,-60.68067169189453,70.47449493408203,8.17910385131836,-3.735065460205078,2.572808027267456,0.3051242530345917,0.9188220500946045,0.18315856158733368
-52.04109191894531,-60.29936218261719,69.88842010498047,8.14602279663086,-3.678900718688965,2.681915760040283,0.30694448947906494,0.9037808179855347,0.22949837148189545
-51.350135803222656,-59.879024505615234,69.29042053222656,8.221586227416992,-3.631129741668701,2.6667048931121826,0.2772941291332245,0.9466158151626587,0.2604076564311981
-50.67020034790039,-59.41056442260742,68.6236343383789,8.322235107421875,-3.6436047554016113,2.608452081680298,0.22468839585781097,0.9992867708206177,0.2862565517425537
-49.981658935546875,-58.89389419555664,67.94215393066406,8.384804725646973,-3.7519004344940186,2.579775810241699,0.23844724893569946,1.070898175239563,0.33582013845443726
-49.28903579711914,-58.32374572753906,67.27399444580078,8.28740406036377,-3.8118197917938232,2.702620506286621,0.26966968178749084,1.1271740198135376,0.38041168451309204
-48.55579376220703,-57.69084548950195,66.6579360961914,8.086880683898926,-3.9528846740722656,2.880601167678833,0.2973361909389496,1.1428170204162598,0.4211175739765167
-47.844547271728516,-57.03804016113281,66.09400939941406,7.847367286682129,-4.036829948425293,3.115915060043335,0.3380826413631439,1.1483111381530762,0.42476731538772583
-47.15953063964844,-56.39480209350586,65.51683807373047,7.637595176696777,-4.166497707366943,3.3059158325195312,0.3506200313568115,1.1250919103622437,0.37380409240722656
-46.45178985595703,-55.797672271728516,64.88761138916016,7.426031589508057,-4.380838394165039,3.418022394180298,0.3441285192966461,1.1022876501083374,0.2704817056655884
-45.723609924316406,-55.28238296508789,64.17660522460938,7.405215263366699,-4.4264936447143555,3.5272042751312256,0.29752734303474426,1.0906660556793213,0.16792528331279755
-44.96833801269531,-54.83040237426758,63.42167282104492,7.282376289367676,-4.326231002807617,3.7488670349121094,0.22332316637039185,1.0742369890213013,0.07553195208311081
-44.245853424072266,-54.41241455078125,62.651611328125,7.169070243835449,-4.29689884185791,3.91949200630188,0.15679766237735748,1.054413080215454,-0.0018343414412811399
-43.5682373046875,-54.02614212036133,61.877410888671875,7.158529758453369,-4.288137435913086,4.00175142288208,0.07903070747852325,1.0167484283447266,-0.08169076591730118
-42.93055725097656,-53.677127838134766,61.1139030456543,7.190454959869385,-4.392561435699463,4.001015663146973,0.062245193868875504,0.9961338043212891,-0.11722419410943985
-42.32017517089844,-53.354156494140625,60.41242980957031,7.22798490524292,-4.364124298095703,3.9786014556884766,0.12579071521759033,0.9947739243507385,-0.07798705250024796
-41.691383361816406,-52.986995697021484,59.81066131591797,7.2432451248168945,-4.407404899597168,3.924807548522949,0.23511284589767456,0.9916995167732239,-0.018220100551843643
-41.03715515136719,-52.556488037109375,59.232418060302734,7.276031494140625,-4.437028884887695,3.9380059242248535,0.29066064953804016,1.0245712995529175,0.00011865106353070587
-40.34661865234375,-52.093257904052734,58.557472229003906,7.362771987915039,-4.431250095367432,4.00645637512207,0.2263331264257431,1.0321409702301025,-0.0781044289469719
-39.65000534057617,-51.65126037597656,57.77254104614258,7.351315021514893,-4.507330894470215,4.171337127685547,0.19661860167980194,1.04085373878479,-0.16856980323791504
-38.954925537109375,-51.280513763427734,56.98370361328125,7.168318271636963,-4.404118537902832,4.388321399688721,0.21114800870418549,1.009932518005371,-0.20505769550800323
-38.23159408569336,-50.93423080444336,56.314579010009766,7.071967601776123,-4.219786167144775,4.604498386383057,0.23957610130310059,0.9710426330566406,-0.1711733490228653
-37.562931060791016,-50.585933685302734,55.79063415527344,6.992571830749512,-3.9238650798797607,4.795408725738525,0.2705683410167694,0.9356909990310669,-0.08711589127779007
-36.98392868041992,-50.19890594482422,55.386131286621094,6.923669815063477,-3.7657670974731445,4.919386386871338,0.30868640542030334,0.9133845567703247,0.0019667744636535645
-36.47605514526367,-49.76945877075195,55.04574203491211,6.784649848937988,-3.6266748905181885,5.053962707519531,0.3150692582130432,0.8998740315437317,0.07354216277599335
-36.011295318603516,-49.31201171875,54.71135711669922,6.676804065704346,-3.618858814239502,5.085095405578613,0.31569337844848633,0.9206773042678833,0.10918032377958298
-35.57054138183594,-48.833229064941406,54.29670333862305,6.63004732131958,-3.5942952632904053,5.128993988037109,0.2736779749393463,0.9822372198104858,0.08681138604879379
-35.09844207763672,-48.32740783691406,53.76252365112305,6.461668968200684,-3.56070613861084,5.317596435546875,0.21546976268291473,1.0243916511535645,0.018656525760889053
-34.596988677978516,-47.82199478149414,53.18572235107422,6.211712837219238,-3.4969589710235596,5.595805644989014,0.17612750828266144,1.0207078456878662,-0.028425956144928932
-34.09843063354492,-47.35456466674805,52.680328369140625,5.986427307128906,-3.3457987308502197,5.90938138961792,0.1513935774564743,0.9312842488288879,-0.05356615036725998
-33.658790588378906,-46.94930648803711,52.27876663208008,5.815077781677246,-3.3218133449554443,6.1598076820373535,0.15006835758686066,0.8281304836273193,-0.06287749856710434
-33.289649963378906,-46.62763595581055,51.951904296875,5.71451997756958,-3.213467836380005,6.306207180023193,0.15665869414806366,0.7261900901794434,-0.054681047797203064
-32.95907974243164,-46.35200881958008,51.69657897949219,5.58375358581543,-3.0990607738494873,6.424520015716553,0.1666029542684555,0.6564232110977173,-0.01894090510904789
-32.67112350463867,-46.09150314331055,51.538421630859375,5.416539192199707,-3.055647611618042,6.512452125549316,0.20325122773647308,0.5743729472160339,0.05758766829967499
-32.43116760253906,-45.82209014892578,51.535892486572266,5.347708225250244,-3.086894989013672,6.794567584991455,0.26529479026794434,0.4240657389163971,0.13515982031822205
-32.252506256103516,-45.59442138671875,51.69296646118164,5.197903156280518,-3.1372838020324707,7.0625200271606445,0.3169921636581421,0.29648295044898987,0.23982678353786469
-32.14361572265625,-45.429168701171875,51.94084167480469,5.063822269439697,-3.162524938583374,7.029172897338867,0.34593111276626587,0.18741656839847565,0.29066938161849976
-32.088401794433594,-45.2821044921875,52.14189529418945,5.363446235656738,-3.357264757156372,6.9624176025390625,0.3657592535018921,0.13290637731552124,0.25469109416007996
-32.001014709472656,-45.18015670776367,52.175270080566406,5.595003128051758,-3.3479292392730713,6.676865577697754,0.3195096254348755,0.14402224123477936,0.13934364914894104
-31.825904846191406,-45.10816192626953,52.04448699951172,5.795093059539795,-3.406806707382202,6.514862060546875,0.23373724520206451,0.1461440920829773,0.02288166806101799
-31.6212158203125,-45.0624885559082,51.847206115722656,5.926301002502441,-3.289400815963745,6.5308990478515625,0.13967996835708618,0.1613812893629074,-0.06860421597957611
-31.446041107177734,-45.0411376953125,51.59832000732422,6.072784423828125,-3.135889768600464,6.516883373260498,0.016164224594831467,0.18476754426956177,-0.14577139914035797
-31.30997657775879,-45.017059326171875,51.33400344848633,6.138635635375977,-3.0216152667999268,6.489767074584961,-0.07073322683572769,0.1818934977054596,-0.1792628914117813
-31.229740142822266,-44.99576950073242,51.1408805847168,6.266360759735107,-3.0290446281433105,6.43389368057251,-0.09115824848413467,0.1548202931880951,-0.15266764163970947
-31.190664291381836,-44.97943878173828,51.0805549621582,6.373843669891357,-2.9560248851776123,6.391208648681641,-0.06569027900695801,0.11295845359563828,-0.06126054376363754
-31.192846298217773,-44.95029067993164,51.155189514160156,6.49190616607666,-2.917454481124878,6.3279643058776855,-0.028939178213477135,0.09391849488019943,0.04846920073032379
-31.243091583251953,-44.885868072509766,51.30619430541992,6.546624660491943,-2.9105215072631836,6.19790506362915,0.02125110663473606,0.07940550148487091,0.14616940915584564
-31.3118953704834,-44.782814025878906,51.477989196777344,6.586885452270508,-2.912071704864502,6.196533203125,0.0538429357111454,0.07401277124881744,0.1884339451789856
-31.368717193603516,-44.67102813720703,51.58170700073242,6.532698154449463,-3.1019206047058105,6.146368980407715,0.03780927509069443,0.07943829149007797,0.15441012382507324
-31.396690368652344,-44.57875442504883,51.55336380004883,6.592060565948486,-3.302395820617676,6.133856773376465,-0.039150938391685486,0.086762934923172,0.049740638583898544
-31.40378189086914,-44.531551361083984,51.394065856933594,6.635566711425781,-3.4209938049316406,6.112276554107666,-0.11208804696798325,0.09173025190830231,-0.06612279266119003
-31.39566421508789,-44.536651611328125,51.18281555175781,6.706362724304199,-3.511080503463745,6.072457313537598,-0.14506542682647705,0.07757789641618729,-0.14052842557430267
-31.36764144897461,-44.57533645629883,50.98736572265625,6.808483600616455,-3.5177018642425537,6.042890548706055,-0.16960398852825165,0.06827807426452637,-0.17610163986682892
-31.341777801513672,-44.6260986328125,50.80665588378906,6.984687805175781,-3.537219285964966,5.946660995483398,-0.2019253522157669,0.07828497141599655,-0.18432742357254028
-31.339881896972656,-44.660438537597656,50.646480560302734,7.079996109008789,-3.516450881958008,5.887510299682617,-0.22355778515338898,0.08511379361152649,-0.1658712476491928
-31.369300842285156,-44.668460845947266,50.554073333740234,7.136162281036377,-3.5772480964660645,5.825819969177246,-0.22011256217956543,0.07549657672643661,-0.10191840678453445
-31.438257217407227,-44.65579605102539,50.58854675292969,7.082847595214844,-3.5728561878204346,5.807302951812744,-0.15373830497264862,0.047885820269584656,0.010354260914027691
-31.54401397705078,-44.61762237548828,50.75117492675781,7.116015911102295,-3.5863564014434814,5.803436279296875,-0.09551011770963669,0.0330338291823864,0.12897533178329468
-31.6702938079834,-44.54533386230469,50.94740295410156,7.143980026245117,-3.629206895828247,5.705116271972656,-0.06676093488931656,0.05370695888996124,0.19317848980426788
-31.808147430419922,-44.43527603149414,51.053871154785156,7.185771942138672,-3.7301816940307617,5.589509963989258,-0.0738382488489151,0.11772572249174118,0.1786513775587082
-31.903806686401367,-44.29723358154297,50.98575210571289,7.145596981048584,-3.8675646781921387,5.532095432281494,-0.10975304991006851,0.20008131861686707,0.0792459025979042
-31.91846466064453,-44.15184020996094,50.7425537109375,7.0360870361328125,-4.0305352210998535,5.523247241973877,-0.1445811688899994,0.2614649534225464,-0.045071933418512344
-31.847768783569336,-44.03085708618164,50.4381217956543,6.8842878341674805,-4.1556806564331055,5.64408540725708,-0.11053165048360825,0.250258207321167,-0.13150392472743988
-31.714689254760742,-43.95887756347656,50.18376541137695,6.704851150512695,-4.236886024475098,5.807197570800781,-0.02162531577050686,0.20670095086097717,-0.16797709465026855
-31.526216506958008,-43.942481994628906,49.99620819091797,6.679073810577393,-4.1748366355896,5.832281112670898,0.05693119764328003,0.13949258625507355,-0.18076786398887634
-31.30774688720703,-43.962921142578125,49.87561798095703,6.666118621826172,-4.08971643447876,5.9266839027404785,0.12627191841602325,0.06076080724596977,-0.16778039932250977
