GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.885496139526367,11.412213325500488,-1.8320610523223877
-7.832061290740967,11.5496187210083,-1.7099236249923706
-7.977099418640137,11.687023162841797,-1.8702290058135986
-7.6946563720703125,11.854961395263672,-2.007633686065674
-7.900763511657715,12.045801162719727,-1.9923664331436157
-7.9083967208862305,11.793892860412598,-1.9923664331436157
-7.687022686004639,11.961832046508789,-1.7938930988311768
-7.85496187210083,12.145038604736328,-1.961832046508789
-7.56488561630249,11.916030883789062,-1.9236640930175781
-7.72519063949585,12.320611000061035,-1.9694656133651733
-7.58015251159668,12.12977123260498,-1.7175573110580444
-7.7633585929870605,11.854961395263672,-1.610687017440796
-7.687022686004639,11.854961395263672,-1.2595419883728027
-7.740458011627197,11.740458488464355,-1.2595419883728027
-7.770992279052734,11.694656372070312,-1.198473334312439
-7.618320465087891,11.740458488464355,-1.0
-7.702290058135986,11.61832046508789,-1.0687023401260376
-7.7633585929870605,11.77862548828125,-1.267175555229187
-7.6946563720703125,11.687023162841797,-1.1755725145339966
-7.748091697692871,11.732824325561523,-0.8778625726699829
-7.396946430206299,11.977099418640137,-1.2061069011688232
-7.503816604614258,11.83969497680664,-1.267175555229187
-7.465648651123047,11.80152702331543,-1.267175555229187
-7.43511438369751,11.87022876739502,-0.9007633328437805
-7.58015251159668,11.832060813903809,-1.0152671337127686
-7.70992374420166,11.603053092956543,-0.9618320465087891
-7.900763511657715,11.641221046447754,-1.0229008197784424
-7.938931465148926,11.748091697692871,-0.7480915784835815
-7.786259651184082,11.70992374420166,-1.0992366075515747
-7.809160232543945,11.106870651245117,-0.9541984796524048
-7.9083967208862305,10.992366790771484,-0.9694656729698181
-8.229007720947266,11.007633209228516,-0.9770992398262024
-8.16030502319336,10.83969497680664,-0.9770992398262024
-8.557251930236816,10.854961395263672,-1.0992366075515747
-8.564885139465332,11.061068534851074,-0.7404580116271973
-8.755724906921387,10.984732627868652,-0.9923664331436157
-8.610687255859375,10.625954627990723,-1.0992366075515747
-8.793892860412598,10.877862930297852,-1.198473334312439
-8.755724906921387,11.335877418518066,-1.1755725145339966
-8.900763511657715,11.206107139587402,-1.0687023401260376
-8.740458488464355,11.183206558227539,-1.0839694738388062
-8.267175674438477,11.167939186096191,-1.0763359069824219
-8.694656372070312,11.267175674438477,-1.0152671337127686
-8.496183395385742,11.007633209228516,-0.8091602921485901
-8.343511581420898,10.809160232543945,-0.9770992398262024
-8.541984558105469,10.656488418579102,-0.9160305261611938
-8.541984558105469,10.664122581481934,-0.694656491279602
-8.770992279052734,10.625954627990723,-0.847328245639801
-8.77862548828125,10.648855209350586,-0.49618321657180786
-8.557251930236816,10.702290534973145,-0.6488549709320068
-8.748091697692871,10.702290534973145,-0.6030534505844116
-8.862595558166504,10.503816604614258,-0.42748090624809265
-9.053435325622559,10.435114860534668,-0.4885496199131012
-9.137404441833496,10.236640930175781,-0.35877862572669983
-9.29007625579834,10.282443046569824,-0.2442748099565506
-9.297709465026855,10.541984558105469,-0.4351145029067993
-9.41984748840332,10.809160232543945,-0.8015267252922058
-9.404580116271973,10.885496139526367,-0.8015267252922058
-9.480916023254395,10.87022876739502,-0.8320610523223877
-9.816793441772461,11.152671813964844,-0.9236640930175781
-9.480916023254395,11.045801162719727,-1.0305343866348267
-9.190839767456055,11.015267372131348,-1.0
-9.396946907043457,10.770992279052734,-1.1832060813903809
-9.206107139587402,11.106870651245117,-0.8625954389572144
-9.343511581420898,10.992366790771484,-0.7099236845970154
-9.190839767456055,11.007633209228516,-0.6870229244232178
-9.183206558227539,10.992366790771484,-0.7786259651184082
-9.305343627929688,11.045801162719727,-0.6870229244232178
-9.030534744262695,11.12977123260498,-0.8702290058135986
-9.366412162780762,11.099236488342285,-0.8549618124961853
-8.984732627868652,11.229007720947266,-0.9389312863349915
-8.58015251159668,11.603053092956543,-1.0
-8.900763511657715,11.404580116271973,-1.0687023401260376
-9.076335906982422,11.137404441833496,-0.9083969593048096
-8.862595558166504,11.16030502319336,-0.6793892979621887
-9.061068534851074,11.274808883666992,-0.8625954389572144
-8.916030883789062,11.297709465026855,-0.6564885377883911
-8.717556953430176,11.458015441894531,-0.9465649127960205
-8.4503812789917,11.412213325500488,-0.8015267252922058
-8.335877418518066,11.22137451171875,-0.7633587718009949
-8.931297302246094,11.4503812789917,-0.8015267252922058
-9.030534744262695,11.061068534851074,-0.7709923386573792
-8.83969497680664,11.236640930175781,-0.580152690410614
-8.961832046508789,11.244275093078613,-0.580152690410614
-8.679388999938965,11.32824420928955,-0.7557252049446106
-8.793892860412598,11.351144790649414,-0.7480915784835815
-8.847328186035156,11.244275093078613,-0.7557252049446106
-8.854961395263672,11.137404441833496,-0.7938931584358215
-8.595419883728027,10.885496139526367,-0.7480915784835815
-8.526717185974121,11.297709465026855,-0.3129771053791046
-8.877862930297852,10.900763511657715,-0.32824426889419556
-8.862595558166504,10.717556953430176,-0.38167938590049744
-8.534351348876953,10.702290534973145,-0.25954198837280273
-8.641221046447754,10.702290534973145,-0.5343511700630188
-9.22137451171875,10.786259651184082,-0.3435114622116089
-9.190839767456055,10.641221046447754,-0.18320611119270325
-8.793892860412598,11.12977123260498,-0.3358778655529022
-9.442748069763184,10.77862548828125,-0.22900763154029846
-9.282443046569824,11.244275093078613,-0.4122137427330017
-8.763359069824219,10.900763511657715,-0.2748091518878937
-8.648855209350586,10.984732627868652,-0.5496183037757874
-8.717556953430176,10.954198837280273,-0.12977099418640137
-9.106870651245117,10.984732627868652,-0.4885496199131012
-8.885496139526367,10.885496139526367,-0.6030534505844116
-8.862595558166504,10.931297302246094,-0.7633587718009949
-9.145038604736328,10.992366790771484,-1.2519084215164185
-8.717556953430176,10.977099418640137,-1.0687023401260376
-8.847328186035156,11.305343627929688,-0.6870229244232178
-8.67175579071045,11.267175674438477,-1.198473334312439
-8.412213325500488,11.29007625579834,-0.9618320465087891
-8.458015441894531,11.641221046447754,-0.847328245639801
-8.702290534973145,11.587786674499512,-1.1374045610427856
-8.755724906921387,11.38167953491211,-1.122137427330017
-8.503816604614258,11.244275093078613,-0.9541984796524048
-8.48854923248291,11.267175674438477,-0.8702290058135986
-8.687023162841797,11.137404441833496,-0.6870229244232178
-8.526717185974121,11.351144790649414,-0.7480915784835815
-8.885496139526367,11.320611000061035,-0.7404580116271973
-8.809160232543945,11.16030502319336,-0.37404578924179077
-8.70992374420166,11.480916023254395,-0.4351145029067993
-8.984732627868652,11.145038604736328,-0.39694657921791077
-8.732824325561523,11.213740348815918,-0.42748090624809265
-9.068702697753906,11.259541511535645,-0.49618321657180786
-8.664122581481934,10.992366790771484,-0.8091602921485901
-8.679388999938965,11.114503860473633,-0.6564885377883911
-8.503816604614258,11.152671813964844,-0.6106870174407959
-8.480916023254395,11.305343627929688,-0.47328245639801025
-8.557251930236816,11.564885139465332,-0.7099236845970154
-8.267175674438477,11.564885139465332,-0.5267175436019897
-8.16030502319336,11.679388999938965,-0.7022900581359863
-7.748091697692871,11.496183395385742,-0.8244274854660034
-7.862595558166504,11.564885139465332,-0.9083969593048096
-7.923664093017578,11.366412162780762,-0.8244274854660034
-7.847328186035156,11.763359069824219,-0.7175572514533997
-7.72519063949585,11.862595558166504,-0.9847328066825867
-7.648854732513428,12.053435325622559,-1.3587785959243774
-7.770992279052734,11.786259651184082,-1.198473334312439
-7.488549709320068,12.152671813964844,-1.3129770755767822
-7.648854732513428,12.076335906982422,-1.5267175436019897
-7.72519063949585,12.09160327911377,-1.2824426889419556
-7.656488418579102,11.61832046508789,-1.160305380821228
-7.641221523284912,11.603053092956543,-0.8167939186096191
-7.816793918609619,11.854961395263672,-1.0305343866348267
-7.931297779083252,11.587786674499512,-1.198473334312439
-7.992366313934326,11.564885139465332,-1.122137427330017
-8.038167953491211,11.587786674499512,-0.9465649127960205
-8.09160327911377,11.786259651184082,-1.3129770755767822
-7.72519063949585,11.70992374420166,-1.160305380821228
-7.633587837219238,11.862595558166504,-1.2061069011688232
-7.6259541511535645,11.854961395263672,-1.2519084215164185
-7.5877861976623535,12.19847297668457,-1.2442748546600342
-7.656488418579102,11.90839672088623,-1.496183156967163
-7.450381755828857,12.16030502319336,-1.587786316871643
-7.404580116271973,11.992366790771484,-1.503816843032837
-7.595419883728027,11.748091697692871,-1.229007601737976
-7.389312744140625,11.77862548828125,-1.122137427330017
-7.633587837219238,11.595419883728027,-1.3969465494155884
-7.6946563720703125,11.687023162841797,-1.3664121627807617
-7.816793918609619,11.679388999938965,-1.389312982559204
-7.992366313934326,11.480916023254395,-1.0839694738388062
-8.16030502319336,11.70992374420166,-1.2366411685943604
-7.755725383758545,11.587786674499512,-1.2824426889419556
-8.145038604736328,11.725191116333008,-1.5801526308059692
-8.305343627929688,12.12977123260498,-1.3206106424331665
-8.534351348876953,12.145038604736328,-1.4351145029067993
-7.992366313934326,12.022900581359863,-1.4885495901107788
-8.175572395324707,12.09160327911377,-1.2824426889419556
-8.70992374420166,12.0,-1.0992366075515747
-8.358778953552246,11.67175579071045,-1.2137404680252075
-8.22137451171875,11.541984558105469,-1.0229008197784424
-8.16030502319336,11.732824325561523,-1.106870174407959
-8.099236488342285,11.854961395263672,-1.0152671337127686
-8.19847297668457,11.396946907043457,-0.9618320465087891
-8.167939186096191,11.343511581420898,-0.6793892979621887
-8.030534744262695,11.67175579071045,-0.7251908183097839
-8.183206558227539,11.67175579071045,-0.8320610523223877
-8.366412162780762,11.67175579071045,-0.8625954389572144
-8.702290534973145,11.442748069763184,-0.6717557311058044
-8.442748069763184,11.32824420928955,-0.6793892979621887
-8.251908302307129,11.12977123260498,-0.8931297659873962
-8.343511581420898,11.335877418518066,-0.6335877776145935
-9.076335906982422,11.496183395385742,-0.7099236845970154
-9.038167953491211,10.992366790771484,-0.9160305261611938
-9.12977123260498,11.305343627929688,-0.8549618124961853
-8.809160232543945,11.312976837158203,-0.8015267252922058
-8.748091697692871,11.351144790649414,-0.8702290058135986
-8.824427604675293,11.274808883666992,-1.0687023401260376
-8.526717185974121,11.389312744140625,-1.267175555229187
-8.625954627990723,10.938931465148926,-0.8549618124961853
-8.320611000061035,11.12977123260498,-1.0992366075515747
-8.236640930175781,10.977099418640137,-0.6717557311058044
-8.213740348815918,10.992366790771484,-0.5267175436019897
-8.076335906982422,10.885496139526367,-0.5954198241233826
-7.671755790710449,11.274808883666992,-0.6183205842971802
-7.755725383758545,11.259541511535645,-0.7175572514533997
-8.015267372131348,11.106870651245117,-0.694656491279602
-8.12977123260498,11.190839767456055,-0.4351145029067993
-7.938931465148926,11.030534744262695,-0.5954198241233826
-7.938931465148926,11.22137451171875,-0.5648854970932007
-8.175572395324707,11.389312744140625,-0.847328245639801
-8.190839767456055,11.312976837158203,-0.6412213444709778
-8.32824420928955,11.41984748840332,-0.9465649127960205
-8.229007720947266,11.061068534851074,-0.9541984796524048
-8.251908302307129,11.633587837219238,-0.5038167834281921
-8.282443046569824,11.351144790649414,-0.6106870174407959
-8.572519302368164,11.244275093078613,-0.6030534505844116
-8.648855209350586,11.213740348815918,-0.8549618124961853
-8.900763511657715,11.22137451171875,-0.8702290058135986
-9.030534744262695,11.167939186096191,-0.6793892979621887
-8.656488418579102,11.297709465026855,-0.8091602921485901
-8.67175579071045,11.152671813964844,-0.8015267252922058
-8.473282814025879,11.122137069702148,-0.7022900581359863
-8.5496187210083,11.29007625579834,-0.7709923386573792
-9.015267372131348,10.923664093017578,-0.6717557311058044
-8.656488418579102,11.099236488342285,-0.8167939186096191
-8.755724906921387,11.167939186096191,-0.7480915784835815
-8.824427604675293,11.259541511535645,-0.7251908183097839
-8.725191116333008,11.473282814025879,-0.7480915784835815
-8.83969497680664,11.09160327911377,-0.7480915784835815
-8.755724906921387,11.236640930175781,-0.6030534505844116
-8.969465255737305,11.358778953552246,-0.5114504098892212
-8.900763511657715,11.137404441833496,-0.9236640930175781
-9.206107139587402,11.22137451171875,-0.8778625726699829
-8.931297302246094,11.099236488342285,-1.0305343866348267
-8.893129348754883,11.12977123260498,-1.1679389476776123
-8.923664093017578,11.068702697753906,-0.9541984796524048
-8.854961395263672,11.358778953552246,-1.229007601737976
-9.152671813964844,11.305343627929688,-1.305343508720398
-8.900763511657715,11.67175579071045,-1.2366411685943604
-9.068702697753906,11.70992374420166,-1.2061069011688232
-8.572519302368164,11.854961395263672,-1.465648889541626
-8.610687255859375,11.793892860412598,-1.1908396482467651
-8.4503812789917,12.022900581359863,-1.1145038604736328
-8.29007625579834,12.030534744262695,-1.2137404680252075
-8.534351348876953,11.984732627868652,-1.4198473691940308
-8.358778953552246,11.961832046508789,-1.229007601737976
-8.145038604736328,12.236640930175781,-1.3816794157028198
-8.465648651123047,12.045801162719727,-1.5801526308059692
-8.053435325622559,12.076335906982422,-1.1908396482467651
-8.48854923248291,11.893129348754883,-1.2442748546600342
-8.702290534973145,11.603053092956543,-1.0916030406951904
-8.916030883789062,11.496183395385742,-0.8244274854660034
-9.236640930175781,11.297709465026855,-0.8320610523223877
-9.351144790649414,11.099236488342285,-0.8167939186096191
-9.366412162780762,10.80152702331543,-1.0916030406951904
-9.58015251159668,11.061068534851074,-0.8167939186096191
-9.961832046508789,10.954198837280273,-0.6793892979621887
-10.282443046569824,10.938931465148926,-0.9465649127960205
-10.503816604614258,10.877862930297852,-1.0916030406951904
-10.427480697631836,10.816793441772461,-1.1908396482467651
-10.412213325500488,10.961832046508789,-1.0839694738388062
-8.267175674438477,13.213740348815918,-1.1832060813903809
-7.43511438369751,13.190839767456055,-1.572519063949585
-8.259541511535645,11.633587837219238,-3.0152671337127686
-9.09160327911377,10.87022876739502,-3.030534267425537
-10.236640930175781,10.717556953430176,-1.3664121627807617
-10.51145076751709,10.847328186035156,-0.6412213444709778
-9.877862930297852,10.992366790771484,-0.12977099418640137
-9.068702697753906,11.099236488342285,0.5419847369194031
-9.5496187210083,10.625954627990723,0.6488549709320068
