GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.877862453460693,11.183206558227539,-0.9160305261611938
-7.916030406951904,11.145038604736328,-1.0305343866348267
-8.190839767456055,11.152671813964844,-0.9007633328437805
-8.076335906982422,10.938931465148926,-0.9770992398262024
-7.961832046508789,11.251908302307129,-1.1679389476776123
-8.007633209228516,10.992366790771484,-1.0076335668563843
-7.832061290740967,11.12977123260498,-1.0229008197784424
-7.809160232543945,10.900763511657715,-1.0687023401260376
-8.183206558227539,11.045801162719727,-1.0152671337127686
-8.038167953491211,11.175572395324707,-0.9389312863349915
-7.85496187210083,11.045801162719727,-0.7633587718009949
-8.0,11.061068534851074,-0.9465649127960205
-7.893129825592041,11.335877418518066,-0.8549618124961853
-7.946564674377441,11.229007720947266,-0.8931297659873962
-7.923664093017578,11.312976837158203,-1.2748091220855713
-7.740458011627197,11.274808883666992,-1.198473334312439
-8.312976837158203,10.984732627868652,-0.8015267252922058
-8.022900581359863,11.007633209228516,-1.0534350872039795
-7.832061290740967,10.916030883789062,-1.0
-8.053435325622559,11.206107139587402,-0.8015267252922058
-7.885496139526367,11.099236488342285,-0.9847328066825867
-7.809160232543945,10.969465255737305,-1.0076335668563843
-8.09160327911377,10.90839672088623,-0.8702290058135986
-7.664122104644775,11.206107139587402,-1.122137427330017
-7.740458011627197,11.099236488342285,-0.9465649127960205
-7.732824325561523,10.931297302246094,-0.9770992398262024
-7.648854732513428,10.732824325561523,-1.0534350872039795
-7.687022686004639,11.061068534851074,-1.0305343866348267
-8.068702697753906,10.809160232543945,-1.106870174407959
-7.923664093017578,10.992366790771484,-1.1145038604736328
-8.137404441833496,11.106870651245117,-1.2748091220855713
-7.893129825592041,11.099236488342285,-1.0916030406951904
-7.702290058135986,11.007633209228516,-1.0916030406951904
-8.175572395324707,11.106870651245117,-1.0916030406951904
-8.015267372131348,10.87022876739502,-1.0763359069824219
-8.045801162719727,11.190839767456055,-1.229007601737976
-8.114503860473633,11.19847297668457,-1.0610686540603638
-7.6946563720703125,11.22137451171875,-0.9923664331436157
-7.786259651184082,11.12977123260498,-0.9541984796524048
-8.076335906982422,10.984732627868652,-0.9541984796524048
-7.992366313934326,11.396946907043457,-0.8778625726699829
-7.816793918609619,11.061068534851074,-0.9847328066825867
-8.22137451171875,11.167939186096191,-1.1145038604736328
-7.809160232543945,10.984732627868652,-1.3206106424331665
-7.984732627868652,10.90839672088623,-0.9770992398262024
-7.961832046508789,11.206107139587402,-0.9160305261611938
-8.038167953491211,11.12977123260498,-0.8702290058135986
-7.816793918609619,11.305343627929688,-0.9465649127960205
-8.007633209228516,11.122137069702148,-1.0
-7.7633585929870605,10.977099418640137,-0.732824444770813
-8.015267372131348,10.969465255737305,-1.0076335668563843
-8.183206558227539,11.22137451171875,-0.8702290058135986
-8.213740348815918,10.862595558166504,-1.0305343866348267
-7.847328186035156,11.152671813964844,-0.885496199131012
-7.770992279052734,11.09160327911377,-1.1374045610427856
-7.633587837219238,11.0,-0.9389312863349915
-7.938931465148926,11.106870651245117,-1.1526718139648438
-8.045801162719727,10.900763511657715,-0.7251908183097839
-7.900763511657715,11.12977123260498,-1.0687023401260376
-7.923664093017578,11.167939186096191,-1.1145038604736328
-8.09160327911377,11.114503860473633,-1.0152671337127686
-8.183206558227539,11.206107139587402,-1.2519084215164185
-8.145038604736328,11.297709465026855,-1.2519084215164185
-7.832061290740967,11.312976837158203,-0.9618320465087891
-7.923664093017578,10.900763511657715,-0.9236640930175781
-8.076335906982422,11.007633209228516,-1.038167953491211
-8.236640930175781,10.862595558166504,-1.2824426889419556
-7.8015265464782715,11.114503860473633,-1.1832060813903809
-7.702290058135986,11.206107139587402,-0.8320610523223877
-7.58015251159668,11.297709465026855,-0.9694656729698181
-7.877862453460693,11.0,-0.9160305261611938
-8.007633209228516,11.29007625579834,-1.14503812789917
-7.732824325561523,11.099236488342285,-1.0076335668563843
-7.58015251159668,10.755724906921387,-0.9160305261611938
-7.847328186035156,10.916030883789062,-1.0458015203475952
-7.816793918609619,10.877862930297852,-1.0229008197784424
-7.809160232543945,10.854961395263672,-1.0229008197784424
-8.0,11.137404441833496,-0.9541984796524048
-8.122137069702148,10.954198837280273,-1.0839694738388062
-8.030534744262695,10.900763511657715,-0.8931297659873962
-7.977099418640137,11.061068534851074,-0.7633587718009949
-8.068702697753906,10.992366790771484,-1.0534350872039795
-7.923664093017578,11.152671813964844,-1.1526718139648438
-7.832061290740967,11.015267372131348,-1.0152671337127686
-7.893129825592041,10.916030883789062,-1.038167953491211
-8.152671813964844,11.122137069702148,-0.9694656729698181
-7.946564674377441,11.229007720947266,-1.1755725145339966
-7.534351348876953,11.175572395324707,-1.106870174407959
-8.022900581359863,11.167939186096191,-1.038167953491211
-7.992366313934326,10.984732627868652,-0.9847328066825867
-7.786259651184082,11.045801162719727,-1.2519084215164185
-7.885496139526367,11.061068534851074,-0.9923664331436157
-8.030534744262695,10.969465255737305,-1.1755725145339966
-8.183206558227539,11.335877418518066,-1.038167953491211
-7.770992279052734,10.992366790771484,-0.8702290058135986
-7.9083967208862305,11.061068534851074,-0.6564885377883911
-7.793893337249756,11.206107139587402,-0.8015267252922058
-7.679389476776123,10.809160232543945,-0.7175572514533997
-8.015267372131348,11.045801162719727,-1.0763359069824219
-8.038167953491211,11.190839767456055,-1.14503812789917
-7.916030406951904,11.190839767456055,-0.9694656729698181
-7.793893337249756,11.045801162719727,-1.2977099418640137
-7.847328186035156,11.09160327911377,-0.9923664331436157
-8.229007720947266,11.183206558227539,-1.0534350872039795
-8.068702697753906,11.16030502319336,-1.0839694738388062
-8.137404441833496,10.992366790771484,-0.8702290058135986
-8.213740348815918,11.274808883666992,-1.122137427330017
-7.992366313934326,10.916030883789062,-1.0229008197784424
-7.839694499969482,11.068702697753906,-0.9847328066825867
-7.977099418640137,10.969465255737305,-1.122137427330017
-8.122137069702148,10.80152702331543,-0.9312977194786072
-7.870229244232178,11.030534744262695,-0.9312977194786072
-8.045801162719727,10.954198837280273,-1.122137427330017
-7.916030406951904,10.954198837280273,-0.9389312863349915
-7.824427604675293,11.145038604736328,-0.8167939186096191
-7.961832046508789,10.938931465148926,-0.8702290058135986
-7.770992279052734,10.961832046508789,-1.0610686540603638
-7.893129825592041,10.87022876739502,-0.9083969593048096
-8.045801162719727,11.259541511535645,-0.8320610523223877
-8.09160327911377,11.213740348815918,-1.2824426889419556
-7.938931465148926,11.175572395324707,-1.2213740348815918
-7.816793918609619,11.16030502319336,-1.1832060813903809
-7.641221523284912,11.045801162719727,-1.198473334312439
-7.992366313934326,11.12977123260498,-1.1374045610427856
-7.977099418640137,11.183206558227539,-1.106870174407959
-7.778625965118408,11.152671813964844,-1.0305343866348267
-7.770992279052734,11.099236488342285,-1.0305343866348267
-7.648854732513428,10.977099418640137,-1.14503812789917
-7.778625965118408,10.717556953430176,-1.2213740348815918
-7.916030406951904,11.068702697753906,-1.0305343866348267
-7.740458011627197,11.09160327911377,-0.9160305261611938
-7.9083967208862305,11.076335906982422,-0.8702290058135986
-7.900763511657715,11.09160327911377,-1.1145038604736328
-7.961832046508789,11.22137451171875,-0.9465649127960205
-7.938931465148926,11.022900581359863,-1.1755725145339966
-7.938931465148926,10.740458488464355,-0.9770992398262024
-7.656488418579102,11.137404441833496,-1.0076335668563843
-7.870229244232178,11.167939186096191,-1.2061069011688232
-7.870229244232178,10.992366790771484,-1.122137427330017
-8.068702697753906,11.335877418518066,-0.9236640930175781
-7.72519063949585,10.900763511657715,-1.1374045610427856
-7.832061290740967,10.793892860412598,-0.9083969593048096
-8.083969116210938,10.877862930297852,-1.0763359069824219
-7.748091697692871,10.969465255737305,-1.038167953491211
-8.0,11.114503860473633,-0.9389312863349915
-8.106870651245117,11.244275093078613,-0.9465649127960205
-8.190839767456055,11.12977123260498,-0.9160305261611938
-8.366412162780762,11.030534744262695,-0.9083969593048096
-8.007633209228516,11.152671813964844,-1.0534350872039795
-8.083969116210938,10.984732627868652,-0.8396946787834167
-7.832061290740967,11.022900581359863,-1.0458015203475952
-7.870229244232178,11.015267372131348,-0.9312977194786072
-8.122137069702148,11.022900581359863,-0.9694656729698181
-7.877862453460693,11.0,-0.8702290058135986
-8.190839767456055,11.343511581420898,-1.14503812789917
-7.755725383758545,10.961832046508789,-1.267175555229187
-7.969465732574463,11.12977123260498,-0.9694656729698181
-8.083969116210938,11.061068534851074,-0.9389312863349915
-8.114503860473633,10.824427604675293,-0.9236640930175781
-8.030534744262695,11.022900581359863,-1.0916030406951904
-8.099236488342285,11.183206558227539,-1.4351145029067993
-8.12977123260498,11.030534744262695,-1.0916030406951904
-7.961832046508789,10.984732627868652,-1.1755725145339966
-7.938931465148926,11.022900581359863,-1.0
-8.083969116210938,11.045801162719727,-1.0534350872039795
-7.748091697692871,11.030534744262695,-1.0534350872039795
-7.793893337249756,11.152671813964844,-0.9847328066825867
-7.938931465148926,11.175572395324707,-1.2824426889419556
-7.9083967208862305,10.83969497680664,-1.0534350872039795
-8.16030502319336,10.992366790771484,-0.9465649127960205
-7.816793918609619,11.152671813964844,-1.106870174407959
-8.007633209228516,10.969465255737305,-1.0687023401260376
-8.053435325622559,11.045801162719727,-0.8778625726699829
-8.267175674438477,11.206107139587402,-1.0229008197784424
-7.992366313934326,11.190839767456055,-1.198473334312439
-8.083969116210938,11.145038604736328,-1.2366411685943604
-7.870229244232178,10.87022876739502,-0.9618320465087891
-7.824427604675293,10.87022876739502,-1.0152671337127686
-7.85496187210083,11.145038604736328,-0.9007633328437805
-7.977099418640137,11.206107139587402,-1.0076335668563843
-7.900763511657715,10.862595558166504,-1.0763359069824219
-7.671755790710449,10.961832046508789,-0.9160305261611938
-7.7633585929870605,10.984732627868652,-1.0076335668563843
-8.167939186096191,11.099236488342285,-1.0534350872039795
-7.6946563720703125,11.0,-0.9465649127960205
-7.809160232543945,11.030534744262695,-0.9465649127960205
-7.984732627868652,10.770992279052734,-0.9160305261611938
-7.877862453460693,11.061068534851074,-0.8702290058135986
-7.793893337249756,11.29007625579834,-1.2900763750076294
-7.938931465148926,11.152671813964844,-1.0152671337127686
-7.740458011627197,10.992366790771484,-0.9618320465087891
-7.946564674377441,11.122137069702148,-1.0534350872039795
-7.885496139526367,11.22137451171875,-1.0839694738388062
-8.106870651245117,10.977099418640137,-1.0152671337127686
-8.16030502319336,11.045801162719727,-1.0458015203475952
-8.045801162719727,11.16030502319336,-1.0305343866348267
-8.137404441833496,11.366412162780762,-0.8015267252922058
-8.152671813964844,11.007633209228516,-0.732824444770813
-7.778625965118408,10.90839672088623,-1.198473334312439
-7.877862453460693,11.083969116210938,-0.7786259651184082
-7.671755790710449,11.061068534851074,-0.9236640930175781
-8.045801162719727,10.916030883789062,-0.8244274854660034
-7.946564674377441,11.175572395324707,-1.0687023401260376
-7.862595558166504,10.725191116333008,-0.9312977194786072
-8.190839767456055,11.09160327911377,-0.8015267252922058
-7.732824325561523,11.061068534851074,-0.847328245639801
-7.977099418640137,10.954198837280273,-0.9847328066825867
-8.152671813964844,11.312976837158203,-1.0687023401260376
-7.870229244232178,11.19847297668457,-1.0
-7.977099418640137,10.702290534973145,-0.9541984796524048
-7.938931465148926,11.190839767456055,-1.0534350872039795
-7.9083967208862305,10.931297302246094,-0.9618320465087891
-8.106870651245117,11.251908302307129,-1.2442748546600342
-7.832061290740967,11.061068534851074,-0.885496199131012
-7.8015265464782715,10.832060813903809,-0.8091602921485901
-8.022900581359863,10.961832046508789,-0.9618320465087891
-7.488549709320068,11.007633209228516,-1.3129770755767822
-7.748091697692871,11.061068534851074,-1.198473334312439
-7.893129825592041,10.90839672088623,-0.9236640930175781
-7.969465732574463,10.900763511657715,-0.8091602921485901
-7.740458011627197,10.755724906921387,-1.0610686540603638
-7.786259651184082,10.885496139526367,-1.0229008197784424
-8.305343627929688,11.015267372131348,-1.1832060813903809
-7.885496139526367,11.12977123260498,-1.198473334312439
-8.09160327911377,10.969465255737305,-1.1145038604736328
-8.167939186096191,11.015267372131348,-0.9389312863349915
-7.770992279052734,11.09160327911377,-1.1908396482467651
-8.412213325500488,10.977099418640137,-0.9312977194786072
-8.015267372131348,11.106870651245117,-1.1374045610427856
-7.748091697692871,11.244275093078613,-0.8702290058135986
-7.977099418640137,10.923664093017578,-1.0916030406951904
-7.839694499969482,11.167939186096191,-0.9465649127960205
-7.969465732574463,11.137404441833496,-0.9694656729698181
-7.938931465148926,10.969465255737305,-1.0763359069824219
-7.847328186035156,10.938931465148926,-0.9465649127960205
-7.923664093017578,11.22137451171875,-1.0
-7.916030406951904,10.992366790771484,-0.9770992398262024
-8.19847297668457,10.832060813903809,-1.1755725145339966
-7.900763511657715,11.122137069702148,-0.9465649127960205
-7.557251930236816,11.167939186096191,-0.9083969593048096
-8.145038604736328,10.854961395263672,-1.106870174407959
-7.923664093017578,10.992366790771484,-1.0916030406951904
-7.931297779083252,11.29007625579834,-0.8167939186096191
-7.885496139526367,11.0,-0.7404580116271973
-7.7633585929870605,11.297709465026855,-1.0992366075515747
-7.816793918609619,11.022900581359863,-1.122137427330017
-7.969465732574463,11.12977123260498,-0.9007633328437805
-7.839694499969482,11.007633209228516,-0.9770992398262024
-8.0,10.900763511657715,-1.038167953491211
-8.267175674438477,10.961832046508789,-0.7557252049446106
-7.954198360443115,10.87022876739502,-0.8549618124961853
-7.7633585929870605,10.664122581481934,-0.8702290058135986
-7.641221523284912,11.083969116210938,-1.198473334312439
-7.847328186035156,11.076335906982422,-0.8549618124961853
-7.992366313934326,11.16030502319336,-1.305343508720398
-7.954198360443115,10.824427604675293,-1.0229008197784424
-8.16030502319336,11.099236488342285,-1.0839694738388062
-7.85496187210083,10.992366790771484,-1.1832060813903809
-7.900763511657715,11.0,-1.0
-7.6946563720703125,10.900763511657715,-0.8549618124961853
-7.832061290740967,11.152671813964844,-0.8015267252922058
-8.061068534851074,10.931297302246094,-1.2824426889419556
-7.900763511657715,11.183206558227539,-0.9465649127960205
-7.702290058135986,11.015267372131348,-1.14503812789917
-7.832061290740967,11.015267372131348,-0.6641221642494202
-7.809160232543945,10.977099418640137,-0.885496199131012
-8.045801162719727,11.12977123260498,-0.8244274854660034
-7.816793918609619,11.007633209228516,-1.0076335668563843
