GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.977099418640137,10.862595558166504,-1.1145038604736328
-8.106870651245117,11.045801162719727,-1.0305343866348267
-7.5190839767456055,10.977099418640137,-1.0305343866348267
-7.3740458488464355,11.51145076751709,-1.0992366075515747
-7.938931465148926,10.931297302246094,-1.0763359069824219
-7.526717662811279,11.175572395324707,-1.0839694738388062
-7.9083967208862305,10.923664093017578,-1.2595419883728027
-7.938931465148926,10.755724906921387,-1.0152671337127686
-8.137404441833496,11.213740348815918,-0.5496183037757874
-7.847328186035156,11.244275093078613,-1.038167953491211
-8.114503860473633,11.343511581420898,-1.0687023401260376
-7.9083967208862305,11.206107139587402,-1.14503812789917
-7.702290058135986,11.114503860473633,-1.0763359069824219
-7.648854732513428,10.984732627868652,-1.0
-8.122137069702148,11.229007720947266,-1.0305343866348267
-7.664122104644775,11.259541511535645,-0.7480915784835815
-7.847328186035156,11.114503860473633,-0.6106870174407959
-7.778625965118408,11.236640930175781,-0.9312977194786072
-7.72519063949585,11.404580116271973,-0.8244274854660034
-7.755725383758545,10.946564674377441,-1.3816794157028198
-8.045801162719727,10.961832046508789,-1.160305380821228
-8.038167953491211,11.389312744140625,-0.9236640930175781
-7.984732627868652,11.190839767456055,-1.0305343866348267
-8.045801162719727,11.206107139587402,-0.9770992398262024
-8.030534744262695,11.312976837158203,-1.0992366075515747
-7.969465732574463,11.007633209228516,-1.0534350872039795
-7.969465732574463,11.145038604736328,-1.0916030406951904
-7.969465732574463,11.274808883666992,-1.198473334312439
-7.923664093017578,11.374045372009277,-1.1297709941864014
-8.16030502319336,10.954198837280273,-1.0916030406951904
-7.526717662811279,10.954198837280273,-0.9236640930175781
-8.015267372131348,11.259541511535645,-1.1526718139648438
-7.992366313934326,11.09160327911377,-0.9770992398262024
-7.839694499969482,11.007633209228516,-1.389312982559204
-7.824427604675293,10.625954627990723,-0.885496199131012
-8.099236488342285,11.045801162719727,-1.1908396482467651
-7.793893337249756,10.87022876739502,-1.2519084215164185
-8.007633209228516,11.213740348815918,-1.229007601737976
-7.450381755828857,11.38167953491211,-1.2213740348815918
-8.137404441833496,11.099236488342285,-1.14503812789917
-7.6259541511535645,10.946564674377441,-1.160305380821228
-7.488549709320068,11.175572395324707,-1.2213740348815918
-8.122137069702148,11.167939186096191,-1.0229008197784424
-8.022900581359863,11.030534744262695,-0.9007633328437805
-7.9083967208862305,11.152671813964844,-1.3206106424331665
-7.977099418640137,11.38167953491211,-1.2519084215164185
-7.923664093017578,10.87022876739502,-1.0229008197784424
-7.702290058135986,11.297709465026855,-0.9236640930175781
-8.083969116210938,11.030534744262695,-0.8931297659873962
-8.015267372131348,11.312976837158203,-0.8091602921485901
-7.977099418640137,11.244275093078613,-1.0916030406951904
-8.015267372131348,10.854961395263672,-1.122137427330017
-7.961832046508789,11.297709465026855,-0.8625954389572144
-8.015267372131348,11.114503860473633,-0.8931297659873962
-7.862595558166504,11.137404441833496,-1.0229008197784424
-8.122137069702148,11.061068534851074,-0.9618320465087891
-8.045801162719727,10.954198837280273,-0.885496199131012
-7.7633585929870605,11.114503860473633,-0.9236640930175781
-7.862595558166504,11.312976837158203,-1.0152671337127686
-7.671755790710449,10.900763511657715,-0.8931297659873962
-8.022900581359863,11.061068534851074,-0.8549618124961853
-8.114503860473633,11.442748069763184,-0.7862595319747925
-7.740458011627197,11.190839767456055,-0.9465649127960205
-8.083969116210938,11.206107139587402,-0.9236640930175781
-7.610687255859375,11.12977123260498,-0.8702290058135986
-8.0,10.977099418640137,-0.9694656729698181
-7.748091697692871,11.351144790649414,-1.0458015203475952
-7.786259651184082,11.167939186096191,-1.106870174407959
-7.977099418640137,11.312976837158203,-1.0076335668563843
-8.068702697753906,11.343511581420898,-1.2137404680252075
-7.793893337249756,10.83969497680664,-1.0534350872039795
-8.0,11.12977123260498,-1.1908396482467651
-7.832061290740967,11.335877418518066,-0.7862595319747925
-7.893129825592041,11.22137451171875,-1.0992366075515747
-7.496183395385742,11.427480697631836,-1.0839694738388062
-7.885496139526367,10.90839672088623,-0.7786259651184082
-7.870229244232178,11.167939186096191,-1.0687023401260376
-7.900763511657715,11.061068534851074,-1.122137427330017
-7.946564674377441,11.152671813964844,-0.9770992398262024
-7.679389476776123,11.22137451171875,-0.9236640930175781
-7.793893337249756,11.343511581420898,-0.9541984796524048
-8.106870651245117,11.259541511535645,-0.8702290058135986
-8.175572395324707,11.12977123260498,-0.7633587718009949
-7.832061290740967,11.305343627929688,-1.0916030406951904
-7.862595558166504,11.22137451171875,-0.6870229244232178
-8.122137069702148,11.099236488342285,-0.8320610523223877
-8.167939186096191,11.22137451171875,-1.0916030406951904
-7.687022686004639,10.916030883789062,-0.9389312863349915
-7.961832046508789,11.442748069763184,-0.7786259651184082
-7.809160232543945,10.969465255737305,-0.9694656729698181
-8.412213325500488,11.022900581359863,-0.9007633328437805
-7.7633585929870605,11.534351348876953,-1.198473334312439
-7.511450290679932,10.83969497680664,-1.0305343866348267
-7.671755790710449,11.244275093078613,-1.2061069011688232
-7.72519063949585,11.259541511535645,-1.198473334312439
-8.053435325622559,11.152671813964844,-1.0916030406951904
-7.931297779083252,10.725191116333008,-1.0916030406951904
-7.6946563720703125,11.167939186096191,-0.7633587718009949
-8.19847297668457,11.022900581359863,-1.122137427330017
-8.19847297668457,10.70992374420166,-0.9312977194786072
-7.900763511657715,11.190839767456055,-0.9160305261611938
-8.167939186096191,11.190839767456055,-1.0305343866348267
-7.72519063949585,11.045801162719727,-1.106870174407959
-7.648854732513428,11.312976837158203,-0.8167939186096191
-7.816793918609619,11.244275093078613,-0.9770992398262024
-8.015267372131348,11.167939186096191,-0.8778625726699829
-7.870229244232178,11.152671813964844,-0.9465649127960205
-7.7633585929870605,11.190839767456055,-1.2442748546600342
-7.557251930236816,11.305343627929688,-0.9465649127960205
-7.969465732574463,11.190839767456055,-1.038167953491211
-8.16030502319336,11.099236488342285,-1.2595419883728027
-7.793893337249756,11.366412162780762,-0.8015267252922058
-7.946564674377441,11.09160327911377,-1.267175555229187
-7.809160232543945,11.22137451171875,-0.6717557311058044
-7.870229244232178,11.061068534851074,-1.038167953491211
-7.8015265464782715,11.297709465026855,-1.1145038604736328
-7.740458011627197,11.015267372131348,-0.8931297659873962
-7.969465732574463,10.992366790771484,-1.2213740348815918
-7.870229244232178,11.19847297668457,-1.305343508720398
-7.786259651184082,11.076335906982422,-1.1832060813903809
-8.015267372131348,11.068702697753906,-1.0687023401260376
-7.992366313934326,10.977099418640137,-0.9312977194786072
-8.099236488342285,11.099236488342285,-1.2213740348815918
-8.0,10.862595558166504,-1.0687023401260376
-8.038167953491211,11.29007625579834,-0.7251908183097839
-8.022900581359863,11.297709465026855,-1.1832060813903809
-7.992366313934326,11.083969116210938,-1.0076335668563843
-7.977099418640137,10.992366790771484,-0.9770992398262024
-8.0,11.229007720947266,-1.1297709941864014
-7.832061290740967,11.053435325622559,-0.9618320465087891
-7.832061290740967,11.076335906982422,-1.14503812789917
-7.786259651184082,11.259541511535645,-1.2519084215164185
-7.916030406951904,11.114503860473633,-0.7709923386573792
-7.992366313934326,11.12977123260498,-0.8549618124961853
-7.900763511657715,11.244275093078613,-1.1755725145339966
-8.251908302307129,11.12977123260498,-0.9541984796524048
-7.72519063949585,11.358778953552246,-1.0916030406951904
-7.862595558166504,11.29007625579834,-1.1679389476776123
-8.0,10.809160232543945,-0.8778625726699829
-7.870229244232178,10.916030883789062,-1.038167953491211
-7.809160232543945,10.938931465148926,-1.160305380821228
-7.610687255859375,11.137404441833496,-0.847328245639801
-7.809160232543945,10.770992279052734,-1.1374045610427856
-8.12977123260498,11.068702697753906,-1.14503812789917
-7.72519063949585,10.969465255737305,-1.5114504098892212
-8.030534744262695,11.465648651123047,-0.9389312863349915
-8.0,11.015267372131348,-0.8320610523223877
-8.0,11.41984748840332,-1.0763359069824219
-7.85496187210083,10.969465255737305,-0.8549618124961853
-8.458015441894531,11.16030502319336,-1.122137427330017
-7.900763511657715,11.152671813964844,-1.122137427330017
-8.213740348815918,10.992366790771484,-1.0305343866348267
-7.9083967208862305,11.442748069763184,-1.0305343866348267
-7.786259651184082,10.877862930297852,-1.0763359069824219
-7.984732627868652,11.12977123260498,-1.038167953491211
-7.977099418640137,11.12977123260498,-1.0305343866348267
-7.687022686004639,10.847328186035156,-0.8549618124961853
-7.809160232543945,11.114503860473633,-0.8396946787834167
-7.702290058135986,11.015267372131348,-0.732824444770813
-7.847328186035156,11.435114860534668,-1.229007601737976
-7.648854732513428,11.4503812789917,-1.1374045610427856
-8.068702697753906,11.045801162719727,-1.3511450290679932
-7.740458011627197,10.984732627868652,-1.198473334312439
-8.061068534851074,11.038167953491211,-0.7633587718009949
-7.809160232543945,10.900763511657715,-0.8167939186096191
-8.068702697753906,11.335877418518066,-1.0152671337127686
-7.824427604675293,10.541984558105469,-1.106870174407959
-7.770992279052734,11.534351348876953,-1.160305380821228
-7.9083967208862305,10.80152702331543,-0.9770992398262024
-8.076335906982422,11.22137451171875,-1.1145038604736328
-7.832061290740967,11.152671813964844,-1.0916030406951904
-7.793893337249756,11.045801162719727,-0.9389312863349915
-7.870229244232178,11.007633209228516,-0.8167939186096191
-8.038167953491211,11.007633209228516,-1.14503812789917
-7.85496187210083,11.022900581359863,-1.0839694738388062
-8.465648651123047,10.946564674377441,-1.1908396482467651
-7.740458011627197,10.893129348754883,-1.2519084215164185
-7.992366313934326,11.106870651245117,-1.0458015203475952
-7.8015265464782715,10.847328186035156,-1.0076335668563843
-8.122137069702148,11.519083976745605,-0.8702290058135986
-7.977099418640137,10.847328186035156,-0.694656491279602
-7.984732627868652,11.099236488342285,-0.9236640930175781
-7.740458011627197,11.19847297668457,-0.6717557311058044
-7.938931465148926,11.015267372131348,-0.7251908183097839
-7.656488418579102,11.076335906982422,-0.8549618124961853
-8.229007720947266,11.465648651123047,-0.9465649127960205
-7.816793918609619,10.992366790771484,-0.9541984796524048
-7.7633585929870605,11.244275093078613,-1.2824426889419556
-8.083969116210938,11.122137069702148,-1.0839694738388062
-8.015267372131348,11.389312744140625,-1.0
-8.083969116210938,10.900763511657715,-1.0
-8.045801162719727,11.274808883666992,-1.0916030406951904
-7.847328186035156,10.992366790771484,-1.3206106424331665
-8.206107139587402,11.12977123260498,-1.1145038604736328
-7.656488418579102,11.396946907043457,-0.9541984796524048
-7.816793918609619,10.519083976745605,-0.7480915784835815
-8.282443046569824,10.992366790771484,-0.8549618124961853
-7.954198360443115,10.732824325561523,-0.8931297659873962
-7.603053569793701,11.167939186096191,-0.885496199131012
-7.778625965118408,11.305343627929688,-0.9923664331436157
-7.885496139526367,10.893129348754883,-0.9770992398262024
-7.977099418640137,11.152671813964844,-1.106870174407959
-7.877862453460693,11.099236488342285,-1.0992366075515747
-8.312976837158203,11.19847297668457,-0.9465649127960205
-7.946564674377441,10.938931465148926,-1.0152671337127686
-7.740458011627197,11.335877418518066,-0.8015267252922058
-7.9083967208862305,11.206107139587402,-1.122137427330017
-7.549618244171143,11.267175674438477,-1.2137404680252075
-7.755725383758545,10.984732627868652,-1.0305343866348267
-8.099236488342285,11.32824420928955,-0.5648854970932007
-7.816793918609619,11.09160327911377,-0.7251908183097839
-7.793893337249756,11.19847297668457,-0.7480915784835815
-8.045801162719727,11.114503860473633,-1.0534350872039795
-7.984732627868652,11.305343627929688,-1.2366411685943604
-7.7633585929870605,11.12977123260498,-1.305343508720398
-7.7633585929870605,11.213740348815918,-1.0687023401260376
-7.7633585929870605,11.106870651245117,-0.9694656729698181
-7.923664093017578,10.992366790771484,-0.8931297659873962
-7.961832046508789,11.206107139587402,-1.1908396482467651
-7.946564674377441,10.862595558166504,-1.0305343866348267
-7.824427604675293,11.007633209228516,-1.2442748546600342
-7.885496139526367,11.099236488342285,-1.0916030406951904
-8.083969116210938,11.12977123260498,-1.0763359069824219
-8.045801162719727,11.114503860473633,-0.8931297659873962
-7.572519302368164,11.145038604736328,-0.9160305261611938
-7.885496139526367,11.32824420928955,-0.7862595319747925
-8.0,10.557251930236816,-1.0152671337127686
-7.916030406951904,10.946564674377441,-0.7786259651184082
-8.106870651245117,11.053435325622559,-0.8320610523223877
-8.068702697753906,11.29007625579834,-0.8091602921485901
-7.923664093017578,11.236640930175781,-1.1755725145339966
-7.961832046508789,10.893129348754883,-0.7557252049446106
-7.618320465087891,11.068702697753906,-0.9312977194786072
-7.656488418579102,11.175572395324707,-1.0534350872039795
-8.053435325622559,11.045801162719727,-0.8931297659873962
-8.114503860473633,11.229007720947266,-1.0534350872039795
-7.778625965118408,11.145038604736328,-0.7022900581359863
-7.984732627868652,11.076335906982422,-0.9007633328437805
-7.809160232543945,11.251908302307129,-1.1679389476776123
-7.885496139526367,11.167939186096191,-0.9007633328437805
-7.954198360443115,10.992366790771484,-0.9541984796524048
-7.923664093017578,11.458015441894531,-0.9007633328437805
-7.442748069763184,11.12977123260498,-1.0152671337127686
-8.076335906982422,11.16030502319336,-1.038167953491211
-7.809160232543945,10.740458488464355,-1.0
-8.015267372131348,10.893129348754883,-1.122137427330017
-8.030534744262695,10.984732627868652,-1.1145038604736328
-7.954198360443115,11.175572395324707,-1.0076335668563843
-7.832061290740967,10.877862930297852,-0.8244274854660034
-8.061068534851074,11.061068534851074,-1.0
-7.885496139526367,11.351144790649414,-1.0992366075515747
-7.702290058135986,11.061068534851074,-1.0610686540603638
-7.847328186035156,11.274808883666992,-0.9083969593048096
-7.961832046508789,11.076335906982422,-1.0916030406951904
-7.526717662811279,10.992366790771484,-1.1145038604736328
-8.16030502319336,11.190839767456055,-1.2137404680252075
-7.6259541511535645,11.152671813964844,-1.2137404680252075
-7.358778476715088,11.32824420928955,-1.1297709941864014
-8.282443046569824,11.244275093078613,-1.122137427330017
-8.030534744262695,10.877862930297852,-0.9770992398262024
-7.916030406951904,11.09160327911377,-0.8015267252922058
-7.778625965118408,11.244275093078613,-0.8549618124961853
-7.618320465087891,10.900763511657715,-1.0
-7.72519063949585,11.259541511535645,-1.0992366075515747
-7.816793918609619,11.022900581359863,-0.9465649127960205
-7.816793918609619,11.19847297668457,-1.0305343866348267
-7.832061290740967,11.358778953552246,-1.1374045610427856
-7.793893337249756,11.015267372131348,-1.0916030406951904
-7.938931465148926,11.442748069763184,-0.8549618124961853
