ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7263317964971066,0.06008113548159599,0.6539502656087279,-0.20292720571160316
0.7263317964971066,0.06008113548159599,0.6539502656087279,-0.20292720571160316
0.726235767826438,0.06073884107172489,0.6538123125210404,-0.2035188525915146
0.726235767826438,0.06073884107172489,0.6538123125210404,-0.2035188525915146
0.726235767826438,0.06073884107172489,0.6538123125210404,-0.2035188525915146
0.7262002564966679,0.061345990747213364,0.6536332461982965,-0.20403801277279854
0.7262002564966679,0.061345990747213364,0.6536332461982965,-0.20403801277279854
0.726193081587553,0.06194134056568146,0.6534040840342641,-0.20461685676127672
0.726193081587553,0.06194134056568146,0.6534040840342641,-0.20461685676127672
0.7261835178360343,0.062456375919282436,0.6531763654202223,-0.20522041339427233
0.7261835178360343,0.062456375919282436,0.6531763654202223,-0.20522041339427233
0.7261771578341722,0.06297831423580647,0.6529565220698714,-0.20578224677592516
0.7261771578341722,0.06297831423580647,0.6529565220698714,-0.20578224677592516
0.7261461932212114,0.0634724898263812,0.6527831861749291,-0.20628901943564415
0.7261461932212114,0.0634724898263812,0.6527831861749291,-0.20628901943564415
0.7261461932212114,0.0634724898263812,0.6527831861749291,-0.20628901943564415
0.7260432355105877,0.06392673961818218,0.6526645477861166,-0.20688576437532902
0.7259497214108706,0.0644568344578147,0.6525728087872267,-0.20733842812478542
0.7259497214108706,0.0644568344578147,0.6525728087872267,-0.20733842812478542
0.7259497214108706,0.0644568344578147,0.6525728087872267,-0.20733842812478542
0.7258389564231038,0.06500227749347687,0.6525044599547982,-0.20777069590985775
0.7258389564231038,0.06500227749347687,0.6525044599547982,-0.20777069590985775
0.7257771156728268,0.06550746597349644,0.6523909447714686,-0.2081841677427292
0.7257771156728268,0.06550746597349644,0.6523909447714686,-0.2081841677427292
0.7256225924938917,0.06598917581140995,0.6523672211915255,-0.20864465460181236
0.7256225924938917,0.06598917581140995,0.6523672211915255,-0.20864465460181236
0.7253354359418154,0.06660821381956339,0.6524545848369598,-0.20917282719165087
0.7253354359418154,0.06660821381956339,0.6524545848369598,-0.20917282719165087
0.7250261353328824,0.0672712903469801,0.6525579709559679,-0.20971000101417303
0.7250261353328824,0.0672712903469801,0.6525579709559679,-0.20971000101417303
0.7246314156800508,0.06781579274684191,0.6528038196265697,-0.21013363730162382
0.7246314156800508,0.06781579274684191,0.6528038196265697,-0.21013363730162382
0.7246314156800508,0.06781579274684191,0.6528038196265697,-0.21013363730162382
0.7242065081372857,0.06833170261234045,0.6531065255403519,-0.21049073711037636
0.7242065081372857,0.06833170261234045,0.6531065255403519,-0.21049073711037636
0.7238892912864685,0.06875637918710709,0.6533201327547431,-0.2107807407155633
0.7238892912864685,0.06875637918710709,0.6533201327547431,-0.2107807407155633
0.7237299624830484,0.06906348839402199,0.6533558750525117,-0.21111651416867971
0.7237299624830484,0.06906348839402199,0.6533558750525117,-0.21111651416867971
0.7237083576619625,0.06928064301609993,0.6532171266153455,-0.21154834050685167
0.7237083576619625,0.06928064301609993,0.6532171266153455,-0.21154834050685167
0.723901841789484,0.06951206177473068,0.6528244400396943,-0.21202194597572088
0.723901841789484,0.06951206177473068,0.6528244400396943,-0.21202194597572088
0.7241862574592233,0.06975782290101051,0.6522965310141444,-0.21259380225092173
0.7241862574592233,0.06975782290101051,0.6522965310141444,-0.21259380225092173
0.7241862574592233,0.06975782290101051,0.6522965310141444,-0.21259380225092173
0.7244151094928384,0.07014500349760056,0.6517852926626801,-0.213253534398973
0.7244151094928384,0.07014500349760056,0.6517852926626801,-0.213253534398973
0.7244971403852105,0.07057723216712475,0.6514478055760264,-0.21386254578828812
0.7244971403852105,0.07057723216712475,0.6514478055760264,-0.21386254578828812
0.7245166590437293,0.07104004081338644,0.6511890236288309,-0.21443054173141718
0.7245166590437293,0.07104004081338644,0.6511890236288309,-0.21443054173141718
0.7244454706087708,0.07158401142805815,0.6510119112208486,-0.21502716466784477
0.7244454706087708,0.07158401142805815,0.6510119112208486,-0.21502716466784477
0.7243835544213653,0.07216327544301748,0.6508288448676467,-0.21559559740126133
0.7243835544213653,0.07216327544301748,0.6508288448676467,-0.21559559740126133
0.7242775484919548,0.07272462919354439,0.6507112476974726,-0.2161175226792693
0.7242775484919548,0.07272462919354439,0.6507112476974726,-0.2161175226792693
0.7242775484919548,0.07272462919354439,0.6507112476974726,-0.2161175226792693
0.7241261191666126,0.07327219191938639,0.6506377952173352,-0.21666056849062443
0.7241261191666126,0.07327219191938639,0.6506377952173352,-0.21666056849062443
0.7240088377147913,0.07392538525164127,0.6505153430625796,-0.21719773765653372
0.7240088377147913,0.07392538525164127,0.6505153430625796,-0.21719773765653372
0.7239634320139885,0.07453035283833742,0.6503092758357525,-0.21775872353464365
0.7239634320139885,0.07453035283833742,0.6503092758357525,-0.21775872353464365
0.7238968862220645,0.07510363310575485,0.6501443972811103,-0.21827474422752857
0.7238968862220645,0.07510363310575485,0.6501443972811103,-0.21827474422752857
0.7237626882269979,0.07564793527126312,0.6500867353752255,-0.21870321221649647
0.7237626882269979,0.07564793527126312,0.6500867353752255,-0.21870321221649647
0.7236248664557934,0.07625477109104395,0.6500242799520493,-0.21913382038474083
0.7236248664557934,0.07625477109104395,0.6500242799520493,-0.21913382038474083
0.7234012959524989,0.07689335104078054,0.6500277956947684,-0.21963795647025108
0.7234012959524989,0.07689335104078054,0.6500277956947684,-0.21963795647025108
0.7231146711856127,0.07756602298468351,0.6500862771645188,-0.2201717020943761
0.7231146711856127,0.07756602298468351,0.6500862771645188,-0.2201717020943761
0.7231146711856127,0.07756602298468351,0.6500862771645188,-0.2201717020943761
0.7229145299643278,0.07818952947854996,0.65006132889539,-0.22068157140165567
0.7229145299643278,0.07818952947854996,0.65006132889539,-0.22068157140165567
0.7228258373215795,0.07865975145250559,0.6499082697555423,-0.22125510685145855
0.7228258373215795,0.07865975145250559,0.6499082697555423,-0.22125510685145855
0.7228839779272676,0.07902170531451702,0.64962746668607,-0.22176021430641413
0.7228839779272676,0.07902170531451702,0.64962746668607,-0.22176021430641413
0.7230836870148778,0.07933192327618599,0.6491830283775926,-0.22229910362511873
0.7230836870148778,0.07933192327618599,0.6491830283775926,-0.22229910362511873
0.7233835319057107,0.0795916123315692,0.6486116740852594,-0.22289758268743753
0.7233835319057107,0.0795916123315692,0.6486116740852594,-0.22289758268743753
0.723705749027431,0.0798324178904295,0.6480287862941623,-0.22346001584082842
0.723705749027431,0.0798324178904295,0.6480287862941623,-0.22346001584082842
0.723705749027431,0.0798324178904295,0.6480287862941623,-0.22346001584082842
0.7240441702306271,0.080134566873312,0.6474157748743892,-0.22403152380138636
0.7240441702306271,0.080134566873312,0.6474157748743892,-0.22403152380138636
0.724187009036541,0.08048500586301088,0.6470356751233339,-0.2245416482910514
0.724187009036541,0.08048500586301088,0.6470356751233339,-0.2245416482910514
0.7241546390578151,0.08085574675351381,0.6468792678788304,-0.22496312204748392
0.7241546390578151,0.08085574675351381,0.6468792678788304,-0.22496312204748392
0.7239534268155694,0.08134250994771719,0.6469052163884044,-0.225360413081944
0.7239534268155694,0.08134250994771719,0.6469052163884044,-0.225360413081944
0.7237148843705654,0.08198818936944008,0.6469538072124124,-0.2257529255002737
0.7237148843705654,0.08198818936944008,0.6469538072124124,-0.2257529255002737
0.7234004037454724,0.0825803093612194,0.6470897914841771,-0.22615512553602457
0.7234004037454724,0.0825803093612194,0.6470897914841771,-0.22615512553602457
0.7231680620461702,0.0831121476367116,0.6471293373033404,-0.2265899246558547
0.7231680620461702,0.0831121476367116,0.6471293373033404,-0.2265899246558547
0.7231680620461702,0.0831121476367116,0.6471293373033404,-0.2265899246558547
0.7230152189731598,0.08354384452104568,0.6470751967281103,-0.22707310132682323
0.7230152189731598,0.08354384452104568,0.6470751967281103,-0.22707310132682323
0.7230396820232272,0.08394553139805794,0.6468156483024359,-0.2275859471410513
0.7230396820232272,0.08394553139805794,0.6468156483024359,-0.2275859471410513
0.7231481233611703,0.0843458604067564,0.6464478373527527,-0.22813770733773708
0.7231481233611703,0.0843458604067564,0.6464478373527527,-0.22813770733773708
0.7231975384056568,0.08475734945386648,0.6461227117106318,-0.22874875646084547
0.7231975384056568,0.08475734945386648,0.6461227117106318,-0.22874875646084547
0.7232283465564251,0.08521509822458029,0.6458243997767568,-0.2293229689821601
0.7232283465564251,0.08521509822458029,0.6458243997767568,-0.2293229689821601
0.723197853192687,0.08568456396460533,0.6455784952268004,-0.2299357932060957
0.723197853192687,0.08568456396460533,0.6455784952268004,-0.2299357932060957
0.7230395711958408,0.0861708503216505,0.6454771608114243,-0.230535626411438
0.7230395711958408,0.0861708503216505,0.6454771608114243,-0.230535626411438
0.7230395711958408,0.0861708503216505,0.6454771608114243,-0.230535626411438
0.7228575246408582,0.08663369342684746,0.6454297415912151,-0.23106529656797647
0.7228575246408582,0.08663369342684746,0.6454297415912151,-0.23106529656797647
0.7226021159440279,0.08724181726574898,0.6454059146344662,-0.2317011673003435
0.7226021159440279,0.08724181726574898,0.6454059146344662,-0.2317011673003435
0.7223602002486587,0.08777379896491766,0.6454011248424649,-0.2322673425078392
0.7223602002486587,0.08777379896491766,0.6454011248424649,-0.2322673425078392
0.7221067240461707,0.08829437382519245,0.6454269587993622,-0.23278595693409443
0.7221067240461707,0.08829437382519245,0.6454269587993622,-0.23278595693409443
0.7219323478639126,0.08881698735058308,0.6453224644064903,-0.23341691680252552
0.7219323478639126,0.08881698735058308,0.6453224644064903,-0.23341691680252552
0.7217541662976146,0.08930553961545229,0.6452350979670882,-0.23402234446257353
0.7217541662976146,0.08930553961545229,0.6452350979670882,-0.23402234446257353
0.7217541662976146,0.08930553961545229,0.6452350979670882,-0.23402234446257353
0.7216161470860243,0.08978127408772707,0.6451253369450569,-0.23456796165555716
0.7216161470860243,0.08978127408772707,0.6451253369450569,-0.23456796165555716
0.7215017275884748,0.09019999019801617,0.6449641110375524,-0.23520183935761452
0.7215017275884748,0.09019999019801617,0.6449641110375524,-0.23520183935761452
0.7213780805468559,0.09067847672849894,0.644810532219708,-0.23581744451075792
0.7213780805468559,0.09067847672849894,0.644810532219708,-0.23581744451075792
0.7212373437359929,0.09114637225866318,0.644666132517159,-0.23646150529384613
0.7212373437359929,0.09114637225866318,0.644666132517159,-0.23646150529384613
0.7210958367213607,0.09160809591412544,0.6445532338693738,-0.23702180851250887
0.7210958367213607,0.09160809591412544,0.6445532338693738,-0.23702180851250887
0.7209121556952596,0.09208462107926607,0.6444679256528616,-0.2376271579414606
0.7209121556952596,0.09208462107926607,0.6444679256528616,-0.2376271579414606
0.7207061890512705,0.09259450156241655,0.6444188002496958,-0.2381864245980978
0.7207061890512705,0.09259450156241655,0.6444188002496958,-0.2381864245980978
0.7207061890512705,0.09259450156241655,0.6444188002496958,-0.2381864245980978
0.7205354887992144,0.09304551500827074,0.6443098792806268,-0.23882098123431206
0.7205354887992144,0.09304551500827074,0.6443098792806268,-0.23882098123431206
0.7203633356839418,0.09343372751027346,0.6442339224740863,-0.23939302563667297
0.7203633356839418,0.09343372751027346,0.6442339224740863,-0.23939302563667297
0.7202470088377595,0.09380441810935736,0.6441108267754316,-0.23992873821407557
0.7202470088377595,0.09380441810935736,0.6441108267754316,-0.23992873821407557
0.7201581681147218,0.09416426345705986,0.6439332468435168,-0.24053039122372866
0.7201581681147218,0.09416426345705986,0.6439332468435168,-0.24053039122372866
0.7200388861820102,0.09459102619439363,0.6437569512054324,-0.24119107332080603
0.7200388861820102,0.09459102619439363,0.6437569512054324,-0.24119107332080603
0.7199339093640447,0.09498075395822525,0.6435694405809045,-0.2418508157134056
0.7199339093640447,0.09498075395822525,0.6435694405809045,-0.2418508157134056
0.7199339093640447,0.09498075395822525,0.6435694405809045,-0.2418508157134056
0.719731904566288,0.09538044966757298,0.6434961119666696,-0.24248907528817654
0.719731904566288,0.09538044966757298,0.6434961119666696,-0.24248907528817654
0.7195869414135814,0.09579907450824976,0.6433686781674623,-0.2430916978046298
0.7195869414135814,0.09579907450824976,0.6433686781674623,-0.2430916978046298
0.7194020440801978,0.09629935957491398,0.6432635989040136,-0.24371859524399042
0.7194020440801978,0.09629935957491398,0.6432635989040136,-0.24371859524399042
0.7192301750183105,0.0967445271089673,0.643129063770175,-0.24440367426723242
0.7192301750183105,0.0967445271089673,0.643129063770175,-0.24440367426723242
0.719064250588417,0.09721621312201023,0.6430066796019673,-0.24502598866820335
0.719064250588417,0.09721621312201023,0.6430066796019673,-0.24502598866820335
0.718898861669004,0.09765677712857723,0.6428825119510293,-0.24566112086176872
0.718898861669004,0.09765677712857723,0.6428825119510293,-0.24566112086176872
0.7186499759554863,0.09808060247451067,0.6428653486073017,-0.2462647007778287
0.7186499759554863,0.09808060247451067,0.6428653486073017,-0.2462647007778287
0.7186499759554863,0.09808060247451067,0.6428653486073017,-0.2462647007778287
0.718370015732944,0.09852716978639364,0.6429037060588598,-0.2468025889247656
0.718370015732944,0.09852716978639364,0.6429037060588598,-0.2468025889247656
0.7180866608396173,0.09897041879594326,0.6429662760347128,-0.24728641007095575
0.7180866608396173,0.09897041879594326,0.6429662760347128,-0.24728641007095575
0.717883599922061,0.09936476405709982,0.6429342422634363,-0.2478006323799491
0.717883599922061,0.09936476405709982,0.6429342422634363,-0.2478006323799491
0.717653326690197,0.09980048518627882,0.6429162668064237,-0.2483386155217886
0.717653326690197,0.09980048518627882,0.6429162668064237,-0.2483386155217886
0.7174896309152246,0.10016994830220938,0.6428140327334404,-0.248926836065948
0.7174896309152246,0.10016994830220938,0.6428140327334404,-0.248926836065948
0.7173839174211025,0.10055350232869387,0.6426538936793804,-0.24948973301798105
0.7173839174211025,0.10055350232869387,0.6426538936793804,-0.24948973301798105
0.7173839174211025,0.10055350232869387,0.6426538936793804,-0.24948973301798105
0.7172523159533739,0.10097231529653072,0.6425077943131328,-0.2500745765864849
0.7172523159533739,0.10097231529653072,0.6425077943131328,-0.2500745765864849
0.7171071255579591,0.10145642142742872,0.6423601806163788,-0.2506735436618328
0.7171071255579591,0.10145642142742872,0.6423601806163788,-0.2506735436618328
0.7169532254338264,0.10189220681786537,0.6422473164275289,-0.2512256046757102
0.7169532254338264,0.10189220681786537,0.6422473164275289,-0.2512256046757102
