ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.125732421875,0.982666015625,-0.16552734375,,,
-0.126708984375,0.980712890625,-0.163330078125,,,
-0.126220703125,0.984619140625,-0.1650390625,,,
-0.12744140625,0.983642578125,-0.162841796875,,,
-0.130126953125,0.9814453125,-0.1640625,,,
-0.126220703125,0.98291015625,-0.166748046875,,,
-0.1337890625,0.977783203125,-0.163818359375,,,
-0.131591796875,0.976318359375,-0.16552734375,,,
-0.1328125,0.981201171875,-0.1630859375,,,
-0.130126953125,0.98046875,-0.169677734375,,,
-0.13134765625,0.97998046875,-0.16455078125,,,
-0.125732421875,0.982666015625,-0.166015625,,,
-0.130615234375,0.978759765625,-0.16455078125,,,
-0.126953125,0.9814453125,-0.16015625,,,
-0.11962890625,0.9794921875,-0.162841796875,,,
-0.12744140625,0.9794921875,-0.1640625,,,
-0.12451171875,0.978515625,-0.165283203125,,,
-0.126708984375,0.97314453125,-0.168701171875,,,
-0.12060546875,0.980712890625,-0.16796875,,,
-0.122314453125,0.977783203125,-0.165771484375,,,
-0.121337890625,0.98291015625,-0.1650390625,,,
-0.125,0.980224609375,-0.16357421875,,,
-0.123779296875,0.9765625,-0.16552734375,,,
-0.12060546875,0.97705078125,-0.16796875,,,
-0.1181640625,0.980712890625,-0.16845703125,,,
-0.126220703125,0.980224609375,-0.164306640625,,,
-0.1240234375,0.978515625,-0.1650390625,,,
-0.126708984375,0.97509765625,-0.160888671875,,,
-0.128173828125,0.978515625,-0.16259765625,,,
-0.127685546875,0.98193359375,-0.159912109375,,,
-0.126953125,0.976318359375,-0.15771484375,,,
-0.133056640625,0.977783203125,-0.162353515625,,,
-0.12939453125,0.98095703125,-0.164306640625,,,
-0.1279296875,0.98291015625,-0.16357421875,,,
-0.135498046875,0.978515625,-0.16259765625,,,
-0.130126953125,0.975830078125,-0.161865234375,,,
-0.13623046875,0.976806640625,-0.16259765625,,,
-0.13037109375,0.981689453125,-0.162353515625,,,
-0.129150390625,0.97509765625,-0.164794921875,,,
-0.129638671875,0.9853515625,-0.163330078125,,,
-0.12841796875,0.977294921875,-0.1650390625,,,
-0.1220703125,0.981201171875,-0.165283203125,,,
-0.1259765625,0.978271484375,-0.1669921875,,,
-0.122802734375,0.982421875,-0.167236328125,,,
-0.12255859375,0.988037109375,-0.168701171875,,,
-0.121826171875,0.981689453125,-0.162353515625,,,
-0.128173828125,0.982421875,-0.166259765625,,,
-0.122314453125,0.983154296875,-0.166748046875,,,
-0.123779296875,0.982666015625,-0.163330078125,,,
-0.126953125,0.98095703125,-0.161865234375,,,
-0.12646484375,0.976806640625,-0.1591796875,,,
-0.12841796875,0.97021484375,-0.15869140625,,,
-0.119384765625,0.97607421875,-0.15771484375,,,
-0.130126953125,0.975830078125,-0.154541015625,,,
-0.127685546875,0.97119140625,-0.156982421875,,,
-0.130126953125,0.976806640625,-0.161376953125,,,
-0.126953125,0.98095703125,-0.165283203125,,,
-0.125732421875,0.97705078125,-0.1611328125,,,
-0.1259765625,0.97998046875,-0.160400390625,,,
-0.12646484375,0.9765625,-0.166015625,,,
-0.123779296875,0.979248046875,-0.16845703125,,,
-0.12158203125,0.974853515625,-0.167236328125,,,
-0.12890625,0.988037109375,-0.1591796875,,,
-0.125,0.978759765625,-0.16162109375,,,
-0.12890625,0.981689453125,-0.161376953125,,,
-0.127197265625,0.978515625,-0.1630859375,,,
-0.128662109375,0.975830078125,-0.16552734375,,,
-0.125732421875,0.974609375,-0.165771484375,,,
-0.1279296875,0.974609375,-0.167236328125,,,
-0.12158203125,0.982666015625,-0.16748046875,,,
-0.125,0.977294921875,-0.172119140625,,,
-0.125,0.986328125,-0.170166015625,,,
-0.12353515625,0.981689453125,-0.172119140625,,,
-0.12451171875,0.98095703125,-0.16796875,,,
-0.126220703125,0.980712890625,-0.16650390625,,,
-0.133544921875,0.976318359375,-0.163818359375,,,
-0.12939453125,0.9775390625,-0.16162109375,,,
-0.129638671875,0.9775390625,-0.162353515625,,,
-0.127685546875,0.975341796875,-0.163818359375,,,
-0.132080078125,0.975341796875,-0.164306640625,,,
-0.12939453125,0.973388671875,-0.16357421875,,,
-0.13330078125,0.97265625,-0.164306640625,,,
-0.130126953125,0.979248046875,-0.15869140625,,,
-0.128662109375,0.9775390625,-0.158203125,,,
-0.12744140625,0.97314453125,-0.15673828125,,,
-0.134033203125,0.9755859375,-0.1572265625,,,
-0.128662109375,0.97900390625,-0.1552734375,,,
-0.127685546875,0.9794921875,-0.16259765625,,,
-0.123291015625,0.976806640625,-0.160400390625,,,
-0.129638671875,0.979736328125,-0.165283203125,,,
-0.127685546875,0.978515625,-0.162353515625,,,
-0.127197265625,0.9765625,-0.16259765625,,,
-0.12939453125,0.975830078125,-0.1572265625,,,
-0.1279296875,0.975341796875,-0.1611328125,,,
-0.1337890625,0.983154296875,-0.15869140625,,,
-0.1328125,0.973876953125,-0.163818359375,,,
-0.13134765625,0.97607421875,-0.167236328125,,,
-0.139404296875,0.980712890625,-0.163330078125,,,
-0.14013671875,0.97607421875,-0.16845703125,,,
-0.14111328125,0.978515625,-0.1669921875,,,
-0.1396484375,0.97998046875,-0.170654296875,,,
-0.148193359375,0.98681640625,-0.164306640625,,,
-0.142822265625,0.980224609375,-0.169677734375,,,
-0.13916015625,0.97509765625,-0.16552734375,,,
-0.143798828125,0.98779296875,-0.16650390625,,,
-0.146484375,0.973876953125,-0.166259765625,,,
-0.14501953125,0.97265625,-0.170166015625,,,
-0.143310546875,0.9755859375,-0.1728515625,,,
-0.14111328125,0.97119140625,-0.17236328125,,,
-0.14208984375,0.9716796875,-0.175537109375,,,
-0.134765625,0.97705078125,-0.171875,,,
-0.143310546875,0.97705078125,-0.17431640625,,,
-0.146728515625,0.973876953125,-0.173828125,,,
-0.15087890625,0.97119140625,-0.16552734375,,,
-0.15185546875,0.9736328125,-0.1689453125,,,
-0.16015625,0.974609375,-0.16845703125,,,
-0.159912109375,0.978271484375,-0.173583984375,,,
-0.157470703125,0.982177734375,-0.169921875,,,
-0.162841796875,0.984619140625,-0.169921875,,,
-0.156494140625,0.98193359375,-0.16845703125,,,
-0.159423828125,0.97705078125,-0.169921875,,,
-0.16064453125,0.983154296875,-0.1640625,,,
-0.16357421875,0.97216796875,-0.16064453125,,,
-0.1630859375,0.97216796875,-0.16748046875,,,
-0.162353515625,0.97265625,-0.162841796875,,,
-0.160888671875,0.97119140625,-0.167724609375,,,
-0.155029296875,0.975341796875,-0.173583984375,,,
-0.154541015625,0.977294921875,-0.17138671875,,,
-0.144775390625,0.971435546875,-0.17333984375,,,
-0.146240234375,0.966796875,-0.17138671875,,,
-0.1484375,0.97314453125,-0.164306640625,,,
-0.155029296875,0.974609375,-0.171630859375,,,
-0.15673828125,0.97265625,-0.170654296875,,,
-0.154052734375,0.96875,-0.17431640625,,,
-0.1572265625,0.96728515625,-0.174072265625,,,
-0.156494140625,0.965576171875,-0.171875,,,
-0.162109375,0.96630859375,-0.177734375,,,
-0.162109375,0.96630859375,-0.17724609375,,,
-0.162109375,0.97021484375,-0.1806640625,,,
-0.1650390625,0.966064453125,-0.180419921875,,,
-0.167724609375,0.9677734375,-0.1767578125,,,
-0.1611328125,0.9658203125,-0.181884765625,,,
-0.17041015625,0.9677734375,-0.182861328125,,,
-0.171630859375,0.962646484375,-0.18408203125,,,
-0.171142578125,0.959228515625,-0.177978515625,,,
-0.1787109375,0.95361328125,-0.179443359375,,,
-0.17626953125,0.95458984375,-0.178466796875,,,
-0.17822265625,0.958251953125,-0.179931640625,,,
-0.1728515625,0.95361328125,-0.182861328125,,,
-0.171630859375,0.951904296875,-0.18408203125,,,
-0.173583984375,0.94873046875,-0.180419921875,,,
-0.17529296875,0.947021484375,-0.184326171875,,,
-0.171142578125,0.947509765625,-0.18359375,,,
-0.1826171875,0.945068359375,-0.190185546875,,,
-0.1748046875,0.95166015625,-0.188232421875,,,
-0.18896484375,0.945556640625,-0.198486328125,,,
-0.196533203125,0.94677734375,-0.196533203125,,,
-0.197509765625,0.949462890625,-0.19287109375,,,
-0.19921875,0.952880859375,-0.194580078125,,,
-0.2060546875,0.9482421875,-0.197021484375,,,
-0.205810546875,0.949462890625,-0.197265625,,,
-0.20947265625,0.9443359375,-0.190185546875,,,
-0.21142578125,0.94384765625,-0.19189453125,,,
-0.2138671875,0.941650390625,-0.19140625,,,
-0.221435546875,0.942626953125,-0.199462890625,,,
-0.227294921875,0.940185546875,-0.193603515625,,,
-0.226318359375,0.948486328125,-0.198486328125,,,
-0.234619140625,0.939453125,-0.192626953125,,,
-0.228271484375,0.94775390625,-0.201171875,,,
-0.223876953125,0.952392578125,-0.20166015625,,,
-0.224609375,0.9501953125,-0.20654296875,,,
-0.22021484375,0.952392578125,-0.207763671875,,,
-0.207275390625,0.9521484375,-0.2041015625,,,
-0.208984375,0.961181640625,-0.208740234375,,,
-0.2109375,0.962890625,-0.212646484375,,,
-0.21923828125,0.96142578125,-0.211669921875,,,
-0.223876953125,0.96044921875,-0.21435546875,,,
-0.22705078125,0.9599609375,-0.210693359375,,,
-0.23583984375,0.956787109375,-0.20751953125,,,
-0.22900390625,0.963134765625,-0.216552734375,,,
-0.23388671875,0.963134765625,-0.215087890625,,,
-0.2353515625,0.965576171875,-0.219970703125,,,
-0.234130859375,0.96484375,-0.221923828125,,,
-0.24560546875,0.96484375,-0.22216796875,,,
-0.244873046875,0.969970703125,-0.22216796875,,,
-0.250244140625,0.965576171875,-0.22705078125,,,
-0.252197265625,0.9677734375,-0.226806640625,,,
-0.25048828125,0.96923828125,-0.2255859375,,,
-0.252197265625,0.965087890625,-0.226318359375,,,
-0.2548828125,0.968505859375,-0.221435546875,,,
-0.251708984375,0.96484375,-0.222900390625,,,
-0.24951171875,0.968994140625,-0.21875,,,
-0.250244140625,0.965576171875,-0.229736328125,,,
-0.249267578125,0.967529296875,-0.228759765625,,,
-0.248779296875,0.964111328125,-0.2314453125,,,
-0.2451171875,0.964599609375,-0.228515625,,,
-0.24755859375,0.965087890625,-0.234619140625,,,
-0.241943359375,0.960693359375,-0.235107421875,,,
-0.244140625,0.959716796875,-0.2333984375,,,
-0.24560546875,0.958740234375,-0.239501953125,,,
-0.2431640625,0.961669921875,-0.240966796875,,,
-0.2412109375,0.96533203125,-0.2373046875,,,
-0.2451171875,0.966796875,-0.241455078125,,,
-0.240966796875,0.9638671875,-0.2431640625,,,
-0.2431640625,0.96337890625,-0.240478515625,,,
-0.24267578125,0.965576171875,-0.242919921875,,,
-0.24462890625,0.9658203125,-0.248779296875,,,
-0.239990234375,0.969482421875,-0.250244140625,,,
-0.248046875,0.96923828125,-0.248779296875,,,
-0.2451171875,0.967041015625,-0.238525390625,,,
-0.24462890625,0.96728515625,-0.24072265625,,,
-0.247314453125,0.969482421875,-0.24755859375,,,
-0.2470703125,0.96630859375,-0.244873046875,,,
-0.246826171875,0.969482421875,-0.245849609375,,,
-0.241943359375,0.9619140625,-0.2392578125,,,
-0.24755859375,0.966552734375,-0.241943359375,,,
-0.24560546875,0.964111328125,-0.242431640625,,,
-0.248046875,0.96240234375,-0.245849609375,,,
-0.248046875,0.962890625,-0.241943359375,,,
-0.2548828125,0.96533203125,-0.242431640625,,,
-0.245361328125,0.967041015625,-0.24658203125,,,
-0.26123046875,0.965087890625,-0.245361328125,,,
-0.2607421875,0.96533203125,-0.246826171875,,,
-0.2607421875,0.959716796875,-0.2451171875,,,
-0.25830078125,0.966064453125,-0.240234375,,,
-0.262451171875,0.968017578125,-0.24267578125,,,
-0.265625,0.965087890625,-0.2421875,,,
-0.263427734375,0.96728515625,-0.238037109375,,,
-0.265869140625,0.966552734375,-0.240478515625,,,
-0.265869140625,0.9677734375,-0.24072265625,,,
-0.266845703125,0.962890625,-0.236083984375,,,
-0.268798828125,0.971435546875,-0.237548828125,,,
-0.275146484375,0.965087890625,-0.237548828125,,,
-0.271240234375,0.968505859375,-0.233642578125,,,
-0.271728515625,0.963623046875,-0.23583984375,,,
-0.278076171875,0.967529296875,-0.24365234375,,,
-0.26806640625,0.9697265625,-0.240966796875,,,
-0.271728515625,0.969970703125,-0.238525390625,,,
-0.2822265625,0.967041015625,-0.2431640625,,,
-0.28271484375,0.966796875,-0.2392578125,,,
-0.286865234375,0.969970703125,-0.243896484375,,,
-0.2919921875,0.966796875,-0.240966796875,,,
-0.297119140625,0.968994140625,-0.2373046875,,,
-0.30224609375,0.968994140625,-0.240966796875,,,
-0.305908203125,0.970458984375,-0.232666015625,,,
-0.3046875,0.966552734375,-0.240966796875,,,
-0.311279296875,0.970703125,-0.240966796875,,,
-0.3134765625,0.963623046875,-0.24365234375,,,
-0.316650390625,0.96435546875,-0.239501953125,,,
-0.316162109375,0.969482421875,-0.2431640625,,,
-0.32177734375,0.96533203125,-0.2451171875,,,
-0.32666015625,0.967041015625,-0.24951171875,,,
-0.329345703125,0.968017578125,-0.2529296875,,,
-0.330810546875,0.968994140625,-0.258056640625,,,
-0.330078125,0.9716796875,-0.2578125,,,
-0.327392578125,0.972900390625,-0.25830078125,,,
-0.331787109375,0.970458984375,-0.2578125,,,
-0.333740234375,0.972900390625,-0.25390625,,,
-0.334228515625,0.97412109375,-0.2529296875,,,
-0.336181640625,0.97216796875,-0.250244140625,,,
-0.342529296875,0.97412109375,-0.255859375,,,
-0.341796875,0.9716796875,-0.25048828125,,,
-0.346923828125,0.972412109375,-0.253173828125,,,
-0.350341796875,0.96484375,-0.25390625,,,
-0.342041015625,0.9658203125,-0.244140625,,,
-0.346923828125,0.972900390625,-0.2490234375,,,
-0.340087890625,0.968505859375,-0.246337890625,,,
-0.345703125,0.970703125,-0.25146484375,,,
-0.341552734375,0.970458984375,-0.24658203125,,,
-0.340576171875,0.973388671875,-0.246826171875,,,
-0.33642578125,0.97607421875,-0.24462890625,,,
-0.33935546875,0.976318359375,-0.243896484375,,,
-0.34228515625,0.9775390625,-0.245849609375,,,
-0.34765625,0.97802734375,-0.249267578125,,,
-0.343994140625,0.978759765625,-0.247314453125,,,
-0.353515625,0.9833984375,-0.255126953125,,,
-0.352294921875,0.980712890625,-0.249267578125,,,
-0.3564453125,0.98046875,-0.24365234375,,,
-0.3544921875,0.98095703125,-0.250244140625,,,
-0.3623046875,0.984619140625,-0.251953125,,,
-0.360107421875,0.99169921875,-0.251220703125,,,
-0.35791015625,0.981201171875,-0.253173828125,,,
-0.3603515625,0.981201171875,-0.25732421875,,,
-0.360595703125,0.98046875,-0.25244140625,,,
-0.361328125,0.98388671875,-0.257080078125,,,
-0.357666015625,0.990478515625,-0.260498046875,,,
-0.36083984375,0.985107421875,-0.252685546875,,,
-0.36181640625,0.984375,-0.26318359375,,,
-0.36181640625,0.987060546875,-0.26123046875,,,
-0.367919921875,0.994873046875,-0.26025390625,,,
-0.3681640625,0.99560546875,-0.25927734375,,,
-0.369873046875,0.997314453125,-0.252685546875,,,
-0.37109375,1.0048828125,-0.252685546875,,,
-0.37646484375,0.9990234375,-0.25537109375,,,
-0.38671875,0.99609375,-0.247314453125,,,
-0.385009765625,0.9970703125,-0.2353515625,,,
-0.3896484375,0.990966796875,-0.24267578125,,,
-0.38525390625,0.989990234375,-0.236572265625,,,
-0.39501953125,0.984619140625,-0.240478515625,,,
-0.382568359375,0.982421875,-0.244384765625,,,
-0.3896484375,0.982421875,-0.247802734375,,,
-0.3916015625,0.98291015625,-0.245849609375,,,
-0.398193359375,0.984375,-0.2490234375,,,
-0.3876953125,0.993896484375,-0.247314453125,,,
-0.388916015625,0.99365234375,-0.243896484375,,,
-0.397216796875,0.998046875,-0.249267578125,,,
-0.39501953125,0.9912109375,-0.245849609375,,,
-0.400390625,1.001953125,-0.246826171875,,,
-0.396240234375,0.9990234375,-0.259521484375,,,
-0.395263671875,0.99365234375,-0.260009765625,,,
-0.393798828125,0.996337890625,-0.26025390625,,,
-0.395751953125,0.99658203125,-0.2568359375,,,
-0.39892578125,0.9931640625,-0.255859375,,,
-0.398681640625,0.9990234375,-0.259521484375,,,
-0.403076171875,0.992431640625,-0.259521484375,,,
-0.406494140625,0.99462890625,-0.26220703125,,,
-0.41064453125,0.994140625,-0.25830078125,,,
-0.412353515625,0.99609375,-0.267822265625,,,
-0.4267578125,1.00341796875,-0.267578125,,,
-0.422607421875,1.00390625,-0.26513671875,,,
-0.4267578125,1.00341796875,-0.26904296875,,,
-0.4267578125,1.0048828125,-0.265380859375,,,
-0.4326171875,1.009765625,-0.265380859375,,,
-0.435791015625,1.015625,-0.26513671875,,,
-0.4384765625,1.01123046875,-0.263427734375,,,
-0.439453125,1.009765625,-0.26416015625,,,
-0.442138671875,1.005859375,-0.2666015625,,,
-0.445556640625,1.00634765625,-0.26171875,,,
-0.4482421875,1.00927734375,-0.264404296875,,,
-0.458251953125,1.006591796875,-0.261962890625,,,
-0.455810546875,1.00537109375,-0.26123046875,,,
-0.4599609375,1.001220703125,-0.260009765625,,,
-0.451904296875,1.0048828125,-0.2587890625,,,
-0.454833984375,1.001708984375,-0.2578125,,,
-0.457275390625,1.007080078125,-0.259765625,,,
-0.451904296875,1.009765625,-0.261474609375,,,
-0.45751953125,1.00439453125,-0.260498046875,,,
-0.456787109375,1.00048828125,-0.262451171875,,,
-0.453857421875,1.00341796875,-0.265380859375,,,
-0.44921875,0.993408203125,-0.2734375,,,
-0.45556640625,0.98779296875,-0.27734375,,,
-0.458984375,0.9892578125,-0.28515625,,,
-0.450927734375,0.98828125,-0.28564453125,,,
-0.455322265625,0.98681640625,-0.294921875,,,
-0.46142578125,0.983642578125,-0.28466796875,,,
-0.464599609375,0.98828125,-0.29052734375,,,
-0.470947265625,0.99169921875,-0.290771484375,,,
-0.472412109375,0.9921875,-0.291259765625,,,
-0.485107421875,0.99462890625,-0.289306640625,,,
-0.48583984375,0.99560546875,-0.29345703125,,,
-0.49462890625,0.9892578125,-0.2890625,,,
-0.49267578125,0.983642578125,-0.296630859375,,,
-0.503173828125,0.9814453125,-0.292724609375,,,
-0.4990234375,0.989501953125,-0.298095703125,,,
-0.503173828125,0.9833984375,-0.29931640625,,,
-0.50732421875,0.982421875,-0.302001953125,,,
-0.512939453125,0.989990234375,-0.302490234375,,,
-0.518798828125,0.98779296875,-0.307373046875,,,
-0.518310546875,0.9921875,-0.3046875,,,
-0.518798828125,0.98974609375,-0.306640625,,,
-0.5224609375,0.994873046875,-0.306884765625,,,
-0.533447265625,1.000244140625,-0.304931640625,,,
-0.53515625,0.997314453125,-0.302734375,,,
-0.54052734375,0.993896484375,-0.30712890625,,,
-0.53857421875,0.994384765625,-0.312255859375,,,
-0.54248046875,0.99853515625,-0.307373046875,,,
-0.547607421875,0.993408203125,-0.317138671875,,,
-0.55078125,0.992431640625,-0.31298828125,,,
-0.55419921875,0.991943359375,-0.3212890625,,,
-0.55712890625,0.99462890625,-0.324951171875,,,
-0.564453125,0.9931640625,-0.325439453125,,,
-0.568603515625,0.994384765625,-0.329833984375,,,
-0.57666015625,0.992431640625,-0.32763671875,,,
-0.590087890625,0.98681640625,-0.340087890625,,,
-0.589599609375,0.98486328125,-0.341552734375,,,
-0.596435546875,0.989990234375,-0.341064453125,,,
-0.59912109375,0.98486328125,-0.3388671875,,,
-0.61669921875,0.992431640625,-0.342041015625,,,
-0.614990234375,0.983154296875,-0.339111328125,,,
-0.628662109375,0.989501953125,-0.340576171875,,,
-0.6318359375,0.989501953125,-0.344970703125,,,
-0.636962890625,0.988525390625,-0.346435546875,,,
-0.646240234375,0.9794921875,-0.35302734375,,,
-0.65869140625,0.98583984375,-0.359619140625,,,
-0.669189453125,0.98388671875,-0.356689453125,,,
-0.6708984375,0.980224609375,-0.361083984375,,,
-0.669189453125,0.975341796875,-0.37109375,,,
-0.6748046875,0.982177734375,-0.370849609375,,,
-0.670166015625,0.982177734375,-0.377685546875,,,
-0.67236328125,0.979736328125,-0.380126953125,,,
-0.66796875,0.98095703125,-0.3857421875,,,
-0.66015625,0.979248046875,-0.37841796875,,,
-0.674560546875,0.98193359375,-0.378662109375,,,
-0.6689453125,0.97900390625,-0.380859375,,,
-0.6787109375,0.98486328125,-0.375732421875,,,
-0.675537109375,0.982666015625,-0.377197265625,,,
-0.684326171875,0.9853515625,-0.37939453125,,,
-0.68310546875,0.987548828125,-0.37109375,,,
-0.682373046875,0.984130859375,-0.378662109375,,,
-0.68896484375,0.986572265625,-0.3779296875,,,
-0.68701171875,0.991943359375,-0.37890625,,,
-0.6884765625,0.990478515625,-0.377685546875,,,
-0.686279296875,0.991943359375,-0.375,,,
-0.68896484375,0.997802734375,-0.379150390625,,,
-0.68896484375,0.99853515625,-0.37890625,,,
-0.6953125,1.005615234375,-0.370361328125,,,
-0.695068359375,1.008056640625,-0.37548828125,,,
-0.692626953125,1.01318359375,-0.379638671875,,,
-0.696044921875,1.013916015625,-0.37841796875,,,
-0.692626953125,1.016357421875,-0.3779296875,,,
-0.69677734375,1.012939453125,-0.385498046875,,,
-0.705078125,1.015625,-0.385986328125,,,
-0.69140625,1.015625,-0.380859375,,,
-0.696044921875,1.013671875,-0.38525390625,,,
-0.69775390625,1.01513671875,-0.38818359375,,,
