GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.465648651123047,10.595419883728027,-1.6641221046447754
-9.045801162719727,10.603053092956543,-2.0839693546295166
-8.503816604614258,10.427480697631836,-1.770992398262024
-8.83969497680664,10.282443046569824,-1.8320610523223877
-8.847328186035156,10.496183395385742,-1.7633588314056396
-8.4503812789917,10.412213325500488,-1.8091603517532349
-8.610687255859375,10.694656372070312,-1.8473281860351562
-8.862595558166504,10.847328186035156,-1.7099236249923706
-8.480916023254395,10.77862548828125,-1.7786259651184082
-8.786259651184082,10.610687255859375,-1.7099236249923706
-8.725191116333008,10.282443046569824,-1.7480915784835815
-8.748091697692871,10.786259651184082,-1.2366411685943604
-8.931297302246094,11.061068534851074,-1.389312982559204
-8.664122581481934,10.809160232543945,-1.198473334312439
-8.427480697631836,10.916030883789062,-1.2519084215164185
-8.473282814025879,11.190839767456055,-1.2061069011688232
-8.267175674438477,11.48854923248291,-1.0687023401260376
-8.045801162719727,11.519083976745605,-1.267175555229187
-8.213740348815918,11.717556953430176,-1.2824426889419556
-8.396946907043457,11.564885139465332,-1.2977099418640137
-8.213740348815918,11.923664093017578,-1.4580153226852417
-8.32824420928955,11.916030883789062,-1.610687017440796
-8.19847297668457,11.748091697692871,-1.6259541511535645
-8.465648651123047,12.053435325622559,-1.7022900581359863
-8.122137069702148,11.877862930297852,-1.4351145029067993
-8.458015441894531,12.076335906982422,-1.7175573110580444
-8.58015251159668,12.297709465026855,-1.7404580116271973
-8.106870651245117,11.961832046508789,-1.6030534505844116
-8.41984748840332,12.12977123260498,-1.7862595319747925
-8.534351348876953,11.87022876739502,-1.801526665687561
-8.427480697631836,11.80152702331543,-2.030534267425537
-8.190839767456055,11.595419883728027,-2.2748091220855713
-8.396946907043457,11.106870651245117,-2.1908397674560547
-8.526717185974121,11.206107139587402,-2.2290077209472656
-8.343511581420898,11.099236488342285,-2.2061069011688232
-8.190839767456055,11.045801162719727,-2.0839693546295166
-8.190839767456055,10.442748069763184,-2.244274854660034
-8.213740348815918,10.0,-2.114503860473633
-8.442748069763184,10.282443046569824,-2.244274854660034
-8.4503812789917,10.061068534851074,-1.839694619178772
-8.320611000061035,10.053435325622559,-1.8091603517532349
-8.358778953552246,10.29007625579834,-1.7022900581359863
-8.442748069763184,10.732824325561523,-1.7862595319747925
-8.244275093078613,10.816793441772461,-1.6793893575668335
-8.572519302368164,11.122137069702148,-1.6641221046447754
-8.534351348876953,11.320611000061035,-1.3587785959243774
-8.389312744140625,11.687023162841797,-1.3969465494155884
-8.534351348876953,11.893129348754883,-1.1374045610427856
-8.396946907043457,11.770992279052734,-1.6335878372192383
-8.206107139587402,11.992366790771484,-1.3435114622116089
-8.4503812789917,11.931297302246094,-1.4503816366195679
-8.374045372009277,12.145038604736328,-1.1526718139648438
-8.351144790649414,12.366412162780762,-1.160305380821228
-8.083969116210938,12.526717185974121,-0.9923664331436157
-8.045801162719727,12.77862548828125,-0.9007633328437805
-7.809160232543945,13.030534744262695,-0.9618320465087891
-7.633587837219238,13.259541511535645,-0.9083969593048096
-7.916030406951904,13.274808883666992,-0.8625954389572144
-8.083969116210938,13.045801162719727,-1.038167953491211
-7.618320465087891,13.145038604736328,-0.9618320465087891
-7.977099418640137,13.015267372131348,-0.9389312863349915
-8.22137451171875,12.938931465148926,-1.2061069011688232
-7.870229244232178,12.473282814025879,-1.412213683128357
-8.175572395324707,12.312976837158203,-1.1679389476776123
-8.038167953491211,12.122137069702148,-1.106870174407959
-7.961832046508789,12.0,-1.1755725145339966
-8.045801162719727,11.641221046447754,-1.267175555229187
-8.465648651123047,11.274808883666992,-1.0687023401260376
-8.083969116210938,11.122137069702148,-1.1755725145339966
-8.282443046569824,10.213740348815918,-1.4045801162719727
-8.358778953552246,9.961832046508789,-1.14503812789917
-8.51145076751709,10.114503860473633,-1.3358778953552246
-8.244275093078613,10.045801162719727,-1.4351145029067993
-8.335877418518066,9.977099418640137,-1.2442748546600342
-8.351144790649414,9.824427604675293,-1.2137404680252075
-8.480916023254395,10.137404441833496,-1.4351145029067993
-8.137404441833496,10.305343627929688,-1.160305380821228
-7.946564674377441,10.38167953491211,-1.267175555229187
-8.099236488342285,10.90839672088623,-1.3740458488464355
-8.061068534851074,11.152671813964844,-1.6183205842971802
-7.877862453460693,11.534351348876953,-1.5419846773147583
-8.114503860473633,12.351144790649414,-1.534351110458374
-8.519083976745605,12.007633209228516,-1.6488549709320068
-8.244275093078613,12.4503812789917,-1.4503816366195679
-8.389312744140625,13.12977123260498,-1.14503812789917
-8.366412162780762,13.16030502319336,-1.465648889541626
-8.435114860534668,13.816793441772461,-1.1755725145339966
-8.229007720947266,13.763359069824219,-1.4732824563980103
-8.595419883728027,14.137404441833496,-1.0229008197784424
-8.404580116271973,14.099236488342285,-1.198473334312439
-8.847328186035156,14.274808883666992,-1.3740458488464355
-8.48854923248291,14.480916023254395,-1.5801526308059692
-8.770992279052734,14.343511581420898,-1.2977099418640137
-8.786259651184082,14.496183395385742,-0.9236640930175781
-9.22137451171875,14.519083976745605,-1.038167953491211
-8.900763511657715,14.48854923248291,-0.732824444770813
-8.938931465148926,14.496183395385742,-0.6717557311058044
-8.900763511657715,13.816793441772461,-0.3435114622116089
-8.297709465026855,13.740458488464355,-0.7480915784835815
-8.305343627929688,13.427480697631836,-0.6030534505844116
-8.122137069702148,12.984732627868652,-0.6183205842971802
-8.358778953552246,12.816793441772461,-0.6717557311058044
-8.404580116271973,12.076335906982422,-0.35877862572669983
-8.442748069763184,11.977099418640137,-0.7480915784835815
-8.572519302368164,11.732824325561523,-0.6335877776145935
-8.625954627990723,11.519083976745605,-0.7709923386573792
-8.610687255859375,11.740458488464355,-0.7862595319747925
-8.496183395385742,11.38167953491211,-0.6870229244232178
-8.557251930236816,11.51145076751709,-1.0229008197784424
-8.610687255859375,11.389312744140625,-0.7786259651184082
-8.969465255737305,11.099236488342285,-0.8015267252922058
-8.824427604675293,11.190839767456055,-0.9312977194786072
-8.809160232543945,10.877862930297852,-1.106870174407959
-8.519083976745605,10.480916023254395,-0.7251908183097839
-8.732824325561523,10.587786674499512,-0.7251908183097839
-8.465648651123047,10.587786674499512,-0.5343511700630188
-8.343511581420898,10.5496187210083,-0.25954198837280273
-8.0,10.793892860412598,-0.12977099418640137
-8.267175674438477,10.824427604675293,0.0
-8.320611000061035,10.877862930297852,0.1221374049782753
-8.22137451171875,10.923664093017578,0.25954198837280273
-7.885496139526367,10.824427604675293,0.19083969295024872
-8.122137069702148,11.297709465026855,0.7022900581359863
-7.702290058135986,11.442748069763184,0.48091602325439453
-8.076335906982422,12.229007720947266,0.4885496199131012
-7.954198360443115,12.564885139465332,0.6870229244232178
-7.938931465148926,13.045801162719727,0.6641221642494202
-8.030534744262695,13.305343627929688,0.5190839767456055
-7.687022686004639,13.763359069824219,0.30534350872039795
-7.633587837219238,14.229007720947266,0.2977099120616913
-7.984732627868652,14.58015251159668,0.17557251453399658
-7.977099418640137,14.877862930297852,0.09923664480447769
-7.755725383758545,14.625954627990723,0.08396946638822556
-7.885496139526367,14.534351348876953,0.05343511328101158
-7.786259651184082,14.38167953491211,0.1450381726026535
-8.305343627929688,14.152671813964844,-0.17557251453399658
-7.8015265464782715,13.534351348876953,0.007633587811142206
-7.6259541511535645,13.5496187210083,0.007633587811142206
-8.083969116210938,13.862595558166504,0.13740457594394684
-7.916030406951904,13.862595558166504,0.015267175622284412
-7.633587837219238,13.87022876739502,0.38167938590049744
-7.946564674377441,13.29007625579834,0.5572519302368164
-7.717557430267334,13.068702697753906,0.19847328960895538
-7.900763511657715,12.67175579071045,0.5267175436019897
-8.061068534851074,12.480916023254395,0.221374049782753
-8.259541511535645,12.32824420928955,0.3435114622116089
-7.977099418640137,12.053435325622559,0.30534350872039795
-7.923664093017578,11.335877418518066,-0.290076345205307
-8.09160327911377,11.145038604736328,0.022900763899087906
-8.068702697753906,11.274808883666992,-0.1221374049782753
-7.778625965118408,11.068702697753906,-0.35877862572669983
-8.053435325622559,10.809160232543945,-0.5496183037757874
-7.70992374420166,11.152671813964844,-0.47328245639801025
-7.954198360443115,11.305343627929688,-0.4580152630805969
-7.847328186035156,11.595419883728027,-0.3206106722354889
-7.954198360443115,11.335877418518066,-0.6030534505844116
-7.938931465148926,10.969465255737305,-0.3358778655529022
-7.778625965118408,10.946564674377441,-0.5038167834281921
-7.877862453460693,10.877862930297852,-0.2671755850315094
-7.557251930236816,10.67175579071045,-0.40458014607429504
-7.679389476776123,10.862595558166504,-0.07633587718009949
-7.58015251159668,11.297709465026855,0.2977099120616913
-7.740458011627197,10.786259651184082,0.3358778655529022
-7.396946430206299,11.099236488342285,0.35877862572669983
-7.389312744140625,11.114503860473633,0.442748099565506
-7.557251930236816,11.427480697631836,0.5038167834281921
-7.503816604614258,11.694656372070312,0.6488549709320068
-7.633587837219238,11.702290534973145,0.5572519302368164
-7.450381755828857,12.061068534851074,0.9694656729698181
-7.488549709320068,12.496183395385742,0.7404580116271973
-7.458015441894531,12.786259651184082,0.7557252049446106
-7.351145267486572,12.412213325500488,0.6183205842971802
-7.534351348876953,12.61832046508789,0.9618320465087891
-7.450381755828857,12.694656372070312,0.7404580116271973
-7.450381755828857,12.32824420928955,0.9007633328437805
-7.488549709320068,12.183206558227539,1.0992366075515747
-7.43511438369751,12.633587837219238,1.0839694738388062
-7.56488561630249,12.70992374420166,0.9236640930175781
-7.603053569793701,12.793892860412598,0.7633587718009949
-7.175572395324707,12.816793441772461,0.8320610523223877
-7.1984734535217285,13.396946907043457,0.9694656729698181
-7.43511438369751,13.389312744140625,0.8625954389572144
-7.0916032791137695,13.641221046447754,0.8778625726699829
-7.557251930236816,13.755724906921387,0.7099236845970154
-7.3053436279296875,13.847328186035156,0.6259542107582092
-7.2366414070129395,13.679388999938965,0.7862595319747925
-7.427480697631836,13.465648651123047,1.0610686540603638
-7.473282337188721,13.38167953491211,0.7557252049446106
-7.2366414070129395,13.229007720947266,0.48091602325439453
-7.328244209289551,13.038167953491211,0.5954198241233826
-7.267175674438477,12.87022876739502,0.572519063949585
-7.3053436279296875,12.61832046508789,0.3206106722354889
-7.58015251159668,12.4503812789917,0.08396946638822556
-7.381679534912109,11.969465255737305,-0.06106870248913765
-7.885496139526367,12.12977123260498,-0.38167938590049744
-7.793893337249756,12.106870651245117,-0.1679389327764511
-7.85496187210083,12.175572395324707,-0.3129771053791046
-7.72519063949585,12.183206558227539,-0.6870229244232178
-7.824427604675293,12.16030502319336,-0.8396946787834167
-7.778625965118408,11.916030883789062,-0.8320610523223877
-7.656488418579102,12.183206558227539,-0.6717557311058044
-7.702290058135986,12.114503860473633,-0.8625954389572144
-8.175572395324707,12.053435325622559,-0.9618320465087891
-8.213740348815918,12.274808883666992,-0.6564885377883911
-8.297709465026855,12.16030502319336,-0.6870229244232178
-7.992366313934326,12.16030502319336,-0.8320610523223877
-8.167939186096191,12.190839767456055,-0.5114504098892212
-7.85496187210083,12.106870651245117,-0.47328245639801025
-8.175572395324707,12.458015441894531,-0.5648854970932007
-8.374045372009277,12.38167953491211,-0.4885496199131012
-8.358778953552246,12.152671813964844,-0.6412213444709778
-8.137404441833496,12.251908302307129,-0.2977099120616913
-8.374045372009277,12.29007625579834,-0.21374045312404633
-8.122137069702148,12.541984558105469,-0.442748099565506
-8.587786674499512,12.374045372009277,-0.4656488597393036
-8.152671813964844,12.847328186035156,-0.3435114622116089
-8.015267372131348,12.893129348754883,-0.4885496199131012
-8.145038604736328,13.190839767456055,-0.4885496199131012
-7.992366313934326,13.526717185974121,-0.4198473393917084
-8.083969116210938,13.702290534973145,-0.4885496199131012
-8.267175674438477,13.679388999938965,-0.3435114622116089
-8.29007625579834,13.641221046447754,-0.580152690410614
-8.068702697753906,13.625954627990723,-0.7709923386573792
-8.068702697753906,13.572519302368164,-0.6870229244232178
-7.732824325561523,13.297709465026855,-0.9770992398262024
-7.595419883728027,13.053435325622559,-0.8702290058135986
-7.778625965118408,12.687023162841797,-0.7251908183097839
-7.9083967208862305,12.4503812789917,-0.9389312863349915
-7.740458011627197,12.51145076751709,-0.8167939186096191
-7.6259541511535645,12.190839767456055,-0.8015267252922058
-7.648854732513428,12.038167953491211,-0.7404580116271973
-7.526717662811279,11.755724906921387,-0.6488549709320068
-7.595419883728027,11.648855209350586,-0.732824444770813
-7.671755790710449,11.435114860534668,-0.47328245639801025
-7.793893337249756,11.679388999938965,-0.4198473393917084
-7.72519063949585,11.045801162719727,-0.7786259651184082
-7.778625965118408,11.106870651245117,-0.885496199131012
-7.396946430206299,11.244275093078613,-0.39694657921791077
-7.664122104644775,11.167939186096191,-0.5648854970932007
-7.526717662811279,11.152671813964844,-0.5648854970932007
-7.58015251159668,11.526717185974121,-0.5496183037757874
-7.6946563720703125,11.603053092956543,-0.7786259651184082
-7.503816604614258,11.77862548828125,-0.290076345205307
-7.603053569793701,12.083969116210938,-0.4351145029067993
-7.450381755828857,12.564885139465332,-0.6412213444709778
-7.702290058135986,12.641221046447754,-0.6259542107582092
-7.3740458488464355,12.572519302368164,-0.7251908183097839
-7.572519302368164,12.702290534973145,-0.7633587718009949
-7.885496139526367,12.603053092956543,-0.6564885377883911
-7.770992279052734,12.503816604614258,-0.4580152630805969
-7.755725383758545,12.633587837219238,-0.6793892979621887
-7.870229244232178,12.51145076751709,-0.6412213444709778
-7.511450290679932,12.396946907043457,-0.8320610523223877
-7.8015265464782715,12.587786674499512,-0.7175572514533997
-7.56488561630249,12.564885139465332,-0.8167939186096191
-7.450381755828857,12.595419883728027,-0.7862595319747925
-7.41984748840332,12.076335906982422,-0.9083969593048096
-7.465648651123047,12.320611000061035,-1.0763359069824219
-7.557251930236816,12.358778953552246,-1.0534350872039795
-7.58015251159668,12.09160327911377,-1.3282443284988403
-7.5190839767456055,12.030534744262695,-1.6564885377883911
-7.610687255859375,11.786259651184082,-1.6030534505844116
-7.702290058135986,11.748091697692871,-1.7633588314056396
-7.5190839767456055,11.854961395263672,-1.6259541511535645
-7.58015251159668,11.885496139526367,-1.85496187210083
