GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.862595558166504,12.145038604736328,-0.6488549709320068
-8.48854923248291,12.458015441894531,-0.9465649127960205
-8.893129348754883,12.297709465026855,-1.0763359069824219
-8.702290534973145,12.343511581420898,-1.1908396482467651
-8.954198837280273,12.389312744140625,-1.3511450290679932
-8.366412162780762,12.893129348754883,-1.4732824563980103
-8.664122581481934,12.67175579071045,-1.6183205842971802
-8.625954627990723,12.572519302368164,-1.3206106424331665
-8.083969116210938,12.16030502319336,-1.2977099418640137
-8.572519302368164,11.946564674377441,-1.4580153226852417
-8.625954627990723,11.503816604614258,-1.503816843032837
-8.83969497680664,11.427480697631836,-1.4351145029067993
-8.679388999938965,11.404580116271973,-1.6030534505844116
-8.893129348754883,11.465648651123047,-1.5419846773147583
-8.572519302368164,11.12977123260498,-1.5419846773147583
-8.70992374420166,11.175572395324707,-1.496183156967163
-8.358778953552246,11.351144790649414,-1.6335878372192383
-8.90839672088623,11.396946907043457,-1.4351145029067993
-8.755724906921387,11.312976837158203,-1.5954198837280273
-9.175572395324707,11.564885139465332,-1.4732824563980103
-8.809160232543945,11.572519302368164,-1.3664121627807617
-8.610687255859375,11.526717185974121,-1.412213683128357
-8.625954627990723,11.70992374420166,-1.2137404680252075
-8.534351348876953,11.832060813903809,-1.3664121627807617
-8.587786674499512,11.38167953491211,-1.4351145029067993
-8.67175579071045,11.61832046508789,-1.534351110458374
-8.648855209350586,11.564885139465332,-1.305343508720398
-8.625954627990723,11.763359069824219,-1.14503812789917
-8.770992279052734,11.931297302246094,-1.3587785959243774
-8.992366790771484,12.274808883666992,-1.3587785959243774
-8.809160232543945,12.206107139587402,-1.5572519302368164
-8.610687255859375,12.41984748840332,-1.3435114622116089
-8.572519302368164,12.412213325500488,-1.2977099418640137
-8.625954627990723,12.763359069824219,-1.5419846773147583
-8.473282814025879,12.847328186035156,-1.3358778953552246
-8.633587837219238,12.816793441772461,-1.1908396482467651
-8.587786674499512,13.0,-1.198473334312439
-8.648855209350586,12.87022876739502,-1.2977099418640137
-8.664122581481934,12.80152702331543,-1.8320610523223877
-8.503816604614258,12.427480697631836,-1.8625954389572144
-8.48854923248291,12.755724906921387,-2.030534267425537
-8.274808883666992,12.534351348876953,-2.0839693546295166
-8.48854923248291,12.793892860412598,-1.8854961395263672
-8.335877418518066,12.679388999938965,-1.9160305261611938
-8.824427604675293,12.885496139526367,-1.5190839767456055
-8.496183395385742,12.923664093017578,-1.3435114622116089
-8.458015441894531,13.137404441833496,-1.3206106424331665
-8.473282814025879,12.969465255737305,-1.3511450290679932
-8.32824420928955,12.923664093017578,-1.503816843032837
-8.175572395324707,12.809160232543945,-1.7251908779144287
-8.519083976745605,12.404580116271973,-1.7557251453399658
-8.519083976745605,12.38167953491211,-1.9236640930175781
-8.213740348815918,12.053435325622559,-1.7404580116271973
-8.389312744140625,11.946564674377441,-1.6335878372192383
-8.412213325500488,11.931297302246094,-1.6870229244232178
-8.702290534973145,12.030534744262695,-1.6259541511535645
-8.77862548828125,11.717556953430176,-1.427480936050415
-8.603053092956543,11.847328186035156,-1.8091603517532349
-8.557251930236816,12.09160327911377,-1.8473281860351562
-9.0,12.251908302307129,-1.7480915784835815
-9.312976837158203,12.206107139587402,-1.5954198837280273
-9.030534744262695,12.541984558105469,-1.7557251453399658
-9.099236488342285,12.41984748840332,-1.8091603517532349
-8.885496139526367,12.404580116271973,-1.9312976598739624
-8.984732627868652,12.297709465026855,-1.9541984796524048
-8.793892860412598,12.145038604736328,-2.0458016395568848
-8.793892860412598,11.893129348754883,-1.7938930988311768
-8.67175579071045,12.145038604736328,-1.9770991802215576
-8.61832046508789,12.32824420928955,-1.9770991802215576
-8.641221046447754,12.053435325622559,-2.007633686065674
-8.41984748840332,12.0,-2.1908397674560547
-8.625954627990723,11.961832046508789,-2.007633686065674
-8.717556953430176,12.22137451171875,-2.137404680252075
-8.648855209350586,12.396946907043457,-1.8244274854660034
-8.526717185974121,12.61832046508789,-1.8625954389572144
-8.259541511535645,12.648855209350586,-1.7938930988311768
-8.389312744140625,12.679388999938965,-1.9007633924484253
-8.045801162719727,12.70992374420166,-1.9770991802215576
-8.22137451171875,12.877862930297852,-1.9694656133651733
-8.19847297668457,12.61832046508789,-1.8854961395263672
-7.839694499969482,12.717556953430176,-2.007633686065674
-8.038167953491211,12.786259651184082,-2.0152671337127686
-8.274808883666992,12.48854923248291,-2.2061069011688232
-8.190839767456055,12.083969116210938,-2.320610761642456
-8.480916023254395,12.435114860534668,-2.2748091220855713
-8.916030883789062,12.526717185974121,-2.2977099418640137
-8.77862548828125,12.67175579071045,-2.3740458488464355
-8.877862930297852,12.77862548828125,-2.1908397674560547
-8.946564674377441,12.679388999938965,-2.0916030406951904
-8.961832046508789,13.053435325622559,-1.8625954389572144
-9.213740348815918,12.725191116333008,-2.0610687732696533
-9.274808883666992,12.90839672088623,-2.221374034881592
-9.007633209228516,12.763359069824219,-2.076335906982422
-9.007633209228516,12.587786674499512,-2.1908397674560547
-9.259541511535645,12.496183395385742,-2.1908397674560547
-8.938931465148926,12.587786674499512,-2.137404680252075
-8.992366790771484,12.77862548828125,-2.1526718139648438
-8.4503812789917,12.251908302307129,-2.0992367267608643
-8.740458488464355,12.41984748840332,-1.6870229244232178
-9.022900581359863,12.374045372009277,-1.5190839767456055
-8.664122581481934,12.244275093078613,-1.7557251453399658
-8.625954627990723,12.22137451171875,-1.6641221046447754
-8.519083976745605,12.48854923248291,-1.9694656133651733
-8.732824325561523,12.70992374420166,-1.8091603517532349
-8.83969497680664,12.587786674499512,-1.7251908779144287
-8.755724906921387,12.587786674499512,-2.2977099418640137
-8.83969497680664,12.603053092956543,-2.175572633743286
-8.90839672088623,12.19847297668457,-2.183206081390381
-8.80152702331543,12.374045372009277,-2.2366411685943604
-9.114503860473633,12.267175674438477,-2.3816792964935303
-8.946564674377441,11.938931465148926,-2.70992374420166
-8.992366790771484,11.58015251159668,-2.748091697692871
-9.045801162719727,11.732824325561523,-2.541984796524048
-9.251908302307129,11.664122581481934,-2.534351110458374
-9.122137069702148,11.648855209350586,-2.2061069011688232
-8.992366790771484,11.687023162841797,-2.572519063949585
-9.007633209228516,11.595419883728027,-2.465648889541626
-9.564885139465332,11.641221046447754,-2.6259541511535645
-9.534351348876953,11.51145076751709,-2.29007625579834
-9.687023162841797,11.145038604736328,-2.282442808151245
-9.732824325561523,11.351144790649414,-2.030534267425537
-9.732824325561523,10.954198837280273,-2.0
-9.923664093017578,10.656488418579102,-2.396946668624878
-10.61832046508789,10.053435325622559,-2.2977099418640137
-10.480916023254395,9.48854923248291,-2.6183207035064697
-11.106870651245117,8.83969497680664,-3.0839693546295166
-11.099236488342285,7.984732627868652,-3.282442808151245
-10.557251930236816,7.068702220916748,-3.7633588314056396
-10.541984558105469,6.656488418579102,-3.496183156967163
-10.770992279052734,6.641221523284912,-3.9541983604431152
-10.938931465148926,6.946564674377441,-3.7251908779144287
-10.984732627868652,6.70992374420166,-3.70992374420166
-11.083969116210938,6.282442569732666,-3.580152750015259
-11.09160327911377,5.793893337249756,-3.5496182441711426
-11.366412162780762,4.770992279052734,-4.3740458488464355
-11.343511581420898,3.9541983604431152,-4.259541988372803
-10.954198837280273,3.068702220916748,-4.351145267486572
-10.564885139465332,2.435114622116089,-4.29007625579834
-10.312976837158203,1.9694656133651733,-4.160305500030518
-10.664122581481934,1.9694656133651733,-4.1984734535217285
-10.58015251159668,1.893129825592041,-4.5190839767456055
-10.557251930236816,1.9007633924484253,-4.778625965118408
-10.70992374420166,2.137404680252075,-4.7633585929870605
-10.5496187210083,1.8320610523223877,-5.427480697631836
-10.664122581481934,1.6564885377883911,-5.335877895355225
-10.541984558105469,1.496183156967163,-5.702290058135986
-10.19847297668457,1.4045801162719727,-5.7633585929870605
-9.732824325561523,0.9694656729698181,-5.5877861976623535
-9.763359069824219,1.1908396482467651,-5.557251930236816
-9.755724906921387,2.0992367267608643,-5.343511581420898
-9.5496187210083,2.183206081390381,-5.358778476715088
-9.946564674377441,2.6564886569976807,-5.396946430206299
-9.297709465026855,3.351145029067993,-4.954198360443115
-9.412213325500488,3.9389312267303467,-5.160305500030518
-9.229007720947266,4.152671813964844,-5.122137546539307
-9.412213325500488,4.954198360443115,-4.900763511657715
-9.076335906982422,5.43511438369751,-5.068702220916748
-8.732824325561523,5.893129825592041,-4.6946563720703125
-8.70992374420166,6.1984734535217285,-4.847328186035156
-8.5496187210083,6.862595558166504,-4.893129825592041
-8.068702697753906,8.206107139587402,-4.465648651123047
-7.72519063949585,8.90839672088623,-4.5877861976623535
-7.740458011627197,9.541984558105469,-4.847328186035156
-7.793893337249756,10.137404441833496,-4.870229244232178
-7.687022686004639,11.053435325622559,-4.885496139526367
-7.43511438369751,11.656488418579102,-5.0916032791137695
-7.603053569793701,12.183206558227539,-5.213740348815918
-7.3053436279296875,12.969465255737305,-5.358778476715088
-7.4809160232543945,13.641221046447754,-5.557251930236816
-7.610687255859375,14.122137069702148,-5.755725383758545
-6.946564674377441,14.41984748840332,-5.740458011627197
-7.152671813964844,14.877862930297852,-5.297709941864014
-7.221374034881592,15.152671813964844,-5.7633585929870605
-7.282442569732666,15.610687255859375,-6.030534267425537
-7.503816604614258,15.732824325561523,-6.0916032791137695
-7.061068534851074,15.61832046508789,-6.29007625579834
-7.221374034881592,16.129770278930664,-6.732824325561523
-7.083969593048096,16.496183395385742,-7.152671813964844
-7.106870174407959,16.12213706970215,-6.793893337249756
-6.366412162780762,16.374046325683594,-7.015267372131348
-6.366412162780762,16.549617767333984,-6.541984558105469
-6.427480697631836,16.793893814086914,-6.351145267486572
-6.022900581359863,17.450382232666016,-6.152671813964844
-5.877862453460693,18.01526641845703,-6.099236488342285
-5.641221523284912,18.274808883666992,-6.335877895355225
-5.717557430267334,19.274808883666992,-6.244274616241455
-5.7633585929870605,19.809160232543945,-6.641221523284912
-5.5190839767456055,20.465648651123047,-7.106870174407959
-5.572519302368164,20.81679344177246,-7.312977313995361
-5.099236488342285,21.45801544189453,-7.465648651123047
-4.793893337249756,21.56488609313965,-7.610687255859375
-4.72519063949585,21.526718139648438,-7.954198360443115
-4.6259541511535645,21.58015251159668,-8.190839767456055
-4.015267372131348,21.129770278930664,-8.748091697692871
-4.0916032791137695,20.83969497680664,-8.916030883789062
-4.099236488342285,20.946565628051758,-9.099236488342285
-3.9541983604431152,20.77862548828125,-9.442748069763184
-3.969465732574463,20.58015251159668,-9.679388999938965
-3.8702290058135986,20.511449813842773,-9.694656372070312
-4.206106662750244,19.98473358154297,-10.251908302307129
-4.2366414070129395,19.854961395263672,-10.22137451171875
-3.8473281860351562,19.450382232666016,-10.404580116271973
-3.4045801162719727,19.16030502319336,-10.519083976745605
-3.2290077209472656,18.98473358154297,-10.404580116271973
-3.2595419883728027,18.854961395263672,-10.610687255859375
-2.824427366256714,18.083969116210938,-11.106870651245117
-2.5190839767456055,18.213741302490234,-11.282443046569824
-2.3053436279296875,18.02290153503418,-11.679388999938965
-1.8854961395263672,17.954198837280273,-11.595419883728027
-1.7786259651184082,17.969465255737305,-11.519083976745605
-1.6641221046447754,17.80152702331543,-12.022900581359863
-1.3435114622116089,18.18320655822754,-12.19847297668457
-1.3282443284988403,18.725191116333008,-12.244275093078613
-1.14503812789917,18.755725860595703,-12.496183395385742
-0.9160305261611938,18.648855209350586,-12.633587837219238
-0.8702290058135986,18.98473358154297,-12.786259651184082
-0.4198473393917084,19.717557907104492,-13.167939186096191
-0.12977099418640137,20.305343627929688,-13.038167953491211
0.37404578924179077,20.587785720825195,-13.183206558227539
0.17557251453399658,21.045801162719727,-13.458015441894531
0.21374045312404633,21.56488609313965,-13.725191116333008
0.10687022656202316,21.854961395263672,-13.656488418579102
0.35877862572669983,22.152671813964844,-13.824427604675293
0.5954198241233826,22.488550186157227,-14.12977123260498
0.6259542107582092,22.648855209350586,-14.183206558227539
0.9694656729698181,22.77862548828125,-14.473282814025879
0.9312977194786072,22.870229721069336,-14.961832046508789
1.3358778953552246,23.389312744140625,-15.045801162719727
1.5114504098892212,23.5572509765625,-15.175572395324707
1.3358778953552246,23.4427490234375,-15.954198837280273
1.3740458488464355,23.770992279052734,-15.862595558166504
1.4351145029067993,23.862594604492188,-16.190839767456055
1.496183156967163,23.96183204650879,-16.3435115814209
1.801526665687561,24.351144790649414,-16.770992279052734
1.7786259651184082,24.496183395385742,-16.862594604492188
1.7251908779144287,24.893129348754883,-16.847328186035156
1.9465649127960205,25.213741302490234,-17.01526641845703
1.839694619178772,25.190839767456055,-17.39694595336914
2.3664121627807617,25.56488609313965,-17.755725860595703
2.183206081390381,25.48091697692871,-17.732824325561523
2.603053331375122,25.54198455810547,-18.19847297668457
2.458015203475952,25.473281860351562,-18.297710418701172
2.6335878372192383,25.61832046508789,-18.587785720825195
2.5267176628112793,25.96183204650879,-18.748090744018555
2.541984796524048,26.01526641845703,-18.931297302246094
2.8015267848968506,26.427480697631836,-19.23664093017578
2.9083969593048096,26.412214279174805,-19.412214279174805
2.9465649127960205,26.503816604614258,-19.297710418701172
3.0534350872039795,26.81679344177246,-19.59541893005371
3.29007625579834,27.48091697692871,-19.809160232543945
3.610687017440796,27.450382232666016,-20.129770278930664
3.3816792964935303,27.58015251159668,-20.38167953491211
3.862595319747925,27.755725860595703,-20.862594604492188
3.8702290058135986,27.03816795349121,-21.213741302490234
3.5572519302368164,27.328245162963867,-21.267175674438477
3.8320610523223877,26.954198837280273,-21.572519302368164
4.14503812789917,26.40458106994629,-21.725191116333008
4.122137546539307,26.351144790649414,-21.755725860595703
4.572519302368164,25.96183204650879,-21.74045753479004
4.5877861976623535,25.54198455810547,-21.824426651000977
5.259541988372803,24.25954246520996,-22.48091697692871
5.358778476715088,23.43511390686035,-22.549617767333984
5.732824325561523,22.64122200012207,-22.83969497680664
5.824427604675293,21.847328186035156,-23.114503860473633
6.007633686065674,20.893129348754883,-23.648855209350586
6.137404441833496,20.083969116210938,-23.473281860351562
6.3053436279296875,19.488550186157227,-23.885496139526367
