GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.809160232543945,9.297709465026855,-1.7480915784835815
-7.488549709320068,9.236640930175781,-1.7022900581359863
-7.404580116271973,9.12977123260498,-1.389312982559204
-7.656488418579102,9.229007720947266,-1.465648889541626
-7.557251930236816,8.916030883789062,-1.3740458488464355
-7.748091697692871,9.152671813964844,-1.4809160232543945
-7.58015251159668,9.312976837158203,-1.9694656133651733
-7.793893337249756,9.175572395324707,-1.9923664331436157
-8.015267372131348,9.16030502319336,-2.358778715133667
-7.992366313934326,9.320611000061035,-2.7709922790527344
-8.068702697753906,9.587786674499512,-2.9160306453704834
-8.106870651245117,9.526717185974121,-3.2748091220855713
-8.167939186096191,9.458015441894531,-3.3129770755767822
-8.213740348815918,9.877862930297852,-3.4045801162719727
-8.4503812789917,10.053435325622559,-3.183206081390381
-8.862595558166504,9.961832046508789,-3.1526718139648438
-8.748091697692871,9.969465255737305,-3.1526718139648438
-8.61832046508789,9.847328186035156,-2.9160306453704834
-8.58015251159668,10.190839767456055,-2.603053331375122
-8.389312744140625,10.206107139587402,-2.1221373081207275
-8.32824420928955,10.41984748840332,-2.1908397674560547
-8.427480697631836,10.099236488342285,-1.8625954389572144
-8.19847297668457,10.213740348815918,-1.4885495901107788
-8.09160327911377,10.58015251159668,-1.305343508720398
-8.015267372131348,10.595419883728027,-1.6870229244232178
-7.923664093017578,10.770992279052734,-1.572519063949585
-7.938931465148926,10.954198837280273,-1.5572519302368164
-8.09160327911377,11.22137451171875,-1.7404580116271973
-8.053435325622559,11.229007720947266,-1.4580153226852417
-8.152671813964844,11.190839767456055,-1.6488549709320068
-8.4503812789917,11.748091697692871,-1.8625954389572144
-8.526717185974121,11.80152702331543,-1.9007633924484253
-8.229007720947266,11.770992279052734,-2.106870174407959
-8.374045372009277,11.770992279052734,-1.9541984796524048
-8.572519302368164,11.80152702331543,-1.6641221046447754
-8.435114860534668,11.603053092956543,-1.8320610523223877
-8.625954627990723,11.496183395385742,-1.7022900581359863
-8.267175674438477,11.51145076751709,-1.7251908779144287
-8.351144790649414,11.206107139587402,-1.5648854970932007
-8.374045372009277,10.877862930297852,-1.3740458488464355
-8.076335906982422,10.702290534973145,-1.198473334312439
-7.740458011627197,10.358778953552246,-1.1145038604736328
-7.740458011627197,10.389312744140625,-1.0610686540603638
-7.557251930236816,9.992366790771484,-1.0763359069824219
-7.778625965118408,10.083969116210938,-1.3816794157028198
-7.946564674377441,9.755724906921387,-1.2824426889419556
-7.885496139526367,9.900763511657715,-1.4198473691940308
-7.839694499969482,9.916030883789062,-1.4809160232543945
-8.106870651245117,9.931297302246094,-1.389312982559204
-7.992366313934326,10.068702697753906,-1.694656491279602
-8.068702697753906,10.076335906982422,-1.6793893575668335
-8.587786674499512,10.175572395324707,-1.4045801162719727
-8.473282814025879,10.267175674438477,-1.5190839767456055
-8.51145076751709,10.503816604614258,-1.5572519302368164
-8.229007720947266,10.442748069763184,-1.5801526308059692
-8.259541511535645,10.404580116271973,-1.5801526308059692
-8.412213325500488,10.595419883728027,-1.412213683128357
-8.137404441833496,10.473282814025879,-1.534351110458374
-8.16030502319336,10.32824420928955,-1.5419846773147583
-8.183206558227539,10.473282814025879,-1.503816843032837
-7.969465732574463,10.587786674499512,-1.3816794157028198
-8.061068534851074,10.534351348876953,-1.7480915784835815
-8.183206558227539,10.595419883728027,-1.4732824563980103
-8.083969116210938,10.656488418579102,-1.572519063949585
-8.458015441894531,11.061068534851074,-1.7175573110580444
-8.183206558227539,11.38167953491211,-1.6488549709320068
-8.122137069702148,11.404580116271973,-1.5801526308059692
-8.282443046569824,11.41984748840332,-1.412213683128357
-8.167939186096191,11.557251930236816,-1.198473334312439
-8.282443046569824,11.297709465026855,-1.229007601737976
-8.045801162719727,11.366412162780762,-1.160305380821228
-7.885496139526367,11.496183395385742,-1.160305380821228
-8.251908302307129,11.259541511535645,-0.7786259651184082
-8.083969116210938,11.244275093078613,-1.267175555229187
-8.480916023254395,11.389312744140625,-1.267175555229187
-8.564885139465332,11.48854923248291,-1.572519063949585
-8.099236488342285,11.656488418579102,-1.198473334312439
-8.106870651245117,11.641221046447754,-1.2366411685943604
-8.282443046569824,11.526717185974121,-1.3129770755767822
-8.206107139587402,12.015267372131348,-1.122137427330017
-8.244275093078613,11.977099418640137,-1.2213740348815918
-8.297709465026855,12.251908302307129,-1.2824426889419556
-8.259541511535645,12.633587837219238,-1.2061069011688232
-8.374045372009277,12.297709465026855,-1.496183156967163
-8.259541511535645,12.48854923248291,-1.3511450290679932
-8.595419883728027,12.396946907043457,-1.4427480697631836
-8.587786674499512,12.5496187210083,-1.801526665687561
-8.358778953552246,12.595419883728027,-1.7862595319747925
-8.320611000061035,12.48854923248291,-1.9236640930175781
-8.038167953491211,12.496183395385742,-1.610687017440796
-8.305343627929688,12.763359069824219,-1.3740458488464355
-8.274808883666992,12.809160232543945,-1.3282443284988403
-8.38167953491211,12.740458488464355,-1.1755725145339966
-8.48854923248291,12.900763511657715,-1.1755725145339966
-8.572519302368164,13.137404441833496,-1.2748091220855713
-8.603053092956543,13.053435325622559,-1.4885495901107788
-8.503816604614258,12.862595558166504,-1.2900763750076294
-9.068702697753906,12.274808883666992,-1.9236640930175781
-8.595419883728027,11.786259651184082,-1.4351145029067993
-8.885496139526367,11.32824420928955,-1.6183205842971802
-8.526717185974121,10.847328186035156,-1.412213683128357
-8.648855209350586,10.412213325500488,-1.465648889541626
-8.503816604614258,9.87022876739502,-1.2061069011688232
-8.427480697631836,9.61832046508789,-1.2137404680252075
-8.648855209350586,9.175572395324707,-1.0992366075515747
-8.358778953552246,8.70992374420166,-1.122137427330017
-7.984732627868652,8.641221046447754,-1.198473334312439
-8.480916023254395,8.740458488464355,-1.1755725145339966
-8.213740348815918,8.396946907043457,-0.8320610523223877
-8.190839767456055,8.67175579071045,-0.6030534505844116
-8.251908302307129,8.854961395263672,-0.6564885377883911
-7.938931465148926,8.946564674377441,-0.6412213444709778
-7.85496187210083,8.603053092956543,-0.442748099565506
-7.961832046508789,8.77862548828125,-0.4122137427330017
-7.748091697692871,8.099236488342285,-0.3664122223854065
-7.793893337249756,8.099236488342285,-0.23664122819900513
-7.885496139526367,8.152671813964844,-0.290076345205307
-7.549618244171143,8.022900581359863,-0.4885496199131012
-7.656488418579102,8.343511581420898,-0.48091602325439453
-7.870229244232178,8.526717185974121,-0.06870228797197342
-7.847328186035156,8.587786674499512,-0.3435114622116089
-7.961832046508789,8.526717185974121,-0.19847328960895538
-7.816793918609619,8.687023162841797,-0.3129771053791046
-7.687022686004639,8.80152702331543,-0.30534350872039795
-7.633587837219238,9.076335906982422,-0.40458014607429504
-7.7633585929870605,8.931297302246094,-0.4580152630805969
-7.3053436279296875,9.305343627929688,-0.15267175436019897
-7.43511438369751,9.038167953491211,-0.5648854970932007
-7.72519063949585,9.083969116210938,-0.6564885377883911
-7.526717662811279,9.053435325622559,-0.7786259651184082
-7.5877861976623535,9.122137069702148,-0.8167939186096191
-7.717557430267334,8.885496139526367,-0.9541984796524048
-7.6946563720703125,9.038167953491211,-1.3129770755767822
-7.450381755828857,8.854961395263672,-1.305343508720398
-7.717557430267334,8.893129348754883,-1.3740458488464355
-7.839694499969482,8.5496187210083,-1.465648889541626
-7.9083967208862305,8.854961395263672,-1.6870229244232178
-8.213740348815918,8.480916023254395,-1.3816794157028198
-8.076335906982422,8.725191116333008,-1.6488549709320068
-7.900763511657715,8.854961395263672,-1.465648889541626
-8.152671813964844,9.259541511535645,-1.4351145029067993
-8.251908302307129,9.030534744262695,-1.3587785959243774
-8.12977123260498,9.145038604736328,-1.6793893575668335
-7.679389476776123,9.16030502319336,-1.4503816366195679
-8.106870651245117,9.053435325622559,-1.3511450290679932
-8.083969116210938,8.458015441894531,-1.5190839767456055
-8.175572395324707,8.67175579071045,-1.465648889541626
-7.793893337249756,8.297709465026855,-1.6641221046447754
-7.992366313934326,7.992366313934326,-1.5648854970932007
-8.236640930175781,8.053435325622559,-1.6335878372192383
-7.938931465148926,8.045801162719727,-1.7022900581359863
-7.992366313934326,8.068702697753906,-1.5190839767456055
-8.045801162719727,7.8015265464782715,-1.7404580116271973
-8.0,8.061068534851074,-1.85496187210083
-8.068702697753906,7.72519063949585,-2.076335906982422
-8.175572395324707,7.572519302368164,-1.9389313459396362
-8.427480697631836,7.41984748840332,-1.9770991802215576
-8.297709465026855,7.206106662750244,-2.435114622116089
-8.847328186035156,6.717557430267334,-2.5190839767456055
-8.664122581481934,6.679389476776123,-2.4503817558288574
-8.4503812789917,6.213740348815918,-2.3664121627807617
-8.824427604675293,5.748091697692871,-2.2977099418640137
-8.648855209350586,5.595419883728027,-2.1526718139648438
-8.5496187210083,5.389312744140625,-2.007633686065674
-8.48854923248291,5.366412162780762,-2.0458016395568848
-8.358778953552246,5.297709941864014,-1.9007633924484253
-8.374045372009277,5.259541988372803,-1.6793893575668335
-8.251908302307129,5.5877861976623535,-1.7099236249923706
-8.152671813964844,5.702290058135986,-1.4503816366195679
-8.190839767456055,5.839694499969482,-1.2519084215164185
-8.396946907043457,6.328244209289551,-1.4427480697631836
-7.870229244232178,6.610687255859375,-1.2595419883728027
-8.076335906982422,6.862595558166504,-0.8167939186096191
-8.145038604736328,7.152671813964844,-1.160305380821228
-7.847328186035156,7.916030406951904,-1.1755725145339966
-7.931297779083252,8.90839672088623,-1.2900763750076294
-8.175572395324707,9.519083976745605,-1.1679389476776123
-8.167939186096191,9.893129348754883,-1.2061069011688232
-8.122137069702148,10.595419883728027,-1.2137404680252075
-7.893129825592041,11.335877418518066,-0.9694656729698181
-7.938931465148926,12.152671813964844,-1.0992366075515747
-7.816793918609619,12.435114860534668,-1.0916030406951904
-8.083969116210938,13.030534744262695,-1.229007601737976
-8.030534744262695,13.648855209350586,-1.198473334312439
-8.015267372131348,14.152671813964844,-1.0152671337127686
-7.755725383758545,14.167939186096191,-0.7251908183097839
-7.8015265464782715,15.0,-1.0458015203475952
-8.015267372131348,14.969465255737305,-1.1297709941864014
-8.106870651245117,15.51145076751709,-1.0839694738388062
-8.167939186096191,15.366412162780762,-1.0152671337127686
-8.167939186096191,15.022900581359863,-0.9465649127960205
-8.358778953552246,14.900763511657715,-1.0763359069824219
-8.717556953430176,14.656488418579102,-1.3282443284988403
-8.320611000061035,14.167939186096191,-1.0916030406951904
-8.251908302307129,13.90839672088623,-1.6335878372192383
-8.4503812789917,13.335877418518066,-1.0305343866348267
-8.648855209350586,12.916030883789062,-0.9694656729698181
-8.297709465026855,12.29007625579834,-0.8320610523223877
-8.587786674499512,11.244275093078613,-0.7709923386573792
-8.610687255859375,10.87022876739502,-0.5114504098892212
-8.809160232543945,10.755724906921387,-0.8091602921485901
-8.847328186035156,10.374045372009277,-0.7251908183097839
-9.022900581359863,10.083969116210938,-0.7786259651184082
-8.854961395263672,10.068702697753906,-0.5114504098892212
-9.030534744262695,9.717556953430176,-0.3893129825592041
-9.068702697753906,9.67175579071045,-0.7709923386573792
-9.09160327911377,9.534351348876953,-0.5114504098892212
-9.114503860473633,9.473282814025879,-0.28244274854660034
-8.702290534973145,9.603053092956543,-0.3435114622116089
-8.931297302246094,9.87022876739502,-0.37404578924179077
-8.664122581481934,10.374045372009277,-0.2748091518878937
-8.717556953430176,9.992366790771484,-0.030534351244568825
-8.702290534973145,10.587786674499512,-0.1679389327764511
-8.748091697692871,10.694656372070312,-0.038167938590049744
-8.641221046447754,10.809160232543945,-0.12977099418640137
-8.763359069824219,11.244275093078613,-0.38167938590049744
-8.786259651184082,11.610687255859375,-0.442748099565506
-9.0,11.946564674377441,-0.20610687136650085
-8.847328186035156,12.541984558105469,-0.3206106722354889
-8.763359069824219,13.305343627929688,0.22900763154029846
-8.954198837280273,13.282443046569824,0.17557251453399658
-8.877862930297852,13.320611000061035,0.22900763154029846
-8.877862930297852,13.465648651123047,0.30534350872039795
-8.587786674499512,13.145038604736328,0.17557251453399658
-8.335877418518066,12.702290534973145,0.35114502906799316
-8.41984748840332,12.412213325500488,0.35114502906799316
-8.465648651123047,12.12977123260498,0.6106870174407959
-8.503816604614258,11.877862930297852,0.32824426889419556
-8.404580116271973,11.946564674377441,0.5419847369194031
-8.22137451171875,11.32824420928955,0.6870229244232178
-8.641221046447754,11.442748069763184,0.5038167834281921
-8.656488418579102,11.007633209228516,0.8244274854660034
-8.351144790649414,11.19847297668457,1.0229008197784424
-8.519083976745605,11.175572395324707,1.0
-8.358778953552246,10.877862930297852,1.0916030406951904
-7.923664093017578,11.038167953491211,0.9694656729698181
-7.893129825592041,11.190839767456055,1.1832060813903809
-8.175572395324707,11.045801162719727,1.0839694738388062
-8.297709465026855,10.473282814025879,1.106870174407959
-7.954198360443115,10.526717185974121,0.7709923386573792
-7.900763511657715,10.648855209350586,0.7938931584358215
-8.015267372131348,10.572519302368164,0.694656491279602
-8.038167953491211,10.854961395263672,0.4656488597393036
-8.206107139587402,10.809160232543945,0.42748090624809265
-8.229007720947266,11.061068534851074,-0.10687022656202316
-8.458015441894531,11.351144790649414,0.2442748099565506
-8.137404441833496,11.67175579071045,0.3129771053791046
-8.389312744140625,11.190839767456055,0.2671755850315094
-8.679388999938965,11.656488418579102,0.22900763154029846
-8.465648651123047,11.404580116271973,0.48091602325439453
-8.70992374420166,11.061068534851074,0.42748090624809265
-8.87022876739502,11.099236488342285,0.35877862572669983
-8.702290534973145,10.77862548828125,0.16030533611774445
-9.106870651245117,10.824427604675293,0.030534351244568825
-8.862595558166504,10.786259651184082,0.4122137427330017
-8.824427604675293,10.572519302368164,0.3435114622116089
-9.061068534851074,10.61832046508789,0.25190839171409607
-8.557251930236816,10.732824325561523,0.32824426889419556
-8.572519302368164,10.80152702331543,0.38167938590049744
-8.717556953430176,11.335877418518066,0.35877862572669983
-8.641221046447754,11.053435325622559,0.5267175436019897
-8.503816604614258,11.030534744262695,0.3358778655529022
-8.480916023254395,11.473282814025879,0.35877862572669983
-9.167939186096191,11.5496187210083,0.16030533611774445
-8.893129348754883,11.58015251159668,0.13740457594394684
-9.297709465026855,11.587786674499512,-0.022900763899087906
-9.167939186096191,11.687023162841797,-0.030534351244568825
-9.229007720947266,11.4503812789917,0.25190839171409607
-8.931297302246094,11.526717185974121,0.45038166642189026
