EMG Sensor 0,EMG Sensor 1
,-0.0323949034866865
,-0.03743038071259632
,-0.0426337071793698
,-0.04313725490196078
,-0.04129091325246051
,-0.042298008697642483
,-0.04213015945677882
,-0.040451667048142216
,-0.03474479285877775
,-0.029037918669413288
,-0.024338139925230793
,-0.020645456626230255
,-0.022995345998321506
,-0.027359426260776684
,-0.03105210955977722
,-0.029037918669413288
,-0.021988250553139542
,-0.014938582436865796
,-0.01359578850995651
,-0.019974059662775615
,-0.0260166323338674
,-0.02652018005645838
,-0.025680933852140077
,-0.026352330815594724
,-0.029709315632867935
,-0.03508049134050507
,-0.04313725490196078
,-0.049347676813916226
,-0.05119401846341649
,-0.050522621499961846
,-0.050186923018234526
,-0.05119401846341649
,-0.051865415426871134
,-0.051865415426871134
,-0.048844129091325246
,-0.04515144579232471
,-0.04548714427405204
,-0.04649423971923399
,-0.043976501106279084
,-0.03910887312123293
,-0.03373769741359579
,-0.030716411078049892
,-0.033234149691004806
,-0.03743038071259632
,-0.041794460975051496
,-0.044480048828870064
,-0.04649423971923399
,-0.04129091325246051
,-0.03172350652323186
,-0.025009536888685433
,-0.02366674296177615
,-0.026352330815594724
,-0.027023727779049357
,-0.027023727779049357
,-0.02584878309300374
,-0.024673838406958113
,-0.023834592202639806
,-0.022491798275730522
,-0.021652552071412222
,-0.025345235370412753
,-0.03105210955977722
,-0.03172350652323186
,-0.027023727779049357
,-0.02668802929732204
,-0.033066300450141146
,-0.040451667048142216
,-0.04313725490196078
,-0.04582284275577936
,-0.051529716945143814
,-0.05992217898832684
,-0.06462195773250935
,-0.06462195773250935
,-0.057572289616235596
,-0.049515526054779886
,-0.04515144579232471
,-0.043976501106279084
,-0.04582284275577936
,-0.04716563668268864
,-0.04682993820096131
,-0.041794460975051496
,-0.032898451209277486
,-0.029037918669413288
,-0.03407339589532311
,-0.042465857938506144
,-0.042465857938506144
,-0.03508049134050507
,-0.027023727779049357
,-0.021652552071412222
,-0.01829556725413901
,-0.015106431677729458
,-0.01560997940032044
,-0.01913481345845731
,-0.02333104448004883
,-0.025680933852140077
,-0.022995345998321506
,-0.019638361181048294
,-0.019806210421911954
,-0.02333104448004883
,-0.02366674296177615
,-0.019974059662775615
,-0.020309758144502935
,-0.02752727550164034
,-0.03105210955977722
,-0.03172350652323186
,-0.0323949034866865
,-0.03508049134050507
,-0.03843747615777828
,-0.041794460975051496
,-0.04649423971923399
,-0.050522621499961846
,-0.05387960631723506
,-0.053208209353780414
,-0.049851224536507206
,-0.04783703364614328
,-0.04750133516441596
,-0.048508430609597926
,-0.048508430609597926
,-0.04632639047837033
,-0.041794460975051496
,-0.037262531471732654
,-0.03474479285877775
,-0.03457694361791409
,-0.03776607919432364
,-0.04078736552986953
,-0.04313725490196078
,-0.04078736552986953
,-0.033066300450141146
,-0.025680933852140077
,-0.020981155107957578
,-0.019638361181048294
,-0.017624170290684367
,-0.01560997940032044
,-0.01829556725413901
,-0.025680933852140077
,-0.02937361715114061
,-0.028366521705958644
,-0.024338139925230793
,-0.020981155107957578
,-0.01896696421759365
,-0.019638361181048294
,-0.0260166323338674
,-0.032730601968413826
,-0.035751888303959714
,-0.03440909437705043
,-0.03508049134050507
,-0.04145876249332417
,-0.04783703364614328
,-0.05421530479896238
,-0.05874723430228122
,-0.060593575951781484
,-0.05857938506141757
,-0.054551003280689715
,-0.05119401846341649
,-0.04682993820096131
,-0.04716563668268864
,-0.050019073777370866
,-0.05085831998168917
,-0.04666208896009766
,-0.03910887312123293
,-0.033401998931868467
,-0.035416189822232394
,-0.041123064011596856
,-0.044815747310597384
,-0.04515144579232471
,-0.04078736552986953
,-0.03910887312123293
,-0.03608758678568704
,-0.028702220187685965
,-0.017959868772411687
,-0.012588693064774548
,-0.01560997940032044
,-0.01896696421759365
,-0.022995345998321506
,-0.027359426260776684
,-0.030380712596322572
,-0.026352330815594724
,-0.016617074845502403
,-0.01292439154650187
,-0.01628137636377508
,-0.021652552071412222
,-0.024841687647821773
,-0.02668802929732204
,-0.028366521705958644
,-0.03172350652323186
,-0.03659113450827802
,-0.03978027008468757
,-0.04548714427405204
,-0.05354390783550774
,-0.060593575951781484
,-0.060090028229190504
,-0.05119401846341649
,-0.044480048828870064
,-0.04313725490196078
,-0.043472953383688104
,-0.042801556420233464
,-0.03994811932555123
,-0.040451667048142216
,-0.04531929503318838
,-0.044480048828870064
,-0.03978027008468757
,-0.036423285267414354
,-0.035919737544823374
,-0.03474479285877775
,-0.033066300450141146
,-0.03440909437705043
,-0.03508049134050507
,-0.03508049134050507
,-0.030380712596322572
,-0.021652552071412222
,-0.017624170290684367
,-0.01913481345845731
,-0.025680933852140077
,-0.028702220187685965
,-0.030045014114595252
,-0.027862973983367664
,-0.025009536888685433
,-0.024505989166094453
,-0.02584878309300374
,-0.030716411078049892
,-0.03675898374914168
,-0.03978027008468757
,-0.03843747615777828
,-0.03373769741359579
,-0.03105210955977722
,-0.03508049134050507
,-0.04313725490196078
,-0.04783703364614328
,-0.049851224536507206
,-0.054551003280689715
,-0.061936369878690785
,-0.06495765621423667
,-0.061936369878690785
,-0.05253681239032577
,-0.04515144579232471
,-0.042465857938506144
,-0.041794460975051496
,-0.043808651865415424
,-0.043808651865415424
,-0.044480048828870064
,-0.044480048828870064
,-0.04313725490196078
,-0.03910887312123293
,-0.03373769741359579
,-0.03138780804150454
,-0.030380712596322572
,-0.028366521705958644
,-0.02265964751659419
,-0.01628137636377508
,-0.011581597619592583
,-0.008896009765774012
,-0.011749446860456245
,-0.01628137636377508
,-0.01846341649500267
,-0.01829556725413901
,-0.014267185473411156
,-0.010238803692683297
,-0.011245899137865261
,-0.017288471808957043
,-0.01896696421759365
,-0.01628137636377508
,-0.017624170290684367
,-0.027359426260776684
,-0.0379339284351873
,-0.04515144579232471
,-0.04716563668268864
,-0.044480048828870064
,-0.04548714427405204
,-0.050522621499961846
,-0.057236591134508276
,-0.05857938506141757
,-0.05589379720759898
,-0.05085831998168917
,-0.04750133516441596
,-0.04515144579232471
,-0.043472953383688104
,-0.04548714427405204
,-0.048844129091325246
,-0.04917982757305257
,-0.04548714427405204
,-0.04313725490196078
,-0.04213015945677882
,-0.040451667048142216
,-0.04061951628900587
,-0.041794460975051496
,-0.03927672236209659
,-0.033066300450141146
,-0.025345235370412753
,-0.021149004348821242
,-0.02265964751659419
,-0.026352330815594724
,-0.027695124742504008
,-0.026352330815594724
,-0.025177386129549097
,-0.02937361715114061
,-0.033066300450141146
,-0.03138780804150454
,-0.025009536888685433
,-0.0213168535896849
,-0.022323949034866862
,-0.0260166323338674
,-0.032730601968413826
,-0.03910887312123293
,-0.04313725490196078
,-0.041962310215915156
,-0.04011596856641489
,-0.041794460975051496
,-0.04582284275577936
,-0.052201113908598454
,-0.05387960631723506
,-0.051865415426871134
,-0.05085831998168917
,-0.048508430609597926
,-0.044480048828870064
,-0.03810177767605096
,-0.037262531471732654
,-0.041123064011596856
,-0.042465857938506144
,-0.03910887312123293
,-0.035751888303959714
,-0.03843747615777828
,-0.04313725490196078
,-0.041123064011596856
,-0.033066300450141146
,-0.024505989166094453
,-0.022995345998321506
,-0.02652018005645838
,-0.0260166323338674
,-0.022995345998321506
,-0.021652552071412222
,-0.024338139925230793
,-0.028030823224231328
,-0.030380712596322572
,-0.03390554665445944
,-0.03440909437705043
,-0.030380712596322572
,-0.024338139925230793
,-0.020981155107957578
,-0.022323949034866862
,-0.025177386129549097
,-0.029709315632867935
,-0.03205920500495917
,-0.03508049134050507
,-0.0387731746395056
,-0.042465857938506144
,-0.04313725490196078
,-0.04716563668268864
,-0.05589379720759898
,-0.06092927443350881
,-0.060593575951781484
,-0.056900892652780956
,-0.051361867704280154
,-0.04716563668268864
,-0.04615854123750667
,-0.04582284275577936
,-0.042801556420233464
,-0.03860532539864195
,-0.037094682230869
,-0.04145876249332417
,-0.04716563668268864
,-0.048508430609597926
,-0.042801556420233464
,-0.035416189822232394
,-0.0323949034866865
,-0.03172350652323186
,-0.03205920500495917
,-0.030380712596322572
,-0.02719157701991302
,-0.024338139925230793
,-0.021988250553139542
,-0.021820401312275882
,-0.022323949034866862
,-0.024338139925230793
,-0.022995345998321506
,-0.019638361181048294
,-0.01829556725413901
,-0.017624170290684367
,-0.01695277332722972
,-0.014938582436865796
,-0.017959868772411687
,-0.028702220187685965
,-0.03944457160296025
,-0.044647898069733724
,-0.043305104142824444
,-0.03944457160296025
,-0.03776607919432364
,-0.04213015945677882
,-0.04716563668268864
,-0.049851224536507206
,-0.05119401846341649
,-0.051865415426871134
,-0.050186923018234526
,-0.04649423971923399
,-0.03944457160296025
,-0.035751888303959714
,-0.03675898374914168
,-0.037094682230869
,-0.03910887312123293
,-0.043305104142824444
,-0.04783703364614328
,-0.04582284275577936
,-0.03843747615777828
,-0.03373769741359579
,-0.0323949034866865
,-0.03373769741359579
,-0.03121995880064088
,-0.027023727779049357
,-0.021652552071412222
,-0.01829556725413901
,-0.019974059662775615
,-0.021652552071412222
,-0.025680933852140077
,-0.03054856183718624
,-0.0323949034866865
,-0.025680933852140077
,-0.016617074845502403
,-0.013931486991683832
,-0.01695277332722972
,-0.02265964751659419
,-0.0260166323338674
,-0.029709315632867935
,-0.03508049134050507
,-0.043808651865415424
,-0.04917982757305257
,-0.050522621499961846
,-0.048508430609597926
,-0.048844129091325246
,-0.051529716945143814
,-0.052201113908598454
,-0.05387960631723506
,-0.05387960631723506
,-0.05387960631723506
,-0.05085831998168917
,-0.043976501106279084
,-0.03776607919432364
,-0.035416189822232394
,-0.037094682230869
,-0.0387731746395056
,-0.040451667048142216
,-0.03961242084382391
,-0.03843747615777828
,-0.037094682230869
,-0.03508049134050507
,-0.03407339589532311
,-0.03407339589532311
,-0.0323949034866865
,-0.027359426260776684
,-0.020645456626230255
,-0.0157778286411841
,-0.01695277332722972
,-0.022323949034866862
,-0.025680933852140077
,-0.02333104448004883
,-0.022323949034866862
,-0.027023727779049357
,-0.029709315632867935
,-0.028366521705958644
,-0.02333104448004883
,-0.020309758144502935
,-0.021652552071412222
,-0.027695124742504008
,-0.03659113450827802
,-0.04313725490196078
,-0.048508430609597926
,-0.050019073777370866
,-0.049851224536507206
,-0.049851224536507206
,-0.05085831998168917
,-0.05656519417105363
,-0.058915083543144876
,-0.056900892652780956
,-0.05169756618600748
,-0.04750133516441596
,-0.04582284275577936
,-0.043976501106279084
,-0.043808651865415424
,-0.04515144579232471
,-0.048844129091325246
,-0.04917982757305257
,-0.04313725490196078
,-0.037094682230869
,-0.03407339589532311
,-0.03407339589532311
,-0.03172350652323186
,-0.02584878309300374
,-0.020981155107957578
,-0.020477607385366595
,-0.021652552071412222
,-0.022995345998321506
,-0.0213168535896849
,-0.019302662699320974
,-0.020645456626230255
,-0.021820401312275882
,-0.02400244144350347
,-0.0260166323338674
,-0.027023727779049357
,-0.024338139925230793
,-0.020309758144502935
,-0.021652552071412222
,-0.029037918669413288
,-0.04078736552986953
,-0.04917982757305257
,-0.05270466163118945
,-0.05253681239032577
,-0.049851224536507206
,-0.048508430609597926
,-0.051865415426871134
,-0.05790798809796292
,-0.05790798809796292
,-0.05555809872587166
,-0.050522621499961846
,-0.042465857938506144
,-0.03508049134050507
,-0.03189135576409552
,-0.03205920500495917
,-0.033066300450141146
,-0.03508049134050507
,-0.04145876249332417
,-0.04716563668268864
,-0.04716563668268864
,-0.04313725490196078
,-0.03608758678568704
,-0.03105210955977722
,-0.028366521705958644
,-0.024338139925230793
,-0.021652552071412222
,-0.02265964751659419
,-0.027023727779049357
,-0.027023727779049357
,-0.022323949034866862
,-0.019638361181048294
,-0.0213168535896849
,-0.025177386129549097
,-0.025009536888685433
,-0.022995345998321506
,-0.022491798275730522
,-0.02265964751659419
,-0.02333104448004883
,-0.02333104448004883
,-0.029037918669413288
,-0.03776607919432364
,-0.04582284275577936
,-0.0473334859235523
,-0.043808651865415424
,-0.04313725490196078
,-0.04716563668268864
,-0.051529716945143814
,-0.053208209353780414
,-0.050522621499961846
,-0.04649423971923399
,-0.04750133516441596
,-0.049851224536507206
,-0.050522621499961846
,-0.04582284275577936
,-0.04129091325246051
,-0.04061951628900587
,-0.043976501106279084
,-0.049515526054779886
,-0.050522621499961846
,-0.049851224536507206
,-0.04515144579232471
,-0.035919737544823374
,-0.029037918669413288
,-0.025009536888685433
,-0.025345235370412753
,-0.025345235370412753
,-0.022491798275730522
,-0.017624170290684367
,-0.014938582436865796
,-0.01594567788204776
,-0.017959868772411687
,-0.021149004348821242
,-0.022995345998321506
,-0.02366674296177615
,-0.022323949034866862
,-0.020645456626230255
,-0.019638361181048294
,-0.021652552071412222
,-0.027359426260776684
,-0.0323949034866865
,-0.03440909437705043
,-0.03910887312123293
,-0.048844129091325246
,-0.05589379720759898
,-0.05790798809796292
,-0.05522240024414436
,-0.049851224536507206
,-0.04599069199664301
,-0.044815747310597384
,-0.050186923018234526
,-0.05421530479896238
,-0.053208209353780414
,-0.04917982757305257
,-0.043472953383688104
,-0.037262531471732654
,-0.035751888303959714
,-0.04078736552986953
,-0.04414435034714275
,-0.043472953383688104
,-0.0387731746395056
,-0.0315556572823682
,-0.027023727779049357
,-0.022995345998321506
,-0.020309758144502935
,-0.020309758144502935
,-0.02333104448004883
,-0.024505989166094453
,-0.0213168535896849
,-0.019470511940184634
,-0.020981155107957578
,-0.02366674296177615
,-0.022491798275730522
,-0.021652552071412222
,-0.02333104448004883
,-0.027695124742504008
,-0.030212863355458915
,-0.03105210955977722
,-0.028366521705958644
,-0.027695124742504008
,-0.030716411078049892
,-0.035751888303959714
,-0.04313725490196078
,-0.04917982757305257
,-0.05387960631723506
,-0.05522240024414436
,-0.05253681239032577
,-0.051529716945143814
,-0.052201113908598454
,-0.05555809872587166
,-0.053208209353780414
,-0.048508430609597926
,-0.04414435034714275
,-0.040451667048142216
,-0.03776607919432364
,-0.037262531471732654
,-0.041794460975051496
,-0.04615854123750667
,-0.049851224536507206
,-0.04783703364614328
,-0.03978027008468757
,-0.03105210955977722
,-0.02652018005645838
,-0.024338139925230793
,-0.020645456626230255
,-0.01695277332722972
,-0.017959868772411687
,-0.025009536888685433
,-0.028366521705958644
,-0.030045014114595252
,-0.028366521705958644
,-0.025009536888685433
,-0.02333104448004883
,-0.024338139925230793
,-0.028030823224231328
,-0.0323949034866865
,-0.03776607919432364
,-0.03927672236209659
,-0.037094682230869
,-0.03457694361791409
,-0.03776607919432364
,-0.04582284275577936
,-0.0528725108720531
,-0.05656519417105363
,-0.05488670176241703
,-0.050522621499961846
,-0.0473334859235523
,-0.04515144579232471
,-0.04750133516441596
,-0.04917982757305257
,-0.048508430609597926
,-0.044480048828870064
,-0.035416189822232394
,-0.02937361715114061
,-0.030045014114595252
,-0.03390554665445944
,-0.03743038071259632
,-0.03927672236209659
,-0.03843747615777828
,-0.03944457160296025
,-0.03910887312123293
,-0.037262531471732654
,-0.03138780804150454
,-0.02366674296177615
,-0.017288471808957043
,-0.01560997940032044
,-0.01846341649500267
,-0.0213168535896849
,-0.024673838406958113
,-0.025009536888685433
,-0.022323949034866862
,-0.021652552071412222
,-0.02265964751659419
,-0.024338139925230793
,-0.026352330815594724
,-0.028366521705958644
,-0.027695124742504008
,-0.027023727779049357
,-0.029037918669413288
,-0.0323949034866865
,-0.03843747615777828
,-0.04632639047837033
,-0.0528725108720531
,-0.05522240024414436
,-0.051865415426871134
,-0.0473334859235523
,-0.04548714427405204
,-0.04582284275577936
,-0.04649423971923399
,-0.043640802624551764
,-0.04061951628900587
,-0.0426337071793698
,-0.044480048828870064
,-0.04582284275577936
,-0.04313725490196078
,-0.0387731746395056
,-0.03860532539864195
,-0.03978027008468757
,-0.04078736552986953
,-0.040451667048142216
,-0.03776607919432364
,-0.029037918669413288
,-0.019974059662775615
,-0.014938582436865796
,-0.014938582436865796
,-0.021149004348821242
,-0.026352330815594724
,-0.027359426260776684
,-0.025345235370412753
,-0.021652552071412222
,-0.019638361181048294
,-0.01913481345845731
,-0.0213168535896849
,-0.025680933852140077
,-0.02937361715114061
