GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-9.32824420928955,11.633587837219238,-1.3435114622116089
-9.068702697753906,11.77862548828125,-1.4427480697631836
-9.015267372131348,12.251908302307129,-0.8549618124961853
-9.389312744140625,12.366412162780762,-1.3740458488464355
-8.992366790771484,12.58015251159668,-1.160305380821228
-9.389312744140625,12.90839672088623,-0.732824444770813
-9.152671813964844,12.832060813903809,-1.2137404680252075
-8.862595558166504,13.282443046569824,-1.106870174407959
-8.770992279052734,13.282443046569824,-1.0687023401260376
-8.809160232543945,13.427480697631836,-0.8244274854660034
-8.916030883789062,13.480916023254395,-0.7175572514533997
-8.916030883789062,13.519083976745605,-1.0076335668563843
-9.038167953491211,13.969465255737305,-0.8396946787834167
-8.931297302246094,14.267175674438477,-0.6335877776145935
-8.48854923248291,14.099236488342285,-0.6717557311058044
-8.557251930236816,14.312976837158203,-0.8549618124961853
-8.824427604675293,14.435114860534668,-0.8549618124961853
-8.90839672088623,14.534351348876953,-1.0152671337127686
-8.809160232543945,14.70992374420166,-0.7938931584358215
-9.076335906982422,14.442748069763184,-0.8702290058135986
-9.29007625579834,14.061068534851074,-0.8931297659873962
-8.938931465148926,13.832060813903809,-0.8702290058135986
-9.206107139587402,13.48854923248291,-1.1908396482467651
-9.030534744262695,13.312976837158203,-1.267175555229187
-9.007633209228516,13.122137069702148,-1.1526718139648438
-9.114503860473633,12.832060813903809,-1.2900763750076294
-9.09160327911377,12.38167953491211,-1.0152671337127686
-8.961832046508789,12.312976837158203,-0.6564885377883911
-9.015267372131348,11.954198837280273,-0.5114504098892212
-8.480916023254395,11.557251930236816,-0.7480915784835815
-8.480916023254395,11.305343627929688,-0.6488549709320068
-8.29007625579834,10.816793441772461,-0.21374045312404633
-8.122137069702148,10.534351348876953,0.11450381577014923
-8.145038604736328,10.572519302368164,-0.007633587811142206
-8.09160327911377,10.412213325500488,0.3358778655529022
-8.106870651245117,10.114503860473633,-0.19083969295024872
-8.145038604736328,10.190839767456055,-0.20610687136650085
-8.282443046569824,10.244275093078613,-0.038167938590049744
-8.175572395324707,10.335877418518066,-0.39694657921791077
-8.236640930175781,10.48854923248291,-0.7938931584358215
-8.564885139465332,10.687023162841797,-0.47328245639801025
-8.358778953552246,11.022900581359863,-0.7022900581359863
-8.587786674499512,11.175572395324707,-0.9083969593048096
-8.610687255859375,11.351144790649414,-1.0839694738388062
-8.679388999938965,11.175572395324707,-1.1297709941864014
-8.679388999938965,11.503816604614258,-1.0534350872039795
-8.679388999938965,11.145038604736328,-1.0992366075515747
-8.809160232543945,10.984732627868652,-1.267175555229187
-8.832060813903809,11.114503860473633,-1.2366411685943604
-8.519083976745605,10.923664093017578,-1.198473334312439
-8.763359069824219,10.992366790771484,-1.1755725145339966
-8.770992279052734,11.175572395324707,-1.0610686540603638
-8.534351348876953,10.847328186035156,-1.0
-8.732824325561523,10.931297302246094,-0.9694656729698181
-8.847328186035156,10.954198837280273,-0.9770992398262024
-9.12977123260498,11.190839767456055,-1.2366411685943604
-9.068702697753906,11.259541511535645,-1.122137427330017
-9.206107139587402,11.259541511535645,-1.1908396482467651
-9.068702697753906,11.374045372009277,-0.5954198241233826
-9.22137451171875,11.32824420928955,-0.8015267252922058
-8.938931465148926,11.396946907043457,-0.8549618124961853
-8.793892860412598,11.748091697692871,-0.45038166642189026
-8.824427604675293,11.442748069763184,-0.5267175436019897
-9.045801162719727,11.572519302368164,-0.4351145029067993
-8.969465255737305,11.816793441772461,0.030534351244568825
-8.770992279052734,11.984732627868652,-0.35877862572669983
-8.793892860412598,12.343511581420898,-0.12977099418640137
-8.954198837280273,12.534351348876953,-0.05343511328101158
-8.893129348754883,12.877862930297852,-0.18320611119270325
-8.931297302246094,12.946564674377441,-0.5267175436019897
-9.251908302307129,13.16030502319336,-0.5572519302368164
-9.236640930175781,13.557251930236816,-0.6488549709320068
-9.22137451171875,14.053435325622559,-0.7786259651184082
-9.152671813964844,14.0,-0.3664122223854065
-9.312976837158203,14.41984748840332,-0.25190839171409607
-9.274808883666992,14.458015441894531,-0.2442748099565506
-9.007633209228516,14.587786674499512,-0.08396946638822556
-9.007633209228516,14.587786674499512,0.05343511328101158
-8.923664093017578,14.610687255859375,-0.007633587811142206
-8.610687255859375,14.5496187210083,0.28244274854660034
-8.633587837219238,14.480916023254395,0.038167938590049744
-8.61832046508789,14.465648651123047,0.4656488597393036
-9.007633209228516,14.687023162841797,0.6717557311058044
-8.954198837280273,14.32824420928955,0.48091602325439453
-8.854961395263672,14.41984748840332,0.19847328960895538
-8.5496187210083,14.206107139587402,0.030534351244568825
-8.656488418579102,14.282443046569824,0.37404578924179077
-8.67175579071045,14.519083976745605,0.45038166642189026
-8.832060813903809,14.442748069763184,0.37404578924179077
-8.847328186035156,14.625954627990723,0.11450381577014923
-8.847328186035156,14.442748069763184,-0.022900763899087906
-8.847328186035156,14.625954627990723,-0.11450381577014923
-8.70992374420166,14.80152702331543,-0.17557251453399658
-8.90839672088623,14.641221046447754,-0.04580152779817581
-8.977099418640137,14.41984748840332,-0.23664122819900513
-9.19847297668457,14.587786674499512,-0.06106870248913765
-9.19847297668457,14.312976837158203,-0.20610687136650085
-9.312976837158203,14.19847297668457,-0.4885496199131012
-9.022900581359863,13.67175579071045,-0.12977099418640137
-9.022900581359863,13.503816604614258,-0.1679389327764511
-8.893129348754883,13.465648651123047,0.05343511328101158
-8.717556953430176,12.809160232543945,0.2442748099565506
-8.442748069763184,12.442748069763184,0.030534351244568825
-8.702290534973145,12.305343627929688,0.08396946638822556
-8.465648651123047,12.320611000061035,-0.1450381726026535
-8.305343627929688,11.977099418640137,0.06870228797197342
-8.282443046569824,12.022900581359863,-0.015267175622284412
-8.503816604614258,12.183206558227539,-0.1221374049782753
-8.29007625579834,12.236640930175781,-0.47328245639801025
-8.412213325500488,12.404580116271973,-0.2671755850315094
-8.305343627929688,12.48854923248291,-0.3435114622116089
-8.648855209350586,12.587786674499512,-0.21374045312404633
-8.465648651123047,12.473282814025879,-0.5648854970932007
-8.587786674499512,12.473282814025879,-0.6564885377883911
-8.335877418518066,12.366412162780762,-0.6183205842971802
-8.557251930236816,12.145038604736328,-0.17557251453399658
-8.503816604614258,11.763359069824219,-0.16030533611774445
-8.312976837158203,11.61832046508789,-0.25190839171409607
-7.893129825592041,11.679388999938965,0.030534351244568825
-7.900763511657715,12.106870651245117,0.10687022656202316
-8.015267372131348,12.0,-0.05343511328101158
-8.251908302307129,12.145038604736328,-0.4885496199131012
-7.961832046508789,12.053435325622559,-0.4351145029067993
-7.954198360443115,12.343511581420898,-0.580152690410614
-8.167939186096191,12.251908302307129,-0.5038167834281921
-8.007633209228516,12.343511581420898,-0.6183205842971802
-7.977099418640137,12.38167953491211,-1.0305343866348267
-8.068702697753906,12.022900581359863,-0.5267175436019897
-8.061068534851074,12.251908302307129,-0.847328245639801
-7.992366313934326,12.183206558227539,-1.160305380821228
-8.175572395324707,12.267175674438477,-1.3740458488464355
-8.305343627929688,12.22137451171875,-1.2900763750076294
-8.16030502319336,11.931297302246094,-1.3129770755767822
-7.969465732574463,11.641221046447754,-1.5419846773147583
-8.114503860473633,11.297709465026855,-1.6641221046447754
-8.664122581481934,11.244275093078613,-1.5572519302368164
-8.229007720947266,10.587786674499512,-1.3435114622116089
-8.32824420928955,10.282443046569824,-1.4809160232543945
-8.312976837158203,9.977099418640137,-1.3435114622116089
-8.335877418518066,9.832060813903809,-1.3969465494155884
-8.343511581420898,9.633587837219238,-1.4045801162719727
-8.427480697631836,9.29007625579834,-1.5190839767456055
-8.297709465026855,9.435114860534668,-1.587786316871643
-8.015267372131348,9.412213325500488,-1.6793893575668335
-8.114503860473633,9.358778953552246,-1.6870229244232178
-8.503816604614258,9.427480697631836,-1.770992398262024
-8.122137069702148,9.702290534973145,-1.8625954389572144
-8.213740348815918,9.572519302368164,-1.9694656133651733
-8.099236488342285,10.213740348815918,-2.114503860473633
-8.16030502319336,10.282443046569824,-2.2290077209472656
-8.503816604614258,10.358778953552246,-2.541984796524048
-8.16030502319336,10.992366790771484,-2.580152750015259
-8.587786674499512,10.679388999938965,-2.0610687732696533
-8.320611000061035,11.67175579071045,-2.221374034881592
-8.473282814025879,11.625954627990723,-2.3740458488464355
-8.282443046569824,11.877862930297852,-2.4427480697631836
-8.030534744262695,11.893129348754883,-2.419847249984741
-8.244275093078613,12.213740348815918,-2.0992367267608643
-8.183206558227539,12.473282814025879,-1.877862572669983
-7.992366313934326,12.633587837219238,-2.2748091220855713
-7.778625965118408,12.763359069824219,-2.0458016395568848
-7.961832046508789,12.893129348754883,-2.1221373081207275
-7.816793918609619,12.877862930297852,-1.9389313459396362
-8.106870651245117,12.992366790771484,-2.1603052616119385
-8.244275093078613,12.267175674438477,-2.0152671337127686
-8.038167953491211,12.38167953491211,-1.9236640930175781
-8.259541511535645,12.496183395385742,-1.9312976598739624
-8.335877418518066,12.48854923248291,-1.9694656133651733
-8.412213325500488,12.763359069824219,-1.9770991802215576
-8.458015441894531,12.648855209350586,-1.893129825592041
-8.229007720947266,12.633587837219238,-1.801526665687561
-7.977099418640137,12.541984558105469,-1.732824444770813
-8.16030502319336,12.816793441772461,-1.3969465494155884
-8.229007720947266,12.694656372070312,-1.572519063949585
-8.122137069702148,12.648855209350586,-1.5190839767456055
-8.030534744262695,12.396946907043457,-1.3435114622116089
-7.938931465148926,12.083969116210938,-1.5419846773147583
-8.076335906982422,12.09160327911377,-1.465648889541626
-7.870229244232178,12.114503860473633,-1.6259541511535645
-7.885496139526367,11.717556953430176,-1.7480915784835815
-7.923664093017578,11.809160232543945,-1.6488549709320068
-8.038167953491211,11.763359069824219,-1.6641221046447754
-8.251908302307129,11.732824325561523,-1.8625954389572144
-8.12977123260498,12.0,-2.0229008197784424
-8.442748069763184,12.038167953491211,-1.8091603517532349
-8.374045372009277,11.984732627868652,-2.0534350872039795
-8.190839767456055,11.572519302368164,-1.9236640930175781
-8.183206558227539,11.267175674438477,-1.7480915784835815
-8.48854923248291,10.954198837280273,-1.85496187210083
-8.183206558227539,10.610687255859375,-1.9083969593048096
-8.122137069702148,10.389312744140625,-1.6335878372192383
-8.427480697631836,10.259541511535645,-1.8854961395263672
-8.16030502319336,10.038167953491211,-1.8091603517532349
-7.938931465148926,9.793892860412598,-1.7251908779144287
-7.862595558166504,10.213740348815918,-1.4503816366195679
-7.72519063949585,10.183206558227539,-1.5801526308059692
-7.931297779083252,10.442748069763184,-1.412213683128357
-7.671755790710449,10.519083976745605,-1.4503816366195679
-7.4122138023376465,10.480916023254395,-1.3587785959243774
-7.534351348876953,10.442748069763184,-1.4503816366195679
-7.557251930236816,10.519083976745605,-1.3358778953552246
-7.931297779083252,10.557251930236816,-1.8702290058135986
-7.832061290740967,10.5496187210083,-1.7862595319747925
-8.244275093078613,10.931297302246094,-1.7022900581359863
-8.175572395324707,11.152671813964844,-1.6641221046447754
-7.992366313934326,11.442748069763184,-1.7022900581359863
-7.923664093017578,11.893129348754883,-1.4503816366195679
-7.809160232543945,12.183206558227539,-1.4732824563980103
-8.030534744262695,12.67175579071045,-1.2061069011688232
-7.3053436279296875,12.358778953552246,-0.694656491279602
-7.1984734535217285,12.366412162780762,-0.6717557311058044
-7.27480936050415,11.90839672088623,-0.8167939186096191
-7.320610523223877,11.702290534973145,-0.5114504098892212
-7.557251930236816,11.442748069763184,-0.6335877776145935
-7.610687255859375,11.236640930175781,-0.8167939186096191
-7.43511438369751,11.09160327911377,-0.7786259651184082
-7.511450290679932,10.725191116333008,-0.5496183037757874
-7.358778476715088,10.717556953430176,-0.580152690410614
-7.740458011627197,10.923664093017578,-0.49618321657180786
-7.778625965118408,11.068702697753906,-0.580152690410614
-7.931297779083252,11.396946907043457,-0.8320610523223877
-8.213740348815918,11.5496187210083,-0.9618320465087891
-8.358778953552246,11.67175579071045,-1.0229008197784424
-8.29007625579834,11.572519302368164,-1.5190839767456055
-8.41984748840332,11.503816604614258,-1.3129770755767822
-8.068702697753906,11.41984748840332,-1.2442748546600342
-8.389312744140625,11.190839767456055,-1.0458015203475952
-8.679388999938965,11.007633209228516,-1.122137427330017
-8.343511581420898,11.007633209228516,-1.160305380821228
-8.19847297668457,10.702290534973145,-0.8167939186096191
-7.72519063949585,10.648855209350586,-1.0229008197784424
-8.12977123260498,10.824427604675293,-1.2366411685943604
-8.030534744262695,10.763359069824219,-1.106870174407959
-8.312976837158203,10.977099418640137,-0.9007633328437805
-8.320611000061035,11.145038604736328,-1.1908396482467651
-7.778625965118408,11.137404441833496,-1.229007601737976
-8.09160327911377,11.312976837158203,-0.9389312863349915
-8.229007720947266,11.473282814025879,-1.2519084215164185
-8.083969116210938,11.725191116333008,-1.0763359069824219
-7.984732627868652,11.877862930297852,-1.160305380821228
-8.152671813964844,12.114503860473633,-1.427480936050415
-7.648854732513428,12.32824420928955,-1.229007601737976
-8.137404441833496,12.236640930175781,-1.4351145029067993
-7.72519063949585,12.244275093078613,-1.198473334312439
-8.061068534851074,12.236640930175781,-1.2977099418640137
-7.870229244232178,12.366412162780762,-1.5572519302368164
-7.809160232543945,11.77862548828125,-1.4503816366195679
-7.938931465148926,12.213740348815918,-1.412213683128357
-8.282443046569824,12.236640930175781,-1.3129770755767822
-8.358778953552246,12.435114860534668,-1.4427480697631836
-8.480916023254395,12.664122581481934,-1.572519063949585
-8.396946907043457,12.641221046447754,-1.106870174407959
-8.541984558105469,12.687023162841797,-1.305343508720398
-8.396946907043457,13.412213325500488,-1.3816794157028198
-8.465648651123047,13.16030502319336,-1.3587785959243774
-8.641221046447754,13.458015441894531,-1.2824426889419556
-8.465648651123047,13.114503860473633,-1.1526718139648438
-8.603053092956543,13.343511581420898,-1.0458015203475952
-8.687023162841797,13.465648651123047,-1.2824426889419556
-8.83969497680664,13.22137451171875,-1.267175555229187
-8.648855209350586,13.4503812789917,-1.2366411685943604
-8.251908302307129,13.717556953430176,-1.4351145029067993
