ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7313199499621987,0.11276293639093637,0.5922454195097089,-0.31889800634235144
0.7311001997441053,0.11327773705124855,0.5922035397961736,-0.31929724384099245
0.7311001997441053,0.11327773705124855,0.5922035397961736,-0.31929724384099245
0.7309189569205046,0.11372907739132643,0.5921535734087229,-0.3196444595232606
0.7309189569205046,0.11372907739132643,0.5921535734087229,-0.3196444595232606
0.7307135416194797,0.1141343442723155,0.5921557331457734,-0.31996575370430946
0.7307135416194797,0.1141343442723155,0.5921557331457734,-0.31996575370430946
0.7305142162367702,0.11448540352284908,0.5921989781782031,-0.32021558936685324
0.7305142162367702,0.11448540352284908,0.5921989781782031,-0.32021558936685324
0.7303017880767584,0.11484298389405012,0.5922280233353376,-0.32051848340779543
0.7303017880767584,0.11484298389405012,0.5922280233353376,-0.32051848340779543
0.7303017880767584,0.11484298389405012,0.5922280233353376,-0.32051848340779543
0.7300719311460853,0.11519016232341528,0.5922549841925502,-0.32086780574172735
0.7300719311460853,0.11519016232341528,0.5922549841925502,-0.32086780574172735
0.7298498889431357,0.11555143166333437,0.5922650378197432,-0.3212245339527726
0.7298498889431357,0.11555143166333437,0.5922650378197432,-0.3212245339527726
0.72972531337291,0.11592750530689955,0.5921637890860438,-0.3215586803853512
0.72972531337291,0.11592750530689955,0.5921637890860438,-0.3215586803853512
0.7295947074890137,0.11635709460824728,0.5919782901182771,-0.32204121071845293
0.7295947074890137,0.11635709460824728,0.5919782901182771,-0.32204121071845293
0.729401545599103,0.116677550598979,0.5919027086347342,-0.32250162214040756
0.729401545599103,0.116677550598979,0.5919027086347342,-0.32250162214040756
0.7292106691747904,0.11705901566892862,0.5918330391868949,-0.3229228137061
0.7292106691747904,0.11705901566892862,0.5918330391868949,-0.3229228137061
0.7292106691747904,0.11705901566892862,0.5918330391868949,-0.3229228137061
0.7290033167228103,0.1174943707883358,0.591803390532732,-0.3232872076332569
0.7290033167228103,0.1174943707883358,0.591803390532732,-0.3232872076332569
0.7287576757371426,0.1178304823115468,0.5918227452784777,-0.32368326000869274
0.7287576757371426,0.1178304823115468,0.5918227452784777,-0.32368326000869274
0.7284820014610887,0.11823608539998531,0.5918675437569618,-0.32407400850206614
0.7284820014610887,0.11823608539998531,0.5918675437569618,-0.32407400850206614
0.7282839501276612,0.11853501666337252,0.5918591991066933,-0.3244251683354378
0.7282839501276612,0.11853501666337252,0.5918591991066933,-0.3244251683354378
0.7280805371701717,0.11886724084615707,0.591864813119173,-0.32474995218217373
0.7280805371701717,0.11886724084615707,0.591864813119173,-0.32474995218217373
0.7278938917443156,0.11913685780018568,0.5918555138632655,-0.3250864828005433
0.7278938917443156,0.11913685780018568,0.5918555138632655,-0.3250864828005433
0.7276923125609756,0.11948113609105349,0.5917786071076989,-0.32555125746876
0.7276923125609756,0.11948113609105349,0.5917786071076989,-0.32555125746876
0.7276923125609756,0.11948113609105349,0.5917786071076989,-0.32555125746876
0.7274720231071115,0.11976199503988028,0.5917446678504348,-0.3260019402951002
0.7274720231071115,0.11976199503988028,0.5917446678504348,-0.3260019402951002
0.7272824859246612,0.12007846031337976,0.5916719902306795,-0.32644018810242414
0.7272824859246612,0.12007846031337976,0.5916719902306795,-0.32644018810242414
0.7271323716267943,0.12035221699625254,0.5915823299437761,-0.3268361473456025
0.7271323716267943,0.12035221699625254,0.5915823299437761,-0.3268361473456025
0.7268406571820378,0.1206660820171237,0.5916456487029791,-0.3272546138614416
0.7268406571820378,0.1206660820171237,0.5916456487029791,-0.3272546138614416
0.7265581330284476,0.12103094533085823,0.5917018754407763,-0.3276455458253622
0.7265581330284476,0.12103094533085823,0.5917018754407763,-0.3276455458253622
0.726301864720881,0.1214180588722229,0.5917294472455978,-0.32802065555006266
0.726301864720881,0.1214180588722229,0.5917294472455978,-0.32802065555006266
0.726301864720881,0.1214180588722229,0.5917294472455978,-0.32802065555006266
0.726015267893672,0.12176801823079586,0.5917762219905853,-0.32844091299921274
0.726015267893672,0.12176801823079586,0.5917762219905853,-0.32844091299921274
0.7257464770227671,0.12213671300560236,0.5917947152629495,-0.3288646284490824
0.7257464770227671,0.12213671300560236,0.5917947152629495,-0.3288646284490824
0.7254924485459924,0.12247733864933252,0.5918245762586594,-0.3292446341365576
0.7254924485459924,0.12247733864933252,0.5918245762586594,-0.3292446341365576
0.7252657637000084,0.12271079886704683,0.5918104453012347,-0.3296823622658849
0.7252657637000084,0.12271079886704683,0.5918104453012347,-0.3296823622658849
0.7251268401741982,0.12288052681833506,0.5916885929182172,-0.33014319743961096
0.7251268401741982,0.12288052681833506,0.5916885929182172,-0.33014319743961096
0.7250553034245968,0.12310303281992674,0.5914546027779579,-0.33063636906445026
0.7250553034245968,0.12310303281992674,0.5914546027779579,-0.33063636906445026
0.724971822462976,0.12335773464292288,0.591275398619473,-0.33104480151087046
0.724971822462976,0.12335773464292288,0.591275398619473,-0.33104480151087046
0.724971822462976,0.12335773464292288,0.591275398619473,-0.33104480151087046
0.7248457064852118,0.12360545434057713,0.5910977851599455,-0.33154543582350016
0.7248457064852118,0.12360545434057713,0.5910977851599455,-0.33154543582350016
0.7246921230107546,0.12390431016683578,0.5909782415255904,-0.3319825157523155
0.7246921230107546,0.12390431016683578,0.5909782415255904,-0.3319825157523155
0.7245277501642704,0.12417863588780165,0.5908967815339565,-0.3323836252093315
0.7245277501642704,0.12417863588780165,0.5908967815339565,-0.3323836252093315
0.7243523448705673,0.1244692113250494,0.5908131990581751,-0.3328056316822767
0.7243523448705673,0.1244692113250494,0.5908131990581751,-0.3328056316822767
0.7242102203890681,0.12473296839743853,0.5906976768746972,-0.33322105184197426
0.7242102203890681,0.12473296839743853,0.5906976768746972,-0.33322105184197426
0.7240615775808692,0.12493652477860451,0.5906412210315466,-0.33356777112931013
0.7240615775808692,0.12493652477860451,0.5906412210315466,-0.33356777112931013
0.7240615775808692,0.12493652477860451,0.5906412210315466,-0.33356777112931013
0.723883293569088,0.12519367691129446,0.5905861686915159,-0.33395562693476677
0.723883293569088,0.12519367691129446,0.5905861686915159,-0.33395562693476677
0.7237108182162046,0.12552382051944733,0.5905383238568902,-0.3342900238931179
0.7237108182162046,0.12552382051944733,0.5905383238568902,-0.3342900238931179
0.7234787922352552,0.1259108055382967,0.59051145426929,-0.33469403721392155
0.7234787922352552,0.1259108055382967,0.59051145426929,-0.33469403721392155
0.7232548603788018,0.12635817471891642,0.590463881380856,-0.33509319741278887
0.7232548603788018,0.12635817471891642,0.590463881380856,-0.33509319741278887
0.723033425398171,0.12680967990309,0.5904263472184539,-0.3354665106162429
0.723033425398171,0.12680967990309,0.5904263472184539,-0.3354665106162429
0.7228648513555527,0.12718238588422537,0.5903344666585326,-0.335850240662694
0.7228648513555527,0.12718238588422537,0.5903344666585326,-0.335850240662694
0.7227233704179525,0.12752750050276518,0.5901809930801392,-0.3362933425232768
0.7227233704179525,0.12752750050276518,0.5901809930801392,-0.3362933425232768
0.7227233704179525,0.12752750050276518,0.5901809930801392,-0.3362933425232768
0.7226334391161799,0.1278640804812312,0.5899854870513082,-0.33670162688940763
0.7226334391161799,0.1278640804812312,0.5899854870513082,-0.33670162688940763
0.7225137744098902,0.12828166596591473,0.5897950418293476,-0.3371330089867115
0.7225137744098902,0.12828166596591473,0.5897950418293476,-0.3371330089867115
0.7223301576450467,0.12871337216347456,0.5897081550210714,-0.3375137597322464
0.7223301576450467,0.12871337216347456,0.5897081550210714,-0.3375137597322464
0.7221150053665042,0.12912962399423122,0.589686662890017,-0.3378525963053107
0.7221150053665042,0.12912962399423122,0.589686662890017,-0.3378525963053107
0.7219161214306951,0.1295135421678424,0.5896442644298077,-0.33820454217493534
0.7219161214306951,0.1295135421678424,0.5896442644298077,-0.33820454217493534
0.7217866582795978,0.1299631241708994,0.5894829882308841,-0.3385893562808633
0.7217866582795978,0.1299631241708994,0.5894829882308841,-0.3385893562808633
0.7217047344893217,0.130248686298728,0.5893000736832619,-0.3389724660664797
0.7217047344893217,0.130248686298728,0.5893000736832619,-0.3389724660664797
0.7217047344893217,0.130248686298728,0.5893000736832619,-0.3389724660664797
0.7215876383706927,0.130448036827147,0.5891901515424252,-0.33933601435273886
0.7215876383706927,0.130448036827147,0.5891901515424252,-0.33933601435273886
0.7214908180758357,0.13066693302243948,0.5890523931011558,-0.33969666063785553
0.7214908180758357,0.13066693302243948,0.5890523931011558,-0.33969666063785553
0.7213379619643092,0.13091148622334003,0.5890123210847378,-0.33999651577323675
0.7213379619643092,0.13091148622334003,0.5890123210847378,-0.33999651577323675
0.7211064472794533,0.13116247951984406,0.5890305703505874,-0.34035913180559874
0.7211064472794533,0.13116247951984406,0.5890305703505874,-0.34035913180559874
0.7208808027207851,0.13157865405082703,0.589007405564189,-0.3407164392992854
0.7208808027207851,0.13157865405082703,0.589007405564189,-0.3407164392992854
0.7206987580284476,0.13194291479885578,0.5889563420787454,-0.3410488413646817
0.7206987580284476,0.13194291479885578,0.5889563420787454,-0.3410488413646817
0.7206987580284476,0.13194291479885578,0.5889563420787454,-0.3410488413646817
0.7204633709043264,0.13234795071184635,0.5889622811228037,-0.34137886948883533
0.7204633709043264,0.13234795071184635,0.5889622811228037,-0.34137886948883533
0.720279274508357,0.13268913887441158,0.5889058215543628,-0.34173215739428997
0.720279274508357,0.13268913887441158,0.5889058215543628,-0.34173215739428997
0.7201280100271106,0.13297402951866388,0.5887765493243933,-0.34216271713376045
0.7201280100271106,0.13297402951866388,0.5887765493243933,-0.34216271713376045
0.7200318155810237,0.13322364911437035,0.588615725748241,-0.34254456404596567
0.7200318155810237,0.13322364911437035,0.588615725748241,-0.34254456404596567
0.7198784919455647,0.13341480027884245,0.5885643046349287,-0.3428806383162737
0.7198784919455647,0.13341480027884245,0.5885643046349287,-0.3428806383162737
0.7196787595748901,0.1336504342034459,0.5884999828413129,-0.3433183114975691
0.7196787595748901,0.1336504342034459,0.5884999828413129,-0.3433183114975691
0.7194250011816621,0.13402811903506517,0.5884865326806903,-0.34372577257454395
0.7194250011816621,0.13402811903506517,0.5884865326806903,-0.34372577257454395
0.7194250011816621,0.13402811903506517,0.5884865326806903,-0.34372577257454395
0.7191499015316367,0.13435635529458523,0.5885034529492259,-0.34414412546902895
0.7191499015316367,0.13435635529458523,0.5885034529492259,-0.34414412546902895
0.7189424466341734,0.13471875060349703,0.5883992584422231,-0.3446137746796012
0.7189424466341734,0.13471875060349703,0.5883992584422231,-0.3446137746796012
0.7187858782708645,0.13505077455192804,0.5882272981107235,-0.34510365780442953
0.7187858782708645,0.13505077455192804,0.5882272981107235,-0.34510365780442953
0.718597455881536,0.135372263379395,0.5881249606609344,-0.3455442562699318
0.718597455881536,0.135372263379395,0.5881249606609344,-0.3455442562699318
0.7184203965589404,0.13567194063216448,0.5880183279514313,-0.34597611986100674
0.7184203965589404,0.13567194063216448,0.5880183279514313,-0.34597611986100674
0.7181818597018719,0.13595773465931416,0.5879510007798672,-0.34647326171398163
0.7181818597018719,0.13595773465931416,0.5879510007798672,-0.34647326171398163
0.7181818597018719,0.13595773465931416,0.5879510007798672,-0.34647326171398163
0.7178885620087385,0.13630360830575228,0.5879741525277495,-0.346905673854053
0.7178885620087385,0.13630360830575228,0.5879741525277495,-0.346905673854053
0.717626441270113,0.13666527159512043,0.5879786843433976,-0.3472978435456753
0.717626441270113,0.13666527159512043,0.5879786843433976,-0.3472978435456753
0.7173452191054821,0.13699725084006786,0.5880082864314318,-0.3476977040991187
0.7173452191054821,0.13699725084006786,0.5880082864314318,-0.3476977040991187
0.7170492159202695,0.1373116746544838,0.5880946200340986,-0.3480380857363343
0.7170492159202695,0.1373116746544838,0.5880946200340986,-0.3480380857363343
0.7167289592325687,0.1376318410038948,0.5881696669384837,-0.3484442560002208
0.7167289592325687,0.1376318410038948,0.5881696669384837,-0.3484442560002208
0.7165019484236836,0.13785121124237776,0.588169583119452,-0.34882436227053404
0.7165019484236836,0.13785121124237776,0.588169583119452,-0.34882436227053404
0.7163693755865097,0.13812035601586103,0.5880298018455505,-0.3492256226018071
0.7163693755865097,0.13812035601586103,0.5880298018455505,-0.3492256226018071
0.7163693755865097,0.13812035601586103,0.5880298018455505,-0.3492256226018071
0.7162451539188623,0.13837033603340387,0.5878012795001268,-0.3497657645493746
0.7162451539188623,0.13837033603340387,0.5878012795001268,-0.3497657645493746
0.7162138819694519,0.13858573976904154,0.5874975863844156,-0.3502544220536947
0.7162138819694519,0.13858573976904154,0.5874975863844156,-0.3502544220536947
0.7161809122189879,0.1388058913871646,0.5872264904901385,-0.35068900883197784
0.7161809122189879,0.1388058913871646,0.5872264904901385,-0.35068900883197784
0.7160359034314752,0.13908076845109463,0.5871039722114801,-0.3510811347514391
0.7160359034314752,0.13908076845109463,0.5871039722114801,-0.3510811347514391
0.7158491928130388,0.13947026897221804,0.5869834860786796,-0.35150858480483294
0.7158491928130388,0.13947026897221804,0.5869834860786796,-0.35150858480483294
0.7156791491433978,0.13989292737096548,0.5868801074102521,-0.35185933485627174
0.7156791491433978,0.13989292737096548,0.5868801074102521,-0.35185933485627174
0.7156791491433978,0.13989292737096548,0.5868801074102521,-0.35185933485627174
0.715450294315815,0.14024918340146542,0.586856703273952,-0.35222178790718317
0.715450294315815,0.14024918340146542,0.586856703273952,-0.35222178790718317
0.7152545917779207,0.14059185702353716,0.5868046563118696,-0.3525691917166114
0.7152545917779207,0.14059185702353716,0.5868046563118696,-0.3525691917166114
0.7150754639878869,0.1408303640782833,0.5867637079209089,-0.35290534887462854
0.7150754639878869,0.1408303640782833,0.5867637079209089,-0.35290534887462854
0.7149103367701173,0.1411151560023427,0.5866917064413428,-0.3532456858083606
0.7149103367701173,0.1411151560023427,0.5866917064413428,-0.3532456858083606
0.7147411815822124,0.141348990611732,0.5866065500304103,-0.35363571159541607
0.7147411815822124,0.141348990611732,0.5866065500304103,-0.35363571159541607
0.7145702103152871,0.1415868178009987,0.5865236520767212,-0.35402337834239006
0.7145702103152871,0.1415868178009987,0.5865236520767212,-0.35402337834239006
0.7144049163907766,0.14185495488345623,0.5863903621211648,-0.3544701589271426
0.7144049163907766,0.14185495488345623,0.5863903621211648,-0.3544701589271426
0.7144049163907766,0.14185495488345623,0.5863903621211648,-0.3544701589271426
0.7142689386382699,0.14212942402809858,0.5862230807542801,-0.3549106577411294
0.7142689386382699,0.14212942402809858,0.5862230807542801,-0.3549106577411294
0.7141424380242825,0.14237064868211746,0.58606734033674,-0.35532550793141127
