ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7654684269800782,-0.02104430738836527,0.6268163220956922,-0.14393220003694296
0.7654684269800782,-0.02104430738836527,0.6268163220956922,-0.14393220003694296
0.7654684269800782,-0.02104430738836527,0.6268163220956922,-0.14393220003694296
0.7658188426867127,-0.02048683352768421,0.6261796578764915,-0.1449164506047964
0.7658188426867127,-0.02048683352768421,0.6261796578764915,-0.1449164506047964
0.7660012850537896,-0.019855455495417118,0.6257555391639471,-0.14586894679814577
0.7660012850537896,-0.019855455495417118,0.6257555391639471,-0.14586894679814577
0.7660508789122105,-0.01918360497802496,0.6255211746320128,-0.14670122880488634
0.7660508789122105,-0.01918360497802496,0.6255211746320128,-0.14670122880488634
0.7659782497212291,-0.018490041606128216,0.6254357527941465,-0.1475313901901245
0.7659782497212291,-0.018490041606128216,0.6254357527941465,-0.1475313901901245
0.7658834466710687,-0.017841250635683537,0.6253911340609193,-0.14829065185040236
0.7658834466710687,-0.017841250635683537,0.6253911340609193,-0.14829065185040236
0.7657256722450256,-0.017270696349442005,0.6254198048263788,-0.14905012398958206
0.7657256722450256,-0.017270696349442005,0.6254198048263788,-0.14905012398958206
0.7657256722450256,-0.017270696349442005,0.6254198048263788,-0.14905012398958206
0.765444677323103,-0.016681033186614513,0.62560376804322,-0.149786745198071
0.765444677323103,-0.016681033186614513,0.62560376804322,-0.149786745198071
0.7651152648031712,-0.015959152951836586,0.6258655656129122,-0.15045327693223953
0.7651152648031712,-0.015959152951836586,0.6258655656129122,-0.15045327693223953
0.7648601746186614,-0.015292014926671982,0.6260388549417257,-0.15109725017100573
0.7648601746186614,-0.015292014926671982,0.6260388549417257,-0.15109725017100573
0.7647435562685132,-0.014515664428472519,0.6260459534823895,-0.15173335932195187
0.7647435562685132,-0.014515664428472519,0.6260459534823895,-0.15173335932195187
0.7646202053874731,-0.013754274696111679,0.62607117369771,-0.1523207351565361
0.7646202053874731,-0.013754274696111679,0.62607117369771,-0.1523207351565361
0.7644400112330914,-0.012948383577167988,0.6261638458818197,-0.152913729660213
0.7644400112330914,-0.012948383577167988,0.6261638458818197,-0.152913729660213
0.7641580440104008,-0.012114047072827816,0.6263843988999724,-0.1534870769828558
0.7641580440104008,-0.012114047072827816,0.6263843988999724,-0.1534870769828558
0.7641580440104008,-0.012114047072827816,0.6263843988999724,-0.1534870769828558
0.7638507848605514,-0.011271171271800995,0.6266223648563027,-0.15410812851041555
0.7638507848605514,-0.011271171271800995,0.6266223648563027,-0.15410812851041555
0.7636264739558101,-0.010544669814407825,0.6267450833693147,-0.15477074682712555
0.7636264739558101,-0.010544669814407825,0.6267450833693147,-0.15477074682712555
0.7635505627840757,-0.009875774383544922,0.6266839858144522,-0.15543537307530642
0.7635505627840757,-0.009875774383544922,0.6266839858144522,-0.15543537307530642
0.763573907315731,-0.009238420985639095,0.6265115533024073,-0.15605377033352852
0.763573907315731,-0.009238420985639095,0.6265115533024073,-0.15605377033352852
0.7636598460376263,-0.008670401759445667,0.6262496002018452,-0.15671588014811277
0.7636598460376263,-0.008670401759445667,0.6262496002018452,-0.15671588014811277
0.7636942379176617,-0.008070094510912895,0.6260563023388386,-0.15735137835144997
0.7636942379176617,-0.008070094510912895,0.6260563023388386,-0.15735137835144997
0.7636942379176617,-0.008070094510912895,0.6260563023388386,-0.15735137835144997
0.7636703699827194,-0.007518351078033447,0.625944864936173,-0.15793679654598236
0.7636703699827194,-0.007518351078033447,0.625944864936173,-0.15793679654598236
0.7635478703305125,-0.006992688402533531,0.6259410614147782,-0.15856703743338585
0.7635478703305125,-0.006992688402533531,0.6259410614147782,-0.15856703743338585
0.7632079357281327,-0.006446625106036663,0.6262062583118677,-0.15917844977229834
0.7632079357281327,-0.006446625106036663,0.6262062583118677,-0.15917844977229834
0.7627369435504079,-0.005729609169065952,0.6266240328550339,-0.15981808491051197
0.7627369435504079,-0.005729609169065952,0.6266240328550339,-0.15981808491051197
0.7622737186029553,-0.0049532875418663025,0.6270380271598697,-0.16042920108884573
0.7622737186029553,-0.0049532875418663025,0.6270380271598697,-0.16042920108884573
0.7618379313498735,-0.004219879396259785,0.6274080676957965,-0.16107218712568283
0.7618379313498735,-0.004219879396259785,0.6274080676957965,-0.16107218712568283
0.7615336291491985,-0.0035501057282090187,0.6276208432391286,-0.16169718839228153
0.7615336291491985,-0.0035501057282090187,0.6276208432391286,-0.16169718839228153
0.7615336291491985,-0.0035501057282090187,0.6276208432391286,-0.16169718839228153
0.761397959664464,-0.002953391522169113,0.6276451162993908,-0.1622529150918126
0.761397959664464,-0.002953391522169113,0.6276451162993908,-0.1622529150918126
0.7613693596795201,-0.0024675168097019196,0.6275346530601382,-0.16282151453197002
0.7613693596795201,-0.0024675168097019196,0.6275346530601382,-0.16282151453197002
0.761426423676312,-0.002067062072455883,0.6272918414324522,-0.16349450033158064
0.761426423676312,-0.002067062072455883,0.6272918414324522,-0.16349450033158064
0.7613599002361298,-0.001557791605591774,0.6271873544901609,-0.1642092475667596
0.7613599002361298,-0.001557791605591774,0.6271873544901609,-0.1642092475667596
0.7613056749105453,-0.0009874990209937096,0.6270672027021646,-0.16492239013314247
0.7613056749105453,-0.0009874990209937096,0.6270672027021646,-0.16492239013314247
0.7612466271966696,-0.0004149358719587326,0.6269534146413207,-0.16562848165631294
0.7612466271966696,-0.0004149358719587326,0.6269534146413207,-0.16562848165631294
0.7612664876505733,7.655378431081772e-05,0.626769064925611,-0.16623430512845516
0.7612664876505733,7.655378431081772e-05,0.626769064925611,-0.16623430512845516
0.7612664876505733,7.655378431081772e-05,0.626769064925611,-0.16623430512845516
0.7613296862691641,0.0004890039563179016,0.6265057949349284,-0.16693512443453074
0.7613296862691641,0.0004890039563179016,0.6265057949349284,-0.16693512443453074
0.7615093337371945,0.0008004028350114822,0.6261353939771652,-0.16750324610620737
0.7615093337371945,0.0008004028350114822,0.6261353939771652,-0.16750324610620737
0.7616773936897516,0.0010640239343047142,0.6257850220426917,-0.16804611310362816
0.7616773936897516,0.0010640239343047142,0.6257850220426917,-0.16804611310362816
0.76174405682832,0.001344548538327217,0.6255402825772762,-0.1686520492658019
0.76174405682832,0.001344548538327217,0.6255402825772762,-0.1686520492658019
0.7618363248184323,0.0016896268352866173,0.6252547521144152,-0.1692897779867053
0.7618363248184323,0.0016896268352866173,0.6252547521144152,-0.1692897779867053
0.7619223091751337,0.0019843559712171555,0.6249876599758863,-0.16988483164459467
0.7619223091751337,0.0019843559712171555,0.6249876599758863,-0.16988483164459467
0.7619223091751337,0.0019843559712171555,0.6249876599758863,-0.16988483164459467
0.7618831442669034,0.0023604631423950195,0.6248786300420761,-0.1704557854682207
0.7618831442669034,0.0023604631423950195,0.6248786300420761,-0.1704557854682207
0.7618236672133207,0.0028475113213062286,0.6247701263055205,-0.17111065052449703
0.7618236672133207,0.0028475113213062286,0.6247701263055205,-0.17111065052449703
0.76168760843575,0.003338242881000042,0.6247961735352874,-0.17161165550351143
0.76168760843575,0.003338242881000042,0.6247961735352874,-0.17161165550351143
0.7615505829453468,0.003863610327243805,0.6248204614967108,-0.17211957834661007
0.7615505829453468,0.003863610327243805,0.6248204614967108,-0.17211957834661007
0.7614260800182819,0.004401209764182568,0.6248184693977237,-0.17266386095434427
0.7614260800182819,0.004401209764182568,0.6248184693977237,-0.17266386095434427
0.7613938627764583,0.004895390942692757,0.6247043879702687,-0.1732045765966177
0.7613938627764583,0.004895390942692757,0.6247043879702687,-0.1732045765966177
0.7614347636699677,0.005253732204437256,0.6245099185034633,-0.17371481470763683
0.7614347636699677,0.005253732204437256,0.6245099185034633,-0.17371481470763683
0.7614347636699677,0.005253732204437256,0.6245099185034633,-0.17371481470763683
0.761591162532568,0.0055308714509010315,0.624172548763454,-0.17423236649483442
0.761591162532568,0.0055308714509010315,0.624172548763454,-0.17423236649483442
0.7617161804810166,0.0058620525524020195,0.6238600593060255,-0.1747932992875576
0.7617161804810166,0.0058620525524020195,0.6238600593060255,-0.1747932992875576
0.7617839695885777,0.006206981837749481,0.6236125631257892,-0.17536819353699684
0.7617839695885777,0.006206981837749481,0.6236125631257892,-0.17536819353699684
0.7617362840101123,0.006701628677546978,0.6234920425340533,-0.17598456982523203
0.7617362840101123,0.006701628677546978,0.6234920425340533,-0.17598456982523203
0.7616391591727734,0.007231244817376137,0.6234296523034573,-0.1766039216890931
0.7616391591727734,0.007231244817376137,0.6234296523034573,-0.1766039216890931
0.7615221543237567,0.007732422091066837,0.6234174594283104,-0.17712951730936766
0.7615221543237567,0.007732422091066837,0.6234174594283104,-0.17712951730936766
0.7615221543237567,0.007732422091066837,0.6234174594283104,-0.17712951730936766
0.7614650679752231,0.00818752869963646,0.6233459850773215,-0.17760538589209318
0.7614650679752231,0.00818752869963646,0.6233459850773215,-0.17760538589209318
0.7613414553925395,0.008604653179645538,0.6233352897688746,-0.17815229669213295
0.7613414553925395,0.008604653179645538,0.6233352897688746,-0.17815229669213295
0.7612578310072422,0.009046660736203194,0.623274601995945,-0.17869924288243055
0.7612578310072422,0.009046660736203194,0.623274601995945,-0.17869924288243055
0.761334559880197,0.009395817294716835,0.6230258643627167,-0.179220967926085
0.761334559880197,0.009395817294716835,0.6230258643627167,-0.179220967926085
0.7614164929836988,0.009745365008711815,0.6227630088105798,-0.17976696882396936
0.7614164929836988,0.009745365008711815,0.6227630088105798,-0.17976696882396936
0.7614695131778717,0.010042616166174412,0.6225132895633578,-0.18038987182080746
0.7614695131778717,0.010042616166174412,0.6225132895633578,-0.18038987182080746
0.7614224441349506,0.010333508253097534,0.6223923563957214,-0.18098842538893223
0.7614224441349506,0.010333508253097534,0.6223923563957214,-0.18098842538893223
0.7614224441349506,0.010333508253097534,0.6223923563957214,-0.18098842538893223
0.7612499352544546,0.010652251541614532,0.622453429736197,-0.181484904140234
0.7612499352544546,0.010652251541614532,0.622453429736197,-0.181484904140234
0.7610058495774865,0.011064553633332253,0.6225820304825902,-0.18204193282872438
0.7610058495774865,0.011064553633332253,0.6225820304825902,-0.18204193282872438
0.7607050975784659,0.01151292398571968,0.6227800948545337,-0.1825928259640932
0.7607050975784659,0.01151292398571968,0.6227800948545337,-0.1825928259640932
0.7604553010314703,0.011984233744442463,0.6229028552770615,-0.1831833105534315
0.7604553010314703,0.011984233744442463,0.6229028552770615,-0.1831833105534315
0.7603207090869546,0.012440062128007412,0.6229031132534146,-0.1837099762633443
0.7603207090869546,0.012440062128007412,0.6229031132534146,-0.1837099762633443
0.7603207090869546,0.012440062128007412,0.6229031132534146,-0.1837099762633443
0.7602010732516646,0.012879312969744205,0.6228851368650794,-0.18423500936478376
0.7602010732516646,0.012879312969744205,0.6228851368650794,-0.18423500936478376
0.7601021388545632,0.013327984139323235,0.622832010500133,-0.1847900738939643
0.7601021388545632,0.013327984139323235,0.622832010500133,-0.1847900738939643
0.7599837416782975,0.013816027902066708,0.6228236500173807,-0.18526875786483288
0.7599837416782975,0.013816027902066708,0.6228236500173807,-0.18526875786483288
0.7599161602556705,0.01426379568874836,0.6227274257689714,-0.18583462852984667
0.7599161602556705,0.01426379568874836,0.6227274257689714,-0.18583462852984667
0.7597939632833004,0.01470144558697939,0.6227031862363219,-0.18638059310615063
0.7597939632833004,0.01470144558697939,0.6227031862363219,-0.18638059310615063
0.7596717458218336,0.015133027918636799,0.6226817416027188,-0.18691512290388346
0.7596717458218336,0.015133027918636799,0.6226817416027188,-0.18691512290388346
0.7596717458218336,0.015133027918636799,0.6226817416027188,-0.18691512290388346
0.7595201907679439,0.01555390004068613,0.6226963344961405,-0.18744709622114897
0.7593824565410614,0.015999951399862766,0.6226909542456269,-0.18798469007015228
0.7593824565410614,0.015999951399862766,0.6226909542456269,-0.18798469007015228
0.7593824565410614,0.015999951399862766,0.6226909542456269,-0.18798469007015228
0.7592329168692231,0.01634584181010723,0.6226955680176616,-0.18854284845292568
0.7592329168692231,0.01634584181010723,0.6226955680176616,-0.18854284845292568
0.7590866191312671,0.01672912109643221,0.6226745108142495,-0.18916680291295052
0.7590866191312671,0.01672912109643221,0.6226745108142495,-0.18916680291295052
0.7589242793619633,0.017187293618917465,0.6227016728371382,-0.1896869707852602
0.7589242793619633,0.017187293618917465,0.6227016728371382,-0.1896869707852602
0.7587304478511214,0.0176993478089571,0.6227434445172548,-0.19027724396437407
0.7587304478511214,0.0176993478089571,0.6227434445172548,-0.19027724396437407
0.7585571352392435,0.01816808618605137,0.6227771900594234,-0.19081286527216434
0.7585571352392435,0.01816808618605137,0.6227771900594234,-0.19081286527216434
0.7584482692182064,0.01859177276492119,0.622718870639801,-0.19139426201581955
0.7584482692182064,0.01859177276492119,0.622718870639801,-0.19139426201581955
0.7584482692182064,0.01859177276492119,0.622718870639801,-0.19139426201581955
0.7583951381966472,0.018981311470270157,0.6225970732048154,-0.19196196552366018
0.7583951381966472,0.018981311470270157,0.6225970732048154,-0.19196196552366018
0.7584005948156118,0.019314629025757313,0.6224460517987609,-0.19239641912281513
0.7584005948156118,0.019314629025757313,0.6224460517987609,-0.19239641912281513
0.7582795722410083,0.019762806594371796,0.6224059909582138,-0.19295670557767153
0.7582795722410083,0.019762806594371796,0.6224059909582138,-0.19295670557767153
0.7581330481916666,0.020273718982934952,0.6223869724199176,-0.19353992026299238
0.7581330481916666,0.020273718982934952,0.6223869724199176,-0.19353992026299238
0.7579369293525815,0.020731898956000805,0.6224697967991233,-0.19399262964725494
0.7579369293525815,0.020731898956000805,0.6224697967991233,-0.19399262964725494
0.7577814850956202,0.02121899649500847,0.622471665032208,-0.19454045686870813
0.7577814850956202,0.02121899649500847,0.622471665032208,-0.19454045686870813
0.7576469639316201,0.021621097810566425,0.6224442292004824,-0.19510708563029766
0.7576469639316201,0.021621097810566425,0.6224442292004824,-0.19510708563029766
0.7576469639316201,0.021621097810566425,0.6224442292004824,-0.19510708563029766
0.7575796851888299,0.021981517784297466,0.6223424691706896,-0.19565191958099604
0.7575796851888299,0.021981517784297466,0.6223424691706896,-0.19565191958099604
0.7574388915672898,0.02235020510852337,0.6223280392587185,-0.196200393140316
