GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-3.3129770755767822,35.36641311645508,0.17557251453399658
-2.8091602325439453,32.625953674316406,0.18320611119270325
-2.893129825592041,29.748090744018555,0.4198473393917084
-2.435114622116089,26.54198455810547,0.5190839767456055
-2.419847249984741,23.671754837036133,0.6259542107582092
-2.6870229244232178,17.587785720825195,0.8396946787834167
-3.389312982559204,14.335877418518066,0.7022900581359863
-3.85496187210083,10.946564674377441,0.15267175436019897
-4.206106662750244,7.877862453460693,0.030534351244568825
-4.0916032791137695,4.206106662750244,-0.694656491279602
-4.603053569793701,0.9236640930175781,-0.9083969593048096
-4.6946563720703125,-2.5190839767456055,-1.7633588314056396
-5.175572395324707,-5.877862453460693,-2.3129770755767822
-5.778625965118408,-9.099236488342285,-2.824427366256714
-5.984732627868652,-11.824427604675293,-3.221374034881592
-6.4122138023376465,-14.748091697692871,-3.076335906982422
-7.549618244171143,-19.297710418701172,-4.061068534851074
-7.847328186035156,-20.916030883789062,-3.9007632732391357
-8.213740348815918,-22.496183395385742,-4.2366414070129395
-9.038167953491211,-23.465648651123047,-4.343511581420898
-9.427480697631836,-24.572519302368164,-4.3740458488464355
-9.824427604675293,-26.02290153503418,-4.793893337249756
-10.320611000061035,-26.992366790771484,-4.816793918609619
-10.816793441772461,-27.770992279052734,-4.900763511657715
-11.137404441833496,-29.274808883666992,-4.870229244232178
-11.442748069763184,-30.43511390686035,-4.923664093017578
-11.702290534973145,-31.870229721069336,-5.0
-12.137404441833496,-34.328243255615234,-5.068702220916748
-12.496183395385742,-34.91603088378906,-4.85496187210083
-12.229007720947266,-36.08396911621094,-4.610687255859375
-12.519083976745605,-36.816795349121094,-4.923664093017578
-12.335877418518066,-37.2442741394043,-4.450381755828857
-12.648855209350586,-37.274810791015625,-4.2366414070129395
-12.793892860412598,-37.57251739501953,-4.328244209289551
-12.5496187210083,-37.41221237182617,-4.27480936050415
-12.938931465148926,-36.90076446533203,-4.068702220916748
-12.83969497680664,-36.832061767578125,-3.755725145339966
-13.442748069763184,-36.58778762817383,-3.0
-13.114503860473633,-35.38167953491211,-3.068702220916748
-13.16030502319336,-34.832061767578125,-2.786259651184082
-13.114503860473633,-34.19083786010742,-2.5114502906799316
-13.274808883666992,-33.93893051147461,-2.320610761642456
-13.114503860473633,-32.96183395385742,-2.0610687732696533
-13.183206558227539,-32.49618148803711,-1.694656491279602
-13.053435325622559,-31.16030502319336,-1.3587785959243774
-13.435114860534668,-30.5572509765625,-1.106870174407959
-13.061068534851074,-29.335878372192383,-0.732824444770813
-13.312976837158203,-28.351144790649414,-0.9465649127960205
-13.183206558227539,-27.374046325683594,-0.21374045312404633
-13.38167953491211,-24.694656372070312,0.21374045312404633
-13.610687255859375,-23.488550186157227,0.32824426889419556
-13.48854923248291,-22.129770278930664,0.7175572514533997
-13.320611000061035,-20.923664093017578,1.122137427330017
-13.679388999938965,-19.43511390686035,1.4885495901107788
-13.564885139465332,-18.32061004638672,1.6564885377883911
-13.458015441894531,-16.56488609313965,1.9923664331436157
-13.351144790649414,-15.259541511535645,2.29007625579834
-13.564885139465332,-13.80152702331543,2.4885497093200684
-13.396946907043457,-12.48854923248291,2.603053331375122
-13.343511581420898,-11.274808883666992,2.5954198837280273
-13.32824420928955,-8.832060813903809,3.3129770755767822
-13.404580116271973,-7.259541988372803,3.8473281860351562
-13.389312744140625,-5.541984558105469,3.9389312267303467
-13.496183395385742,-4.4809160232543945,4.343511581420898
-13.435114860534668,-2.923664093017578,4.717557430267334
-13.633587837219238,-1.305343508720398,5.038167953491211
-13.427480697631836,0.22900763154029846,5.152671813964844
-13.687023162841797,2.213740348815918,5.679389476776123
-13.702290534973145,3.5572519302368164,6.152671813964844
-13.816793441772461,4.824427604675293,6.534351348876953
-14.145038604736328,6.5190839767456055,6.954198360443115
-14.145038604736328,7.839694499969482,7.4122138023376465
-14.41984748840332,10.587786674499512,7.679389476776123
-14.374045372009277,11.519083976745605,7.687022686004639
-14.732824325561523,12.603053092956543,8.114503860473633
-14.38167953491211,13.16030502319336,8.396946907043457
-14.648855209350586,14.190839767456055,9.022900581359863
-14.572519302368164,15.251908302307129,8.633587837219238
-14.625954627990723,15.83969497680664,9.068702697753906
-14.70992374420166,16.549617767333984,9.068702697753906
-15.045801162719727,17.229007720947266,9.51145076751709
-15.099236488342285,17.862594604492188,9.755724906921387
-15.435114860534668,19.03816795349121,9.809160232543945
-15.664122581481934,19.916030883789062,10.229007720947266
-15.641221046447754,20.847328186035156,10.442748069763184
-15.770992279052734,21.351144790649414,10.648855209350586
-15.83969497680664,21.465648651123047,10.877862930297852
-16.076335906982422,21.96183204650879,11.183206558227539
-16.030534744262695,22.450382232666016,11.259541511535645
-16.45801544189453,22.96183204650879,11.458015441894531
-16.351144790649414,23.335878372192383,11.61832046508789
-16.687023162841797,23.40458106994629,11.702290534973145
-16.923664093017578,23.824426651000977,11.740458488464355
-16.80152702331543,24.366413116455078,11.687023162841797
-17.297710418701172,25.328245162963867,11.893129348754883
-17.51908302307129,25.893129348754883,11.885496139526367
-17.4427490234375,26.190839767456055,12.12977123260498
-17.534351348876953,26.83969497680664,12.16030502319336
-17.312976837158203,27.129770278930664,12.068702697753906
-17.610687255859375,27.290077209472656,12.09160327911377
-17.5572509765625,27.67938995361328,12.480916023254395
-17.412214279174805,27.908397674560547,12.22137451171875
-17.450382232666016,28.48091697692871,12.09160327911377
-17.19847297668457,28.64122200012207,12.259541511535645
-17.488550186157227,29.02290153503418,12.251908302307129
-17.16030502319336,29.54198455810547,12.4503812789917
-16.854961395263672,30.007633209228516,12.541984558105469
-17.16030502319336,30.40458106994629,12.38167953491211
-17.076335906982422,30.969465255737305,12.5496187210083
-17.03816795349121,31.312976837158203,12.473282814025879
-17.3435115814209,31.610687255859375,12.305343627929688
-16.854961395263672,31.77862548828125,12.587786674499512
-16.732824325561523,32.1297721862793,12.16030502319336
-16.60305404663086,32.66412353515625,12.732824325561523
-16.748090744018555,32.6870231628418,12.70992374420166
-16.549617767333984,32.931297302246094,12.32824420928955
-16.38167953491211,33.47328186035156,12.343511581420898
-16.496183395385742,33.42748260498047,12.442748069763184
-16.25954246520996,33.60305404663086,12.259541511535645
-16.290077209472656,33.23664093017578,12.29007625579834
-16.0992374420166,33.29771041870117,11.977099418640137
-16.02290153503418,33.6870231628418,11.984732627868652
-15.5496187210083,34.03816604614258,12.053435325622559
-15.519083976745605,33.41221237182617,12.099236488342285
-15.480916023254395,33.85496139526367,11.984732627868652
-15.862595558166504,33.732826232910156,11.938931465148926
-15.732824325561523,33.64122009277344,11.603053092956543
-15.16030502319336,33.71755599975586,11.458015441894531
-15.152671813964844,33.63358688354492,11.70992374420166
-14.694656372070312,33.36641311645508,11.679388999938965
-14.824427604675293,33.564884185791016,11.694656372070312
-14.633587837219238,33.19083786010742,11.458015441894531
-14.503816604614258,33.25954055786133,11.473282814025879
-14.740458488464355,32.97710037231445,11.312976837158203
-14.427480697631836,33.213741302490234,11.274808883666992
-14.297709465026855,32.5572509765625,11.007633209228516
-14.122137069702148,31.93893051147461,10.725191116333008
-13.977099418640137,31.832061767578125,10.534351348876953
-13.763359069824219,30.9007625579834,10.282443046569824
-13.732824325561523,30.40458106994629,10.083969116210938
-13.435114860534668,30.213741302490234,9.832060813903809
-12.931297302246094,30.427480697631836,9.732824325561523
-12.832060813903809,30.02290153503418,9.526717185974121
-12.824427604675293,29.572519302368164,9.305343627929688
-12.80152702331543,29.374046325683594,9.229007720947266
-12.51145076751709,29.175573348999023,8.961832046508789
-12.068702697753906,29.045801162719727,8.946564674377441
-12.480916023254395,28.862594604492188,8.335877418518066
-12.007633209228516,28.068702697753906,8.274808883666992
-12.229007720947266,26.923664093017578,7.259541988372803
-12.343511581420898,25.97709846496582,6.72519063949585
-11.748091697692871,25.305343627929688,6.511450290679932
-11.610687255859375,24.351144790649414,6.061068534851074
-11.519083976745605,23.389312744140625,5.816793918609619
-10.992366790771484,22.465648651123047,5.473282337188721
-11.152671813964844,21.45801544189453,5.526717662811279
-11.030534744262695,20.786258697509766,5.244274616241455
-10.603053092956543,19.51908302307129,5.061068534851074
-10.816793441772461,18.633586883544922,4.9083967208862305
-10.648855209350586,17.351144790649414,5.030534267425537
-10.282443046569824,15.77862548828125,4.122137546539307
-10.175572395324707,15.114503860473633,4.27480936050415
-9.854961395263672,14.496183395385742,4.312977313995361
-9.67175579071045,13.335877418518066,3.778625965118408
-9.351144790649414,12.641221046447754,3.862595319747925
-9.389312744140625,11.5496187210083,3.4503817558288574
-8.984732627868652,11.09160327911377,3.068702220916748
-8.877862930297852,9.992366790771484,2.7709922790527344
-8.702290534973145,9.312976837158203,2.458015203475952
-8.900763511657715,8.694656372070312,2.0229008197784424
-8.38167953491211,7.946564674377441,1.7633588314056396
-8.175572395324707,6.992366313934326,0.580152690410614
-7.938931465148926,6.877862453460693,0.4122137427330017
-8.190839767456055,6.458015441894531,-0.1450381726026535
-7.5877861976623535,6.137404441833496,-0.221374049782753
-7.328244209289551,5.900763511657715,-0.9007633328437805
-7.282442569732666,5.56488561630249,-1.0687023401260376
-7.229007720947266,4.877862453460693,-1.2366411685943604
-6.9083967208862305,4.977099418640137,-1.6641221046447754
-7.015267372131348,4.5190839767456055,-1.8702290058135986
-6.557251930236816,4.045801639556885,-2.4045801162719727
-6.70992374420166,3.6641221046447754,-2.351145029067993
-6.496183395385742,3.6870229244232178,-2.679389238357544
-5.717557430267334,3.2595419883728027,-3.0610687732696533
-5.610687255859375,3.0610687732696533,-3.0992367267608643
-5.603053569793701,2.8091602325439453,-3.778625965118408
-5.641221523284912,2.5572519302368164,-3.9847328662872314
-5.389312744140625,2.5114502906799316,-4.030534267425537
-5.083969593048096,2.3358778953552246,-4.175572395324707
-5.3053436279296875,2.068702220916748,-4.534351348876953
-5.27480936050415,2.328244209289551,-4.7633585929870605
-5.152671813964844,2.1603052616119385,-4.977099418640137
-5.4809160232543945,2.1603052616119385,-5.267175674438477
-4.900763511657715,2.2977099418640137,-5.549618244171143
-4.984732627868652,2.6259541511535645,-5.389312744140625
-4.778625965118408,2.5267176628112793,-5.3053436279296875
-5.160305500030518,2.7709922790527344,-5.5190839767456055
-4.938931465148926,2.8091602325439453,-5.679389476776123
-5.045801639556885,3.0,-5.816793918609619
-4.793893337249756,3.0534350872039795,-5.862595558166504
-5.068702220916748,2.70992374420166,-5.809160232543945
-4.43511438369751,2.603053331375122,-6.015267372131348
-5.015267372131348,2.5114502906799316,-6.076335906982422
-4.816793918609619,2.5267176628112793,-5.954198360443115
-4.3740458488464355,2.5496182441711426,-6.366412162780762
-4.488549709320068,2.419847249984741,-6.14503812789917
-4.3053436279296875,2.564885377883911,-6.206106662750244
-4.4122138023376465,2.5267176628112793,-6.190839767456055
-4.351145267486572,2.29007625579834,-6.206106662750244
-4.229007720947266,2.4885497093200684,-5.916030406951904
-4.396946430206299,2.1297709941864014,-6.167938709259033
-4.2366414070129395,2.603053331375122,-6.27480936050415
-4.343511581420898,2.6335878372192383,-6.106870174407959
-4.511450290679932,2.6564886569976807,-6.022900581359863
-4.541984558105469,2.862595319747925,-6.244274616241455
-4.4809160232543945,3.175572633743286,-6.206106662750244
-4.1984734535217285,3.3740458488464355,-6.061068534851074
-3.9389312267303467,3.6259541511535645,-6.076335906982422
-3.9465649127960205,3.5954198837280273,-6.282442569732666
-4.175572395324707,3.755725145339966,-6.343511581420898
-4.129770755767822,3.923664093017578,-6.1984734535217285
-4.061068534851074,4.259541988372803,-6.106870174407959
-4.404580116271973,4.213740348815918,-5.992366313934326
-3.931297779083252,4.137404441833496,-6.038167953491211
-4.0,4.213740348815918,-6.099236488342285
-4.022900581359863,3.9389312267303467,-5.748091697692871
-4.190839767456055,3.9770991802215576,-5.824427604675293
-4.053435325622559,4.175572395324707,-5.931297779083252
-4.099236488342285,4.3740458488464355,-5.839694499969482
-3.778625965118408,4.41984748840332,-6.099236488342285
-4.221374034881592,4.549618244171143,-6.022900581359863
-4.2366414070129395,4.839694499969482,-5.877862453460693
-4.053435325622559,4.877862453460693,-6.038167953491211
-4.175572395324707,4.793893337249756,-6.175572395324707
-4.099236488342285,5.152671813964844,-6.167938709259033
-4.213740348815918,5.343511581420898,-6.312977313995361
-4.541984558105469,5.2366414070129395,-6.366412162780762
-4.503816604614258,5.106870174407959,-6.5877861976623535
-4.595419883728027,5.0916032791137695,-6.6946563720703125
-4.732824325561523,5.038167953491211,-6.648854732513428
-4.870229244232178,5.038167953491211,-6.6946563720703125
-5.083969593048096,5.458015441894531,-6.931297779083252
-5.27480936050415,5.473282337188721,-7.030534267425537
-5.030534267425537,5.603053569793701,-7.152671813964844
-5.083969593048096,5.9083967208862305,-7.106870174407959
-5.045801639556885,6.1984734535217285,-7.2366414070129395
-5.122137546539307,5.946564674377441,-7.4809160232543945
-5.396946430206299,6.244274616241455,-7.6946563720703125
-5.282442569732666,6.43511438369751,-8.007633209228516
-5.595419883728027,6.0916032791137695,-8.213740348815918
-5.641221523284912,5.70992374420166,-8.320611000061035
-5.786259651184082,5.931297779083252,-8.48854923248291
-6.061068534851074,5.7633585929870605,-8.809160232543945
