GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.755725383758545,8.083969116210938,1.7862595319747925
-7.7633585929870605,8.687023162841797,1.7175573110580444
-8.015267372131348,9.473282814025879,1.1374045610427856
-8.343511581420898,9.916030883789062,-0.15267175436019897
-9.022900581359863,9.412213325500488,-0.7480915784835815
-9.610687255859375,8.641221046447754,-1.5801526308059692
-9.335877418518066,6.85496187210083,-1.6488549709320068
-9.236640930175781,4.488549709320068,-0.9618320465087891
-8.587786674499512,1.5114504098892212,2.14503812789917
-8.358778953552246,1.0610686540603638,3.6335878372192383
-8.557251930236816,0.847328245639801,5.618320465087891
-8.916030883789062,1.694656491279602,7.335877895355225
-8.893129348754883,2.7328243255615234,8.152671813964844
-9.274808883666992,4.267175674438477,8.816793441772461
-9.259541511535645,5.862595558166504,8.916030883789062
-9.793892860412598,7.557251930236816,8.541984558105469
-9.748091697692871,8.854961395263672,8.32824420928955
-9.679388999938965,10.09160327911377,7.664122104644775
-9.961832046508789,11.030534744262695,7.183206081390381
-10.435114860534668,11.969465255737305,6.396946430206299
-10.58015251159668,11.946564674377441,5.923664093017578
-10.603053092956543,11.404580116271973,5.27480936050415
-10.885496139526367,10.832060813903809,4.648854732513428
-11.435114860534668,10.358778953552246,4.122137546539307
-11.4503812789917,9.557251930236816,3.221374034881592
-11.67175579071045,9.045801162719727,2.29007625579834
-12.236640930175781,7.916030406951904,1.4580153226852417
-12.80152702331543,6.755725383758545,0.5648854970932007
-13.076335906982422,5.961832046508789,-0.3206106722354889
-13.992366790771484,4.847328186035156,-0.5877862572669983
-14.694656372070312,3.7709922790527344,-1.4885495901107788
-15.106870651245117,3.5496182441711426,-2.1908397674560547
-15.809160232543945,3.8473281860351562,-2.419847249984741
-15.992366790771484,4.259541988372803,-2.824427366256714
-16.5572509765625,4.809160232543945,-2.7328243255615234
-16.54198455810547,5.351145267486572,-3.2595419883728027
-16.793893814086914,6.183206081390381,-3.8778626918792725
-16.793893814086914,6.748091697692871,-4.343511581420898
-16.969465255737305,7.496183395385742,-4.755725383758545
-17.229007720947266,8.389312744140625,-5.366412162780762
-17.793893814086914,8.48854923248291,-6.312977313995361
-18.427480697631836,9.61832046508789,-7.72519063949585
-18.267175674438477,10.458015441894531,-8.267175674438477
-18.32061004638672,10.877862930297852,-8.847328186035156
-18.64122200012207,11.763359069824219,-9.80152702331543
-18.854961395263672,12.51145076751709,-10.152671813964844
-18.87786293029785,13.335877418518066,-10.80152702331543
-18.80152702331543,14.656488418579102,-11.648855209350586
-18.56488609313965,15.938931465148926,-11.824427604675293
-18.755725860595703,17.312976837158203,-12.587786674499512
-18.54198455810547,18.893129348754883,-13.48854923248291
-18.572519302368164,20.587785720825195,-14.053435325622559
-18.534351348876953,24.702289581298828,-14.793892860412598
-18.412214279174805,27.02290153503418,-15.083969116210938
-18.725191116333008,29.25954246520996,-15.442748069763184
-18.885496139526367,31.23664093017578,-15.816793441772461
-18.770992279052734,33.36641311645508,-15.847328186035156
-18.625953674316406,34.98473358154297,-16.16030502319336
-18.175573348999023,36.64122009277344,-16.41984748840332
-17.923664093017578,38.03053283691406,-16.45801544189453
-17.97709846496582,39.488548278808594,-16.60305404663086
-17.587785720825195,41.07633590698242,-16.954198837280273
-17.328245162963867,42.709922790527344,-16.969465255737305
-17.38167953491211,46.328243255615234,-16.946565628051758
-17.450382232666016,48.213741302490234,-17.22137451171875
-16.93893051147461,50.33587646484375,-17.206106185913086
-16.290077209472656,51.893131256103516,-16.793893814086914
-15.679388999938965,53.267173767089844,-17.030534744262695
-15.29007625579834,54.97710037231445,-16.709922790527344
-14.358778953552246,55.93893051147461,-16.40458106994629
-13.938931465148926,57.183204650878906,-16.526718139648438
-13.412213325500488,58.068702697753906,-16.549617767333984
-12.854961395263672,58.64122009277344,-16.312976837158203
-12.305343627929688,59.03053283691406,-16.190839767456055
-11.251908302307129,59.69465637207031,-16.511449813842773
-10.740458488464355,60.41984558105469,-16.60305404663086
-10.595419883728027,61.14503860473633,-16.549617767333984
-10.282443046569824,61.656490325927734,-16.488550186157227
-10.351144790649414,62.389312744140625,-16.290077209472656
-9.969465255737305,63.03053283691406,-16.351144790649414
-9.816793441772461,63.832061767578125,-16.23664093017578
-9.87022876739502,63.97710037231445,-15.992366790771484
-9.4503812789917,64.02290344238281,-15.503816604614258
-9.09160327911377,64.14503479003906,-15.435114860534668
-8.740458488464355,64.16793823242188,-15.374045372009277
-8.404580116271973,63.98473358154297,-15.335877418518066
-7.41984748840332,62.96946716308594,-14.832060813903809
-7.160305500030518,61.74045944213867,-14.4503812789917
-6.4809160232543945,60.847328186035156,-14.206107139587402
-6.068702220916748,60.09160232543945,-13.984732627868652
-5.648854732513428,59.183204650878906,-13.938931465148926
-5.229007720947266,58.35114669799805,-13.312976837158203
-5.007633686065674,57.38167953491211,-13.175572395324707
-4.450381755828857,56.053436279296875,-13.259541511535645
-4.2366414070129395,55.32061004638672,-12.832060813903809
-3.9083969593048096,53.58778762817383,-12.442748069763184
-3.7022900581359863,52.41221237182617,-12.4503812789917
-3.2748091220855713,48.80916213989258,-11.656488418579102
-2.7709922790527344,47.09160232543945,-11.16030502319336
-2.6641221046447754,45.33587646484375,-10.83969497680664
-3.007633686065674,43.66412353515625,-10.564885139465332
-2.931297779083252,41.58015441894531,-10.282443046569824
-2.5877861976623535,39.51908493041992,-10.145038604736328
-3.0229008197784424,37.35114669799805,-9.732824325561523
-2.7022900581359863,34.893131256103516,-9.748091697692871
-2.7404580116271973,32.30534362792969,-9.610687255859375
-2.748091697692871,29.694656372070312,-9.351144790649414
-2.7022900581359863,26.954198837280273,-9.404580116271973
-2.969465732574463,22.045801162719727,-9.22137451171875
-2.6870229244232178,19.38167953491211,-9.244275093078613
-2.755725145339966,16.9007625579834,-9.022900581359863
-2.6183207035064697,14.473282814025879,-8.679388999938965
-2.5572519302368164,11.992366790771484,-8.702290534973145
-2.7251908779144287,9.854961395263672,-8.641221046447754
-2.7633588314056396,7.0,-8.358778953552246
-2.8473281860351562,4.6946563720703125,-8.38167953491211
-3.4732823371887207,2.114503860473633,-8.297709465026855
-3.961832046508789,-0.5343511700630188,-8.312976837158203
-4.282442569732666,-3.0229008197784424,-8.427480697631836
-5.083969593048096,-8.358778953552246,-8.435114860534668
-5.43511438369751,-10.648855209350586,-8.16030502319336
-6.312977313995361,-13.083969116210938,-8.083969116210938
-6.633587837219238,-15.48854923248291,-8.114503860473633
-6.931297779083252,-17.39694595336914,-8.015267372131348
-7.618320465087891,-19.526718139648438,-8.022900581359863
-7.893129825592041,-21.664121627807617,-8.106870651245117
-8.22137451171875,-23.190839767456055,-8.045801162719727
-8.29007625579834,-25.19847297668457,-7.618320465087891
-8.702290534973145,-26.908397674560547,-7.503816604614258
-8.862595558166504,-28.152671813964844,-7.4809160232543945
-9.496183395385742,-30.267175674438477,-7.328244209289551
-9.946564674377441,-30.870229721069336,-6.923664093017578
-10.48854923248291,-31.60305404663086,-6.167938709259033
-10.572519302368164,-32.09160232543945,-6.312977313995361
-10.87022876739502,-32.3129768371582,-5.9083967208862305
-11.175572395324707,-32.60305404663086,-5.633587837219238
-11.16030502319336,-32.7557258605957,-5.14503812789917
-11.351144790649414,-33.01526641845703,-4.526717662811279
-11.335877418518066,-33.488548278808594,-4.503816604614258
-11.687023162841797,-33.488548278808594,-4.015267372131348
-11.412213325500488,-33.732826232910156,-3.6641221046447754
-11.969465255737305,-33.7557258605957,-3.2366411685943604
-11.847328186035156,-33.488548278808594,-2.969465732574463
-12.007633209228516,-32.97710037231445,-2.4427480697631836
-12.297709465026855,-32.64885330200195,-2.5954198837280273
-12.351144790649414,-32.17557144165039,-2.435114622116089
-12.305343627929688,-31.694656372070312,-2.3435113430023193
-12.389312744140625,-30.786258697509766,-2.175572633743286
-12.442748069763184,-29.87786293029785,-1.9236640930175781
-12.641221046447754,-29.053434371948242,-2.1221373081207275
-12.793892860412598,-28.152671813964844,-2.1908397674560547
-13.351144790649414,-27.412214279174805,-1.7022900581359863
-13.297709465026855,-25.366413116455078,-1.6717556715011597
-13.503816604614258,-24.213741302490234,-1.3206106424331665
-13.687023162841797,-22.625953674316406,-1.412213683128357
-13.5496187210083,-21.053434371948242,-0.694656491279602
-13.5496187210083,-19.77862548828125,-0.8931297659873962
-13.832060813903809,-18.19847297668457,-0.8549618124961853
-13.923664093017578,-16.41984748840332,-0.6335877776145935
-13.969465255737305,-14.885496139526367,-0.6412213444709778
-13.923664093017578,-12.961832046508789,-0.1679389327764511
-13.954198837280273,-11.343511581420898,-0.2748091518878937
-13.847328186035156,-9.770992279052734,0.06106870248913765
-14.12977123260498,-6.6946563720703125,0.572519063949585
-14.358778953552246,-5.129770755767822,0.9236640930175781
-14.51145076751709,-3.7022900581359863,0.885496199131012
-13.83969497680664,-2.030534267425537,1.5114504098892212
-14.015267372131348,-0.6183205842971802,1.694656491279602
-14.167939186096191,0.7404580116271973,1.6030534505844116
-14.09160327911377,2.175572633743286,2.1221373081207275
-14.083969116210938,3.7938930988311768,2.534351110458374
-13.80152702331543,4.664122104644775,2.9007632732391357
-13.717556953430176,5.9083967208862305,3.2366411685943604
-13.58015251159668,7.015267372131348,3.541984796524048
-13.343511581420898,8.854961395263672,4.015267372131348
-13.519083976745605,10.015267372131348,4.343511581420898
-13.51145076751709,10.885496139526367,5.022900581359863
-13.80152702331543,11.5496187210083,5.244274616241455
-13.564885139465332,12.725191116333008,5.58015251159668
-14.030534744262695,13.106870651245117,6.015267372131348
-13.87022876739502,13.90839672088623,6.2366414070129395
-14.083969116210938,14.603053092956543,6.977099418640137
-13.938931465148926,15.167939186096191,7.2366414070129395
-14.068702697753906,15.832060813903809,7.748091697692871
-14.076335906982422,16.145038604736328,8.22137451171875
-14.244275093078613,16.45801544189453,8.427480697631836
-14.145038604736328,16.427480697631836,9.183206558227539
-14.404580116271973,16.587785720825195,9.526717185974121
-14.0,16.862594604492188,10.030534744262695
-13.938931465148926,17.229007720947266,10.030534744262695
-13.656488418579102,17.145038604736328,10.587786674499512
-13.58015251159668,17.496183395385742,10.610687255859375
-13.557251930236816,17.6564884185791,11.145038604736328
-13.793892860412598,18.01526641845703,11.297709465026855
-13.854961395263672,17.9007625579834,11.80152702331543
-13.67175579071045,18.06106948852539,12.175572395324707
-13.740458488464355,17.755725860595703,12.41984748840332
-13.51145076751709,17.389312744140625,13.114503860473633
-13.427480697631836,17.534351348876953,13.175572395324707
-14.015267372131348,16.64122200012207,13.595419883728027
-13.732824325561523,15.992366790771484,13.755724906921387
-13.77862548828125,15.213740348815918,13.938931465148926
-13.961832046508789,14.244275093078613,14.167939186096191
-14.19847297668457,12.77862548828125,14.442748069763184
-14.297709465026855,11.61832046508789,14.312976837158203
-14.183206558227539,10.22137451171875,13.816793441772461
-14.473282814025879,8.862595558166504,13.58015251159668
-14.4503812789917,7.335877895355225,13.297709465026855
-14.427480697631836,4.603053569793701,12.954198837280273
-14.412213325500488,3.221374034881592,12.786259651184082
-14.48854923248291,2.106870174407959,12.503816604614258
-14.22137451171875,1.0687023401260376,12.679388999938965
-14.396946907043457,0.5190839767456055,12.442748069763184
-14.32824420928955,-0.40458014607429504,12.259541511535645
-14.5496187210083,-0.8396946787834167,12.22137451171875
-14.824427604675293,-0.9083969593048096,11.816793441772461
-14.954198837280273,-1.4427480697631836,11.679388999938965
-15.175572395324707,-2.068702220916748,11.396946907043457
-15.480916023254395,-2.748091697692871,10.679388999938965
-16.267175674438477,-4.450381755828857,10.412213325500488
-16.77862548828125,-5.358778476715088,10.229007720947266
-16.725191116333008,-6.030534267425537,10.038167953491211
-17.145038604736328,-6.618320465087891,9.77862548828125
-17.297710418701172,-6.938931465148926,9.687023162841797
-17.48091697692871,-6.870229244232178,9.335877418518066
-17.74045753479004,-7.1984734535217285,9.251908302307129
-17.702289581298828,-7.381679534912109,8.977099418640137
-17.60305404663086,-7.244274616241455,9.061068534851074
-17.51908302307129,-7.3053436279296875,8.748091697692871
-17.587785720825195,-7.29007625579834,8.648855209350586
-17.687023162841797,-6.541984558105469,8.41984748840332
-17.992366790771484,-6.183206081390381,8.633587837219238
-18.625953674316406,-6.076335906982422,8.496183395385742
-18.6564884185791,-5.603053569793701,8.41984748840332
-18.572519302368164,-4.610687255859375,8.41984748840332
-19.053434371948242,-4.015267372131348,8.312976837158203
-19.030534744262695,-3.221374034881592,8.22137451171875
-19.091602325439453,-2.213740348815918,8.61832046508789
-19.0992374420166,-1.503816843032837,8.641221046447754
-18.916030883789062,-0.35877862572669983,8.282443046569824
-18.862594604492188,0.6335877776145935,8.206107139587402
-18.725191116333008,2.885496139526367,8.274808883666992
-18.58015251159668,4.061068534851074,8.404580116271973
-18.709922790527344,5.259541988372803,8.465648651123047
-18.473281860351562,6.381679534912109,8.229007720947266
-18.412214279174805,7.7633585929870605,8.366412162780762
-18.351144790649414,9.175572395324707,8.305343627929688
-18.251909255981445,10.412213325500488,8.274808883666992
-17.923664093017578,12.183206558227539,8.09160327911377
-17.625953674316406,12.755724906921387,8.274808883666992
-17.67938995361328,14.061068534851074,8.465648651123047
-17.809160232543945,15.19847297668457,8.595419883728027
-17.58015251159668,17.786258697509766,8.442748069763184
-17.51908302307129,19.152671813964844,8.29007625579834
-17.824426651000977,19.664121627807617,7.954198360443115
-17.38167953491211,21.007633209228516,7.816793918609619
-17.25954246520996,21.77862548828125,8.137404441833496
-17.206106185913086,22.87786293029785,7.946564674377441
