GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.679389476776123,11.358778953552246,-0.7557252049446106
-7.633587837219238,10.793892860412598,-0.8396946787834167
-7.656488418579102,10.389312744140625,-0.9618320465087891
-7.7633585929870605,10.122137069702148,-0.8549618124961853
-7.526717662811279,9.496183395385742,-1.267175555229187
-7.595419883728027,9.099236488342285,-1.3282443284988403
-7.335877895355225,8.854961395263672,-1.465648889541626
-7.3053436279296875,8.763359069824219,-1.3740458488464355
-7.312977313995361,8.496183395385742,-1.5954198837280273
-7.4122138023376465,8.48854923248291,-1.694656491279602
-7.358778476715088,7.847328186035156,-1.572519063949585
-7.160305500030518,7.977099418640137,-1.7175573110580444
-7.3740458488464355,8.145038604736328,-1.7251908779144287
-7.129770755767822,8.259541511535645,-1.4351145029067993
-7.473282337188721,8.458015441894531,-1.496183156967163
-7.404580116271973,8.519083976745605,-1.6564885377883911
-7.717557430267334,9.152671813964844,-1.3587785959243774
-7.534351348876953,9.664122581481934,-1.4351145029067993
-7.41984748840332,9.992366790771484,-0.9160305261611938
-7.702290058135986,10.374045372009277,-1.0152671337127686
-8.145038604736328,10.916030883789062,-1.229007601737976
-8.4503812789917,12.29007625579834,-1.0839694738388062
-8.793892860412598,12.244275093078613,-0.8091602921485901
-8.748091697692871,12.572519302368164,-0.7175572514533997
-8.877862930297852,12.80152702331543,-0.7633587718009949
-8.465648651123047,13.229007720947266,-0.6717557311058044
-8.832060813903809,13.480916023254395,-0.7480915784835815
-9.427480697631836,14.061068534851074,-0.6335877776145935
-9.053435325622559,14.396946907043457,-0.7480915784835815
-9.251908302307129,14.282443046569824,-0.8702290058135986
-9.32824420928955,14.351144790649414,-1.0916030406951904
-9.41984748840332,14.175572395324707,-0.732824444770813
-9.656488418579102,14.32824420928955,-1.0305343866348267
-9.770992279052734,14.022900581359863,-0.9770992398262024
-9.465648651123047,13.702290534973145,-0.9465649127960205
-9.923664093017578,13.503816604614258,-0.9618320465087891
-9.656488418579102,13.534351348876953,-0.9465649127960205
-9.282443046569824,13.229007720947266,-0.7786259651184082
-9.229007720947266,12.824427604675293,-0.9083969593048096
-9.122137069702148,12.755724906921387,-0.6030534505844116
-8.763359069824219,12.587786674499512,-0.25954198837280273
-8.351144790649414,12.526717185974121,-0.290076345205307
-8.496183395385742,12.48854923248291,-0.290076345205307
-8.053435325622559,12.465648651123047,-0.6870229244232178
-7.847328186035156,11.90839672088623,-0.7786259651184082
-7.648854732513428,11.641221046447754,-0.694656491279602
-7.7633585929870605,11.374045372009277,-0.9618320465087891
-7.58015251159668,10.877862930297852,-0.9083969593048096
-7.938931465148926,10.83969497680664,-0.9236640930175781
-7.656488418579102,10.603053092956543,-1.1755725145339966
-7.603053569793701,10.5496187210083,-1.0992366075515747
-7.572519302368164,10.389312744140625,-0.8091602921485901
-7.343511581420898,10.343511581420898,-1.0916030406951904
-7.450381755828857,9.977099418640137,-0.8702290058135986
-7.358778476715088,9.625954627990723,-0.6259542107582092
-7.358778476715088,9.755724906921387,-0.7480915784835815
-7.381679534912109,9.435114860534668,-0.8167939186096191
-7.366412162780762,9.755724906921387,-0.9083969593048096
-7.14503812789917,9.702290534973145,-0.7709923386573792
-7.328244209289551,10.076335906982422,-1.0152671337127686
-7.29007625579834,10.190839767456055,-1.0
-7.160305500030518,10.526717185974121,-0.8015267252922058
-7.41984748840332,10.832060813903809,-1.0305343866348267
-7.526717662811279,11.259541511535645,-0.9465649127960205
-7.511450290679932,11.29007625579834,-1.0
-7.557251930236816,11.61832046508789,-1.0076335668563843
-7.618320465087891,11.877862930297852,-1.122137427330017
-7.832061290740967,12.122137069702148,-0.7938931584358215
-7.824427604675293,12.137404441833496,-1.2519084215164185
-7.847328186035156,12.48854923248291,-1.106870174407959
-7.770992279052734,12.496183395385742,-1.106870174407959
-7.923664093017578,12.67175579071045,-1.4809160232543945
-7.977099418640137,12.847328186035156,-1.2137404680252075
-8.145038604736328,13.206107139587402,-1.3587785959243774
-8.114503860473633,13.267175674438477,-0.9160305261611938
-8.038167953491211,13.229007720947266,-0.9312977194786072
-8.122137069702148,13.412213325500488,-0.9618320465087891
-7.938931465148926,13.442748069763184,-0.8167939186096191
-8.343511581420898,13.16030502319336,-1.2137404680252075
-8.213740348815918,13.114503860473633,-1.0
-8.244275093078613,12.931297302246094,-1.0610686540603638
-8.236640930175781,13.106870651245117,-0.8396946787834167
-8.244275093078613,12.748091697692871,-0.847328245639801
-8.229007720947266,12.717556953430176,-0.8702290058135986
-7.977099418640137,12.656488418579102,-1.0305343866348267
-7.961832046508789,12.526717185974121,-0.9083969593048096
-8.465648651123047,12.48854923248291,-0.580152690410614
-8.083969116210938,12.19847297668457,-0.9465649127960205
-8.061068534851074,12.076335906982422,-0.6488549709320068
-7.893129825592041,12.114503860473633,-0.6030534505844116
-8.0,12.137404441833496,-0.5114504098892212
-7.702290058135986,12.12977123260498,-0.6183205842971802
-7.977099418640137,12.19847297668457,-0.5114504098892212
-7.7633585929870605,12.137404441833496,-0.7404580116271973
-7.847328186035156,12.068702697753906,-0.6183205842971802
-7.557251930236816,12.083969116210938,-0.6717557311058044
-7.641221523284912,12.015267372131348,-0.6030534505844116
-7.5190839767456055,12.236640930175781,-0.48091602325439453
-7.503816604614258,12.351144790649414,-0.3435114622116089
-7.251908302307129,12.244275093078613,-0.35114502906799316
-7.343511581420898,12.526717185974121,-0.19083969295024872
-7.458015441894531,11.938931465148926,-0.16030533611774445
-7.72519063949585,12.106870651245117,-0.09160305559635162
-7.755725383758545,12.053435325622559,-0.1679389327764511
-8.083969116210938,11.755724906921387,-0.442748099565506
-8.114503860473633,11.152671813964844,-0.3129771053791046
-8.564885139465332,11.045801162719727,-0.49618321657180786
-8.809160232543945,10.90839672088623,-0.580152690410614
-9.061068534851074,10.877862930297852,-0.8015267252922058
-9.068702697753906,11.595419883728027,-0.8396946787834167
-9.404580116271973,12.076335906982422,-0.7938931584358215
-9.725191116333008,12.068702697753906,-0.8167939186096191
-9.793892860412598,12.41984748840332,-0.732824444770813
-9.664122581481934,12.068702697753906,-0.580152690410614
-9.793892860412598,12.114503860473633,-0.847328245639801
-9.587786674499512,11.961832046508789,-0.6259542107582092
-9.67175579071045,11.77862548828125,-0.6488549709320068
-9.534351348876953,11.816793441772461,-0.9007633328437805
-9.4503812789917,11.938931465148926,-0.7709923386573792
-9.824427604675293,12.030534744262695,-0.9770992398262024
-9.77862548828125,11.83969497680664,-1.122137427330017
-9.564885139465332,11.938931465148926,-1.2519084215164185
-9.656488418579102,12.076335906982422,-1.1145038604736328
-9.679388999938965,11.961832046508789,-1.389312982559204
-9.916030883789062,11.70992374420166,-1.2519084215164185
-9.564885139465332,11.641221046447754,-1.3435114622116089
-9.641221046447754,11.4503812789917,-1.229007601737976
-9.717556953430176,11.274808883666992,-1.2061069011688232
-9.786259651184082,11.076335906982422,-1.5954198837280273
-9.824427604675293,11.022900581359863,-1.2137404680252075
-9.877862930297852,10.648855209350586,-1.3587785959243774
-9.633587837219238,10.648855209350586,-1.305343508720398
-9.236640930175781,10.175572395324707,-1.3740458488464355
-9.625954627990723,9.977099418640137,-1.9389313459396362
-9.343511581420898,9.916030883789062,-1.6030534505844116
-9.442748069763184,9.916030883789062,-1.1526718139648438
-9.473282814025879,9.519083976745605,-1.6793893575668335
-9.099236488342285,9.816793441772461,-1.5648854970932007
-8.770992279052734,9.572519302368164,-1.7862595319747925
-8.862595558166504,9.358778953552246,-1.6641221046447754
-8.793892860412598,9.48854923248291,-1.8473281860351562
-8.824427604675293,9.534351348876953,-1.5801526308059692
-8.793892860412598,9.793892860412598,-1.4732824563980103
-8.893129348754883,9.87022876739502,-1.572519063949585
-8.847328186035156,10.305343627929688,-1.4885495901107788
-8.587786674499512,10.053435325622559,-1.2519084215164185
-8.732824325561523,10.083969116210938,-1.0687023401260376
-8.541984558105469,10.099236488342285,-1.1374045610427856
-8.587786674499512,10.282443046569824,-1.0229008197784424
-8.900763511657715,10.610687255859375,-0.9923664331436157
-8.977099418640137,11.068702697753906,-0.7404580116271973
-9.29007625579834,11.022900581359863,-0.7786259651184082
-9.045801162719727,11.061068534851074,-0.6870229244232178
-9.137404441833496,11.389312744140625,-0.6183205842971802
-9.267175674438477,11.534351348876953,-0.4656488597393036
-9.267175674438477,11.603053092956543,-0.5114504098892212
-9.351144790649414,11.916030883789062,-0.08396946638822556
-9.274808883666992,11.83969497680664,-0.2748091518878937
-8.946564674377441,11.587786674499512,-0.09923664480447769
-9.206107139587402,11.465648651123047,-0.35877862572669983
-9.053435325622559,11.343511581420898,-0.20610687136650085
-9.068702697753906,11.16030502319336,-0.22900763154029846
-9.038167953491211,11.09160327911377,-0.23664122819900513
-9.259541511535645,10.984732627868652,-0.1450381726026535
-9.526717185974121,10.770992279052734,-0.30534350872039795
-9.366412162780762,10.793892860412598,-0.23664122819900513
-9.190839767456055,10.694656372070312,-0.2977099120616913
-9.496183395385742,10.755724906921387,-0.038167938590049744
-9.22137451171875,10.87022876739502,0.08396946638822556
-9.19847297668457,10.816793441772461,-0.06106870248913765
-8.877862930297852,11.305343627929688,-0.10687022656202316
-8.67175579071045,11.312976837158203,-0.06106870248913765
-8.587786674499512,11.595419883728027,-0.18320611119270325
-8.534351348876953,11.824427604675293,-0.45038166642189026
-8.412213325500488,12.29007625579834,-0.4885496199131012
-8.51145076751709,12.473282814025879,-0.5114504098892212
-8.213740348815918,12.961832046508789,-0.8396946787834167
-7.900763511657715,13.053435325622559,-0.7022900581359863
-7.7633585929870605,13.122137069702148,-0.9465649127960205
-7.778625965118408,13.137404441833496,-1.3664121627807617
-8.16030502319336,12.938931465148926,-1.0305343866348267
-8.114503860473633,12.923664093017578,-0.7633587718009949
-8.137404441833496,12.961832046508789,-0.9312977194786072
-8.206107139587402,12.67175579071045,-0.9694656729698181
-8.122137069702148,12.992366790771484,-0.847328245639801
-8.083969116210938,12.763359069824219,-0.7709923386573792
-8.145038604736328,12.687023162841797,-0.6870229244232178
-8.335877418518066,12.358778953552246,-0.7251908183097839
-7.862595558166504,12.114503860473633,-0.5190839767456055
-7.885496139526367,11.526717185974121,-0.5114504098892212
-8.007633209228516,11.694656372070312,-0.5954198241233826
-7.885496139526367,11.335877418518066,-0.7633587718009949
-7.946564674377441,11.29007625579834,-0.6793892979621887
-7.885496139526367,11.389312744140625,-0.8167939186096191
-7.717557430267334,11.259541511535645,-1.0305343866348267
-7.381679534912109,11.366412162780762,-0.7633587718009949
-7.175572395324707,11.404580116271973,-0.7175572514533997
-7.381679534912109,11.740458488464355,-0.8931297659873962
-7.122137546539307,11.526717185974121,-0.8167939186096191
-7.0916032791137695,11.526717185974121,-0.9083969593048096
-7.259541988372803,11.748091697692871,-0.6412213444709778
-7.41984748840332,11.587786674499512,-0.8702290058135986
-7.503816604614258,11.816793441772461,-0.7251908183097839
-7.526717662811279,11.923664093017578,-0.7786259651184082
-7.526717662811279,11.656488418579102,-0.7251908183097839
-7.206106662750244,12.09160327911377,-0.7480915784835815
-7.503816604614258,12.114503860473633,-0.40458014607429504
-7.381679534912109,11.984732627868652,-0.3435114622116089
-7.503816604614258,11.664122581481934,-0.3129771053791046
-7.70992374420166,12.137404441833496,-0.35877862572669983
-8.12977123260498,12.122137069702148,-0.48091602325439453
-8.015267372131348,11.984732627868652,-0.38167938590049744
-8.076335906982422,11.90839672088623,-0.4122137427330017
-8.175572395324707,11.90839672088623,-0.35877862572669983
-8.412213325500488,11.816793441772461,-0.25190839171409607
-8.09160327911377,11.603053092956543,-0.4885496199131012
-8.244275093078613,11.564885139465332,-0.442748099565506
-8.70992374420166,11.679388999938965,-0.47328245639801025
-8.992366790771484,11.335877418518066,-0.22900763154029846
-8.809160232543945,11.587786674499512,-0.5648854970932007
-8.732824325561523,11.610687255859375,-0.4885496199131012
-9.022900581359863,11.587786674499512,-0.5648854970932007
-9.106870651245117,11.755724906921387,-0.23664122819900513
-9.22137451171875,11.725191116333008,-0.4580152630805969
-9.152671813964844,11.694656372070312,-0.32824426889419556
-9.206107139587402,11.946564674377441,-0.290076345205307
-9.22137451171875,11.946564674377441,-0.3664122223854065
-9.045801162719727,11.877862930297852,-0.6488549709320068
-8.893129348754883,11.877862930297852,-0.6335877776145935
-9.045801162719727,12.0,-0.6870229244232178
-8.656488418579102,11.877862930297852,-0.5114504098892212
-8.648855209350586,12.145038604736328,-0.6870229244232178
-8.305343627929688,11.61832046508789,-0.40458014607429504
-8.648855209350586,11.679388999938965,-0.694656491279602
-8.458015441894531,11.496183395385742,-0.49618321657180786
-8.244275093078613,11.404580116271973,-0.6793892979621887
-8.061068534851074,11.41984748840332,-0.49618321657180786
-8.305343627929688,11.022900581359863,-0.7709923386573792
-8.137404441833496,10.564885139465332,-0.8244274854660034
-8.190839767456055,10.503816604614258,-0.6030534505844116
-8.335877418518066,10.503816604614258,-0.6106870174407959
-8.29007625579834,9.90839672088623,-0.5114504098892212
-8.48854923248291,10.251908302307129,-0.3893129825592041
-8.519083976745605,10.083969116210938,-0.6717557311058044
-8.404580116271973,10.320611000061035,-0.580152690410614
-8.519083976745605,10.259541511535645,-0.5267175436019897
-8.320611000061035,10.480916023254395,-0.35877862572669983
-8.251908302307129,10.534351348876953,-0.572519063949585
-7.984732627868652,10.610687255859375,-0.47328245639801025
-7.954198360443115,10.5496187210083,-0.7938931584358215
-7.8015265464782715,10.67175579071045,-1.0152671337127686
-7.778625965118408,10.702290534973145,-1.2061069011688232
-7.832061290740967,10.389312744140625,-1.2213740348815918
-7.931297779083252,10.335877418518066,-1.3969465494155884
-7.877862453460693,10.534351348876953,-0.9007633328437805
-7.648854732513428,10.770992279052734,-0.9389312863349915
-7.6946563720703125,10.534351348876953,-1.2824426889419556
-7.70992374420166,10.503816604614258,-1.122137427330017
-7.5877861976623535,10.213740348815918,-1.0763359069824219
-7.572519302368164,10.396946907043457,-0.7633587718009949
-7.656488418579102,10.12977123260498,-0.7251908183097839
-7.6946563720703125,10.427480697631836,-0.694656491279602
-7.847328186035156,10.526717185974121,-0.6335877776145935
-8.122137069702148,10.656488418579102,-0.732824444770813
-7.847328186035156,10.519083976745605,-0.7404580116271973
