GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
26.213741302490234,-79.0687026977539,-43.17557144165039
25.3435115814209,-76.61832427978516,-41.74809265136719
21.946565628051758,-65.6030502319336,-43.709922790527344
23.45801544189453,-69.87786102294922,-33.7557258605957
21.610687255859375,-60.17557144165039,-31.3435115814209
20.01526641845703,-48.22137451171875,-21.56488609313965
16.59541893005371,-45.3129768371582,-18.450382232666016
10.603053092956543,-37.17557144165039,-22.129770278930664
5.038167953491211,-38.549617767333984,-20.3435115814209
3.2290077209472656,-41.8015251159668,-11.893129348754883
2.1984732151031494,-43.83969497680664,-6.549618244171143
1.5267175436019897,-37.49618148803711,-8.625954627990723
0.9160305261611938,-34.23664093017578,-6.984732627868652
-0.9694656729698181,-37.16030502319336,-1.3969465494155884
-5.183206081390381,-29.0,-6.14503812789917
-4.900763511657715,-23.351144790649414,-6.282442569732666
-7.190839767456055,-23.22137451171875,-5.938931465148926
-5.5190839767456055,-17.832061767578125,-9.297709465026855
5.786259651184082,-8.770992279052734,-9.80152702331543
7.099236488342285,-10.58015251159668,-9.190839767456055
-2.2290077209472656,-21.305343627929688,-9.702290534973145
-4.664122104644775,-22.12213706970215,-10.259541511535645
-3.992366313934326,-19.786258697509766,-10.473282814025879
-2.106870174407959,-18.885496139526367,-11.793892860412598
0.9389312863349915,-17.23664093017578,-11.877862930297852
2.70992374420166,-15.053435325622559,-11.916030883789062
2.6335878372192383,-12.969465255737305,-11.58015251159668
-2.564885377883911,-10.22137451171875,-12.229007720947266
-7.3053436279296875,-9.732824325561523,-13.335877418518066
-11.09160327911377,-7.938931465148926,-13.51145076751709
-13.12977123260498,-3.9083969593048096,-12.854961395263672
-16.908397674560547,-0.1221374049782753,-12.931297302246094
-22.954198837280273,1.305343508720398,-14.541984558105469
-29.572519302368164,0.9312977194786072,-18.267175674438477
-33.91603088378906,3.1984732151031494,-22.091602325439453
-34.4427490234375,6.0916032791137695,-22.206106185913086
-30.12213706970215,14.809160232543945,-21.709922790527344
-28.511449813842773,19.229007720947266,-20.671754837036133
-36.77862548828125,17.916030883789062,-19.54198455810547
-39.41221237182617,20.045801162719727,-18.167938232421875
-41.36641311645508,20.38167953491211,-18.4427490234375
-42.4427490234375,24.6564884185791,-19.43511390686035
-42.22137451171875,32.17557144165039,-18.664121627807617
-41.48091506958008,32.16030502319336,-15.931297302246094
-41.770992279052734,32.7557258605957,-16.43511390686035
-40.5572509765625,39.328243255615234,-13.679388999938965
-40.885498046875,42.66412353515625,-15.816793441772461
-41.30534362792969,41.671756744384766,-15.274808883666992
-41.07633590698242,41.70228958129883,-12.587786674499512
-41.79389190673828,39.98473358154297,-15.916030883789062
-42.87786102294922,39.90076446533203,-18.511449813842773
-41.77862548828125,42.23664093017578,-18.847328186035156
-39.007633209228516,41.50381851196289,-17.862594604492188
-37.450382232666016,42.04580307006836,-20.305343627929688
-35.183204650878906,39.931297302246094,-18.145038604736328
-30.732824325561523,39.274810791015625,-14.374045372009277
-28.38167953491211,36.893131256103516,-12.923664093017578
-28.213741302490234,32.57251739501953,-11.862595558166504
-26.06106948852539,33.32061004638672,-12.480916023254395
-21.465648651123047,35.213741302490234,-10.87022876739502
-19.702289581298828,32.09923553466797,-10.076335906982422
-18.54198455810547,23.25954246520996,-13.458015441894531
-17.97709846496582,24.97709846496582,-10.679388999938965
-16.931297302246094,27.854961395263672,-8.366412162780762
-16.503816604614258,28.366413116455078,-9.076335906982422
-18.175573348999023,27.167938232421875,-10.251908302307129
-20.473281860351562,27.351144790649414,-11.4503812789917
-22.60305404663086,30.02290153503418,-11.343511581420898
-22.0992374420166,30.931297302246094,-10.396946907043457
-23.244274139404297,32.35114669799805,-10.877862930297852
-25.6564884185791,39.04580307006836,-12.480916023254395
-26.137405395507812,38.6870231628418,-13.41984748840332
-33.63358688354492,35.03816604614258,-20.106870651245117
-34.57251739501953,33.61832046508789,-18.35877799987793
-35.96183395385742,34.946563720703125,-19.25954246520996
-37.66412353515625,34.74809265136719,-18.931297302246094
-33.931297302246094,23.152671813964844,-17.007633209228516
-39.6870231628418,19.32061004638672,-23.389312744140625
-40.93893051147461,18.709922790527344,-23.488550186157227
-40.82442855834961,17.0,-25.732824325561523
-35.85496139526367,15.755724906921387,-22.496183395385742
-34.29771041870117,10.748091697692871,-25.40458106994629
-29.832061767578125,11.465648651123047,-21.137405395507812
-26.290077209472656,13.717556953430176,-21.4427490234375
-25.106870651245117,10.213740348815918,-22.45801544189453
-21.770992279052734,8.22137451171875,-17.54198455810547
-18.206106185913086,5.076335906982422,-13.007633209228516
-20.106870651245117,3.030534267425537,-16.091602325439453
-16.96183204650879,7.442748069763184,-10.648855209350586
-16.61832046508789,10.374045372009277,-9.030534744262695
-15.992366790771484,12.29007625579834,-8.068702697753906
-16.534351348876953,15.961832046508789,-6.1984734535217285
-15.213740348815918,18.251909255981445,-5.961832046508789
-14.87022876739502,19.54198455810547,-4.053435325622559
-15.534351348876953,27.48091697692871,-4.183206081390381
-15.664122581481934,29.488550186157227,-3.885496139526367
-16.916030883789062,31.809160232543945,-3.8320610523223877
-15.229007720947266,34.007633209228516,-0.6641221642494202
-16.206106185913086,33.068702697753906,-2.572519063949585
-15.480916023254395,37.77862548828125,-1.4351145029067993
-15.305343627929688,35.74809265136719,-2.0610687732696533
-15.404580116271973,33.92366409301758,-2.0534350872039795
-15.48854923248291,31.534351348876953,-4.061068534851074
-17.19847297668457,29.488550186157227,-5.068702220916748
-17.847328186035156,29.572519302368164,-6.1984734535217285
-17.152671813964844,36.71755599975586,-7.969465732574463
-18.02290153503418,36.28244400024414,-9.458015441894531
-18.137405395507812,33.33587646484375,-9.931297302246094
-18.045801162719727,31.374046325683594,-10.732824325561523
-15.0,30.694656372070312,-9.832060813903809
-13.694656372070312,28.4427490234375,-11.335877418518066
-12.114503860473633,27.81679344177246,-12.083969116210938
-12.877862930297852,35.152671813964844,-13.633587837219238
-12.137404441833496,35.931297302246094,-12.4503812789917
-11.90839672088623,25.54198455810547,-16.76335906982422
-11.12977123260498,15.0,-19.992366790771484
-7.610687255859375,-2.6335878372192383,-19.114503860473633
-4.351145267486572,-1.7786259651184082,-18.35877799987793
-2.6335878372192383,0.9465649127960205,-18.664121627807617
-2.4503817558288574,1.9694656133651733,-19.786258697509766
-2.0839693546295166,3.9160306453704834,-20.954198837280273
-1.6030534505844116,4.702290058135986,-20.748090744018555
0.09923664480447769,1.2213740348815918,-19.190839767456055
0.8931297659873962,3.435114622116089,-17.3435115814209
-0.08396946638822556,6.847328186035156,-16.625953674316406
-1.5190839767456055,10.519083976745605,-15.099236488342285
-2.0839693546295166,12.847328186035156,-11.862595558166504
-3.7251908779144287,17.4427490234375,-6.984732627868652
-4.992366313934326,20.328245162963867,-7.297709941864014
-4.877862453460693,22.25954246520996,-7.832061290740967
-4.6259541511535645,24.0,-8.389312744140625
-3.419847249984741,25.648855209350586,-9.412213325500488
-2.7709922790527344,27.129770278930664,-11.854961395263672
-2.1679389476776123,28.389312744140625,-14.389312744140625
-1.2519084215164185,29.427480697631836,-16.267175674438477
-0.16030533611774445,29.488550186157227,-17.244274139404297
0.3664122223854065,26.67938995361328,-17.213741302490234
0.6106870174407959,23.02290153503418,-16.351144790649414
1.3358778953552246,24.297710418701172,-13.862595558166504
1.4045801162719727,27.312976837158203,-13.312976837158203
1.1679389476776123,30.114503860473633,-12.694656372070312
0.9618320465087891,29.969465255737305,-11.351144790649414
0.9923664331436157,29.282442092895508,-9.557251930236816
0.6488549709320068,29.511449813842773,-9.534351348876953
0.0,25.229007720947266,-10.541984558105469
1.229007601737976,17.427480697631836,-9.916030883789062
2.8778626918792725,14.5496187210083,-9.572519302368164
4.641221523284912,9.229007720947266,-9.572519302368164
5.221374034881592,5.1984734535217285,-10.587786674499512
5.015267372131348,-5.4122138023376465,-15.190839767456055
6.190839767456055,-4.885496139526367,-16.40458106994629
9.274808883666992,-8.5496187210083,-16.450382232666016
11.61832046508789,-8.267175674438477,-16.38167953491211
11.587786674499512,-8.732824325561523,-18.793893814086914
11.022900581359863,-10.0,-19.38167953491211
12.442748069763184,-4.931297779083252,-15.190839767456055
11.679388999938965,-5.030534267425537,-13.526717185974121
7.954198360443115,-3.9083969593048096,-13.80152702331543
5.717557430267334,-1.8854961395263672,-11.305343627929688
2.8015267848968506,-0.20610687136650085,-11.068702697753906
-0.8931297659873962,5.793893337249756,-7.083969593048096
-4.015267372131348,1.1145038604736328,-9.213740348815918
-7.740458011627197,2.85496187210083,-11.22137451171875
-9.175572395324707,11.61832046508789,-10.076335906982422
-9.412213325500488,19.091602325439453,-9.374045372009277
-8.389312744140625,19.664121627807617,-8.862595558166504
-6.961832046508789,25.45801544189453,-6.992366313934326
-6.969465732574463,25.282442092895508,-7.175572395324707
-7.595419883728027,26.450382232666016,-8.656488418579102
-7.85496187210083,33.35114669799805,-7.664122104644775
-7.946564674377441,30.61832046508789,-8.389312744140625
-8.190839767456055,25.931297302246094,-12.541984558105469
-9.465648651123047,28.137405395507812,-12.641221046447754
-11.145038604736328,33.33587646484375,-13.458015441894531
-13.961832046508789,33.01526641845703,-15.12977123260498
-17.351144790649414,37.114501953125,-17.030534744262695
-20.01526641845703,44.595420837402344,-15.389312744140625
-20.96183204650879,38.95419692993164,-13.946564674377441
-19.19847297668457,42.14503860473633,-8.32824420928955
-20.6564884185791,49.67938995361328,-5.404580116271973
-24.465648651123047,56.786258697509766,-3.0229008197784424
-26.305343627929688,57.69465637207031,-1.1755725145339966
-25.3435115814209,50.106868743896484,-0.6183205842971802
-20.969465255737305,54.98473358154297,6.1984734535217285
-18.916030883789062,54.50381851196289,9.51145076751709
-18.007633209228516,59.068702697753906,13.541984558105469
-16.167938232421875,57.4427490234375,15.763359069824219
-12.61832046508789,56.98473358154297,18.96183204650879
-10.931297302246094,59.374046325683594,21.43511390686035
-10.053435325622559,57.97710037231445,19.58015251159668
-6.755725383758545,57.52671813964844,17.152671813964844
-4.786259651184082,62.5572509765625,17.41984748840332
-4.083969593048096,60.732826232910156,15.343511581420898
-0.6870229244232178,59.053436279296875,17.496183395385742
-1.770992398262024,61.732826232910156,19.305343627929688
-1.4045801162719727,60.02289962768555,22.251909255981445
-2.786259651184082,63.167938232421875,24.64122200012207
-4.977099418640137,67.07633209228516,24.732824325561523
-1.5114504098892212,52.5572509765625,24.244274139404297
3.435114622116089,41.595420837402344,25.328245162963867
4.961832046508789,39.328243255615234,24.465648651123047
8.442748069763184,39.20610809326172,22.625953674316406
14.854961395263672,28.694656372070312,19.503816604614258
21.473281860351562,14.320611000061035,16.755725860595703
23.114503860473633,8.51145076751709,15.90839672088623
20.48091697692871,5.526717662811279,17.80152702331543
18.572519302368164,3.14503812789917,19.206106185913086
14.496183395385742,-1.8091603517532349,17.74045753479004
12.007633209228516,-3.038167953491211,19.664121627807617
9.923664093017578,-0.8702290058135986,19.97709846496582
7.320610523223877,-0.5877862572669983,12.885496139526367
13.167939186096191,-6.29007625579834,8.19847297668457
24.526718139648438,-18.35877799987793,4.572519302368164
33.32061004638672,-18.251909255981445,7.969465732574463
35.16030502319336,-17.885496139526367,10.045801162719727
37.564884185791016,-18.664121627807617,16.106870651245117
39.64122009277344,-18.931297302246094,25.51908302307129
35.389312744140625,-18.427480697631836,25.992366790771484
36.71755599975586,-26.93893051147461,25.74045753479004
37.06106948852539,-35.36641311645508,19.954198837280273
39.69465637207031,-52.290077209472656,11.641221046447754
47.290077209472656,-65.31298065185547,13.51145076751709
47.47328186035156,-65.6259536743164,14.77862548828125
45.053436279296875,-60.71755599975586,15.503816604614258
43.19083786010742,-52.6870231628418,17.59541893005371
40.90839767456055,-39.25190734863281,20.076335906982422
42.13740539550781,-36.0,19.664121627807617
41.04580307006836,-19.351144790649414,15.854961395263672
42.625953674316406,-13.61832046508789,14.022900581359863
44.28244400024414,-5.748091697692871,17.908397674560547
47.03816604614258,3.717557191848755,25.267175674438477
43.2442741394043,10.984732627868652,18.229007720947266
43.931297302246094,18.473281860351562,15.167939186096191
49.328243255615234,9.473282814025879,7.396946430206299
58.41221237182617,6.038167953491211,11.58015251159668
55.03053283691406,23.25954246520996,16.312976837158203
56.274810791015625,26.93893051147461,16.503816604614258
59.885498046875,14.61832046508789,5.381679534912109
66.98473358154297,4.5877861976623535,5.458015441894531
64.40457916259766,4.4809160232543945,4.152671813964844
60.42748260498047,14.0,-14.770992279052734
63.328243255615234,14.32824420928955,-10.442748069763184
61.274810791015625,21.67938995361328,-18.12213706970215
62.2442741394043,25.98473358154297,-13.931297302246094
63.20610809326172,30.39694595336914,-16.992366790771484
65.6259536743164,31.64122200012207,-16.709922790527344
64.42748260498047,28.80152702331543,-10.961832046508789
61.450382232666016,28.19847297668457,-15.916030883789062
60.67938995361328,31.931297302246094,-5.984732627868652
62.152671813964844,25.465648651123047,-9.755724906921387
59.95419692993164,23.5572509765625,1.1679389476776123
