GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.938931465148926,10.877862930297852,-0.7633587718009949
-7.70992374420166,11.038167953491211,-0.847328245639801
-7.847328186035156,10.877862930297852,-0.9236640930175781
-7.977099418640137,10.847328186035156,-1.14503812789917
-7.7633585929870605,10.877862930297852,-0.7709923386573792
-7.816793918609619,11.175572395324707,-1.0992366075515747
-7.656488418579102,10.885496139526367,-1.0458015203475952
-7.946564674377441,11.053435325622559,-1.0
-7.496183395385742,10.900763511657715,-0.9312977194786072
-7.793893337249756,10.854961395263672,-0.9618320465087891
-7.648854732513428,10.832060813903809,-0.9083969593048096
-7.755725383758545,10.992366790771484,-1.122137427330017
-7.648854732513428,10.931297302246094,-0.9770992398262024
-7.717557430267334,11.045801162719727,-1.14503812789917
-7.816793918609619,10.916030883789062,-1.106870174407959
-7.847328186035156,10.732824325561523,-0.9312977194786072
-7.786259651184082,10.473282814025879,-1.3587785959243774
-7.885496139526367,10.885496139526367,-0.7480915784835815
-7.954198360443115,10.70992374420166,-1.0
-7.816793918609619,11.061068534851074,-0.9236640930175781
-7.832061290740967,10.969465255737305,-0.9923664331436157
-8.083969116210938,11.076335906982422,-1.1374045610427856
-7.72519063949585,11.015267372131348,-0.9007633328437805
-7.70992374420166,10.938931465148926,-1.0534350872039795
-7.85496187210083,10.816793441772461,-0.9541984796524048
-7.816793918609619,10.923664093017578,-1.0305343866348267
-7.786259651184082,11.061068534851074,-1.1526718139648438
-7.58015251159668,11.076335906982422,-1.0916030406951904
-7.847328186035156,10.931297302246094,-1.0534350872039795
-8.022900581359863,10.954198837280273,-0.9083969593048096
-8.190839767456055,10.862595558166504,-0.9389312863349915
-7.7633585929870605,10.824427604675293,-0.847328245639801
-7.27480936050415,11.175572395324707,-1.0610686540603638
-7.969465732574463,10.916030883789062,-0.9923664331436157
-7.41984748840332,11.022900581359863,-0.9465649127960205
-7.7633585929870605,10.900763511657715,-1.0
-7.4809160232543945,11.007633209228516,-0.9465649127960205
-7.56488561630249,10.877862930297852,-1.0229008197784424
-7.816793918609619,11.0,-0.8167939186096191
-7.664122104644775,10.900763511657715,-0.8244274854660034
-7.633587837219238,11.09160327911377,-0.9236640930175781
-7.648854732513428,11.007633209228516,-1.122137427330017
-7.687022686004639,10.969465255737305,-1.0
-7.633587837219238,10.847328186035156,-0.9465649127960205
-7.847328186035156,10.847328186035156,-1.0916030406951904
-7.6259541511535645,10.969465255737305,-0.9236640930175781
-7.862595558166504,11.16030502319336,-1.2519084215164185
-7.671755790710449,11.061068534851074,-1.0076335668563843
-8.015267372131348,11.038167953491211,-0.9312977194786072
-8.122137069702148,11.12977123260498,-0.5648854970932007
-7.717557430267334,10.832060813903809,-0.8320610523223877
-7.809160232543945,10.83969497680664,-0.9236640930175781
-7.8015265464782715,11.106870651245117,-1.0152671337127686
-7.72519063949585,10.862595558166504,-0.9160305261611938
-7.916030406951904,11.190839767456055,-0.7938931584358215
-7.938931465148926,10.877862930297852,-1.122137427330017
-7.839694499969482,10.83969497680664,-0.8702290058135986
-7.832061290740967,10.77862548828125,-0.9465649127960205
-7.992366313934326,10.893129348754883,-1.0534350872039795
-7.839694499969482,11.114503860473633,-1.3129770755767822
-7.992366313934326,10.816793441772461,-1.0152671337127686
-7.511450290679932,10.847328186035156,-0.8625954389572144
-7.671755790710449,10.984732627868652,-1.0687023401260376
-7.977099418640137,11.190839767456055,-0.8931297659873962
-7.648854732513428,10.862595558166504,-1.122137427330017
-7.6259541511535645,10.847328186035156,-1.106870174407959
-7.671755790710449,11.022900581359863,-0.8091602921485901
-7.900763511657715,11.022900581359863,-1.0534350872039795
-7.664122104644775,10.992366790771484,-0.9770992398262024
-7.549618244171143,11.229007720947266,-1.3664121627807617
-7.862595558166504,11.145038604736328,-1.1374045610427856
-7.992366313934326,11.114503860473633,-0.9160305261611938
-7.893129825592041,10.816793441772461,-0.9160305261611938
-7.702290058135986,11.007633209228516,-1.106870174407959
-7.885496139526367,10.961832046508789,-1.2366411685943604
-8.030534744262695,10.725191116333008,-1.1526718139648438
-7.679389476776123,10.80152702331543,-1.2519084215164185
-7.557251930236816,10.587786674499512,-1.0763359069824219
-7.938931465148926,10.877862930297852,-0.8320610523223877
-7.870229244232178,11.030534744262695,-1.0534350872039795
-7.648854732513428,10.969465255737305,-0.9618320465087891
-7.870229244232178,11.122137069702148,-1.106870174407959
-7.503816604614258,11.022900581359863,-1.198473334312439
-7.984732627868652,11.015267372131348,-1.229007601737976
-7.671755790710449,11.061068534851074,-0.9083969593048096
-7.458015441894531,10.679388999938965,-0.9160305261611938
-7.839694499969482,11.206107139587402,-1.0992366075515747
-8.045801162719727,10.755724906921387,-1.038167953491211
-7.847328186035156,10.786259651184082,-1.1908396482467651
-7.503816604614258,11.0,-0.9083969593048096
-7.740458011627197,10.931297302246094,-1.1908396482467651
-7.679389476776123,11.007633209228516,-1.0229008197784424
-7.885496139526367,10.931297302246094,-0.9618320465087891
-7.702290058135986,10.938931465148926,-1.0458015203475952
-8.16030502319336,11.076335906982422,-1.14503812789917
-7.58015251159668,10.87022876739502,-1.2213740348815918
-7.816793918609619,10.732824325561523,-1.106870174407959
-7.870229244232178,10.938931465148926,-1.0610686540603638
-7.832061290740967,10.633587837219238,-0.8167939186096191
-7.900763511657715,10.90839672088623,-1.122137427330017
-7.877862453460693,11.114503860473633,-0.8702290058135986
-7.687022686004639,10.992366790771484,-1.267175555229187
-7.687022686004639,10.916030883789062,-1.1526718139648438
-7.954198360443115,11.022900581359863,-0.9389312863349915
-8.145038604736328,11.061068534851074,-0.9083969593048096
-7.648854732513428,10.885496139526367,-0.9236640930175781
-7.656488418579102,10.786259651184082,-1.0305343866348267
-8.16030502319336,10.740458488464355,-0.8320610523223877
-7.900763511657715,11.09160327911377,-1.038167953491211
-7.297709941864014,10.916030883789062,-1.0534350872039795
-7.702290058135986,11.022900581359863,-0.9083969593048096
-7.679389476776123,11.022900581359863,-1.1145038604736328
-7.213740348815918,11.045801162719727,-0.732824444770813
-7.977099418640137,10.885496139526367,-0.9236640930175781
-7.977099418640137,11.297709465026855,-0.9770992398262024
-7.816793918609619,10.755724906921387,-1.0229008197784424
-7.732824325561523,11.267175674438477,-1.2824426889419556
-8.061068534851074,10.83969497680664,-1.198473334312439
-7.977099418640137,11.045801162719727,-0.9770992398262024
-7.755725383758545,10.755724906921387,-1.106870174407959
-7.755725383758545,11.076335906982422,-1.0458015203475952
-7.648854732513428,10.992366790771484,-1.0152671337127686
-7.870229244232178,11.061068534851074,-0.8320610523223877
-7.793893337249756,10.900763511657715,-0.9312977194786072
-7.717557430267334,10.862595558166504,-1.122137427330017
-7.5190839767456055,10.90839672088623,-0.9541984796524048
-7.7633585929870605,10.847328186035156,-1.0763359069824219
-7.923664093017578,11.061068534851074,-1.0687023401260376
-7.923664093017578,10.923664093017578,-0.9083969593048096
-8.045801162719727,10.969465255737305,-0.8396946787834167
-7.816793918609619,10.664122581481934,-0.8625954389572144
-7.748091697692871,10.755724906921387,-0.7251908183097839
-7.778625965118408,11.312976837158203,-0.9160305261611938
-7.671755790710449,11.022900581359863,-1.1908396482467651
-7.641221523284912,10.809160232543945,-0.9236640930175781
-7.572519302368164,10.610687255859375,-0.8549618124961853
-7.687022686004639,11.29007625579834,-1.0
-7.870229244232178,10.770992279052734,-1.0992366075515747
-7.358778476715088,10.900763511657715,-0.9465649127960205
-7.641221523284912,10.732824325561523,-1.0152671337127686
-7.85496187210083,10.969465255737305,-1.0305343866348267
-7.641221523284912,11.076335906982422,-0.9465649127960205
-7.70992374420166,10.916030883789062,-1.0152671337127686
-7.7633585929870605,11.167939186096191,-0.6641221642494202
-7.969465732574463,11.259541511535645,-0.847328245639801
-7.717557430267334,11.114503860473633,-1.2213740348815918
-8.12977123260498,10.717556953430176,-1.0916030406951904
-7.41984748840332,10.862595558166504,-1.0152671337127686
-7.893129825592041,10.641221046447754,-1.0916030406951904
-7.870229244232178,10.946564674377441,-0.9236640930175781
-8.015267372131348,11.114503860473633,-1.0458015203475952
-7.396946430206299,11.045801162719727,-1.2595419883728027
-7.7633585929870605,10.977099418640137,-1.14503812789917
-8.053435325622559,10.809160232543945,-1.0152671337127686
-7.8015265464782715,10.893129348754883,-1.0458015203475952
-7.358778476715088,10.763359069824219,-1.106870174407959
-7.687022686004639,10.862595558166504,-0.8015267252922058
-7.595419883728027,10.763359069824219,-1.160305380821228
-7.473282337188721,11.068702697753906,-0.8931297659873962
-8.068702697753906,10.969465255737305,-1.0534350872039795
-7.755725383758545,11.297709465026855,-0.9923664331436157
-7.679389476776123,10.832060813903809,-0.8702290058135986
-8.099236488342285,11.152671813964844,-1.122137427330017
-7.740458011627197,11.076335906982422,-1.2519084215164185
-7.717557430267334,10.847328186035156,-1.038167953491211
-7.85496187210083,10.946564674377441,-1.0839694738388062
-7.72519063949585,10.755724906921387,-1.106870174407959
-7.503816604614258,10.885496139526367,-1.1526718139648438
-7.786259651184082,10.824427604675293,-1.0534350872039795
-7.832061290740967,10.83969497680664,-1.2137404680252075
-7.58015251159668,11.282443046569824,-1.2900763750076294
-7.778625965118408,11.137404441833496,-1.0229008197784424
-7.786259651184082,10.656488418579102,-1.1679389476776123
-8.190839767456055,11.12977123260498,-1.0076335668563843
-7.740458011627197,11.114503860473633,-1.267175555229187
-7.427480697631836,10.885496139526367,-0.8167939186096191
-8.030534744262695,10.824427604675293,-0.7251908183097839
-7.473282337188721,11.053435325622559,-1.0763359069824219
-7.633587837219238,11.183206558227539,-1.0534350872039795
-7.938931465148926,11.320611000061035,-0.8625954389572144
-7.648854732513428,11.022900581359863,-0.9083969593048096
-7.610687255859375,10.900763511657715,-1.0687023401260376
-8.0,11.061068534851074,-1.122137427330017
-7.793893337249756,11.12977123260498,-1.0687023401260376
-7.687022686004639,10.595419883728027,-1.122137427330017
-7.251908302307129,11.259541511535645,-0.9770992398262024
-7.954198360443115,10.519083976745605,-1.1908396482467651
-7.809160232543945,10.824427604675293,-1.198473334312439
-7.72519063949585,10.748091697692871,-1.2748091220855713
-7.27480936050415,10.824427604675293,-0.9541984796524048
-8.038167953491211,11.190839767456055,-1.1145038604736328
-7.809160232543945,10.961832046508789,-0.9618320465087891
-7.778625965118408,10.862595558166504,-1.106870174407959
-7.427480697631836,11.045801162719727,-0.7557252049446106
-8.183206558227539,10.847328186035156,-0.9160305261611938
-7.702290058135986,11.312976837158203,-0.9465649127960205
-7.534351348876953,10.977099418640137,-1.1755725145339966
-7.931297779083252,11.351144790649414,-1.0534350872039795
-7.43511438369751,10.984732627868652,-1.1374045610427856
-7.526717662811279,11.0,-1.2595419883728027
-7.847328186035156,10.877862930297852,-1.14503812789917
-7.56488561630249,10.816793441772461,-0.9160305261611938
-7.679389476776123,11.152671813964844,-0.9618320465087891
-7.816793918609619,11.152671813964844,-1.1145038604736328
-7.526717662811279,10.80152702331543,-0.7557252049446106
-7.778625965118408,10.931297302246094,-0.8778625726699829
-7.603053569793701,10.786259651184082,-1.1297709941864014
-7.793893337249756,11.099236488342285,-1.0916030406951904
-7.778625965118408,10.900763511657715,-0.9236640930175781
-7.458015441894531,10.900763511657715,-0.8549618124961853
-7.862595558166504,10.786259651184082,-0.8931297659873962
-7.740458011627197,10.847328186035156,-1.1145038604736328
-7.85496187210083,10.969465255737305,-0.7633587718009949
-7.885496139526367,11.022900581359863,-1.0916030406951904
-7.946564674377441,10.770992279052734,-1.0305343866348267
-7.618320465087891,11.022900581359863,-0.9465649127960205
-7.702290058135986,11.145038604736328,-0.9694656729698181
-7.7633585929870605,10.862595558166504,-0.8091602921485901
-7.916030406951904,11.007633209228516,-0.8549618124961853
-7.885496139526367,10.755724906921387,-0.9541984796524048
-7.534351348876953,11.015267372131348,-1.0916030406951904
-7.595419883728027,10.992366790771484,-1.0305343866348267
-7.671755790710449,10.77862548828125,-1.0305343866348267
-7.5877861976623535,10.824427604675293,-1.0
-7.687022686004639,11.267175674438477,-0.7709923386573792
-7.610687255859375,11.175572395324707,-0.8778625726699829
-7.755725383758545,11.007633209228516,-0.8015267252922058
-7.671755790710449,11.083969116210938,-1.0687023401260376
-7.633587837219238,10.969465255737305,-1.2366411685943604
-8.099236488342285,10.969465255737305,-1.2442748546600342
-7.328244209289551,11.045801162719727,-1.2213740348815918
-7.6259541511535645,10.832060813903809,-1.0687023401260376
-8.007633209228516,11.09160327911377,-1.0458015203475952
-7.595419883728027,10.954198837280273,-1.0992366075515747
-7.671755790710449,10.824427604675293,-1.1755725145339966
-8.229007720947266,10.916030883789062,-0.9083969593048096
-7.770992279052734,10.748091697692871,-0.8931297659873962
-7.389312744140625,10.763359069824219,-0.8931297659873962
-7.793893337249756,11.045801162719727,-1.0610686540603638
-7.648854732513428,11.045801162719727,-0.9312977194786072
-7.786259651184082,10.786259651184082,-1.160305380821228
-7.809160232543945,10.541984558105469,-1.0916030406951904
-7.679389476776123,11.297709465026855,-0.9160305261611938
-7.656488418579102,10.5496187210083,-0.8931297659873962
-7.633587837219238,10.931297302246094,-0.7862595319747925
-7.900763511657715,10.961832046508789,-0.9465649127960205
-7.557251930236816,11.045801162719727,-0.9541984796524048
-7.671755790710449,11.061068534851074,-0.8702290058135986
-7.900763511657715,10.832060813903809,-0.9007633328437805
-7.687022686004639,10.877862930297852,-1.0687023401260376
-7.450381755828857,11.190839767456055,-1.1679389476776123
-7.633587837219238,11.145038604736328,-0.9083969593048096
-7.5190839767456055,10.992366790771484,-0.8931297659873962
-7.702290058135986,10.946564674377441,-0.7938931584358215
-7.992366313934326,11.152671813964844,-1.2595419883728027
-7.427480697631836,10.809160232543945,-1.2442748546600342
-7.893129825592041,10.931297302246094,-1.14503812789917
-8.007633209228516,11.152671813964844,-1.0229008197784424
-7.58015251159668,10.954198837280273,-1.0687023401260376
-7.664122104644775,11.114503860473633,-0.9389312863349915
-7.931297779083252,10.893129348754883,-0.8931297659873962
-8.12977123260498,11.229007720947266,-1.14503812789917
-7.816793918609619,10.938931465148926,-1.1908396482467651
-7.72519063949585,10.854961395263672,-1.198473334312439
-7.755725383758545,10.67175579071045,-1.0
-7.839694499969482,10.984732627868652,-0.8167939186096191
-7.824427604675293,10.916030883789062,-0.9007633328437805
