ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.37976136710494757,-0.04078710824251175,0.01885343249887228,0.9239925649017096
0.37976136710494757,-0.04078710824251175,0.01885343249887228,0.9239925649017096
0.37970014847815037,-0.04099478479474783,0.018928026780486107,0.9240070087835193
0.37970014847815037,-0.04099478479474783,0.018928026780486107,0.9240070087835193
0.37963901553303003,-0.04110589995980263,0.01898549683392048,0.9240260114893317
0.37963901553303003,-0.04110589995980263,0.01898549683392048,0.9240260114893317
0.37956610694527626,-0.040978929027915,0.019057031720876694,0.9240601304918528
0.37956610694527626,-0.040978929027915,0.019057031720876694,0.9240601304918528
0.37955555133521557,-0.040829514153301716,0.019065313041210175,0.9240709086880088
0.37955555133521557,-0.040829514153301716,0.019065313041210175,0.9240709086880088
0.37955555133521557,-0.040829514153301716,0.019065313041210175,0.9240709086880088
0.3795623742043972,-0.04076235834509134,0.019016528502106667,0.9240720765665174
0.3795623742043972,-0.04076235834509134,0.019016528502106667,0.9240720765665174
0.37952575366944075,-0.040740120224654675,0.01901210844516754,0.9240881893783808
0.37952575366944075,-0.040740120224654675,0.01901210844516754,0.9240881893783808
0.37949160765856504,-0.04079176764935255,0.019003814086318016,0.9241001047194004
0.37949160765856504,-0.04079176764935255,0.019003814086318016,0.9241001047194004
0.379396116361022,-0.04096407163888216,0.01906016282737255,0.9241305310279131
0.379396116361022,-0.04096407163888216,0.01906016282737255,0.9241305310279131
0.3793987464159727,-0.04106510244309902,0.019131356850266457,0.924123496748507
0.3793987464159727,-0.04106510244309902,0.019131356850266457,0.924123496748507
0.37947240099310875,-0.04116503335535526,0.019208867102861404,0.9240872003138065
0.37947240099310875,-0.04116503335535526,0.019208867102861404,0.9240872003138065
0.37947240099310875,-0.04116503335535526,0.019208867102861404,0.9240872003138065
0.37953515257686377,-0.041173008270561695,0.019159482792019844,0.9240620993077755
0.37953515257686377,-0.041173008270561695,0.019159482792019844,0.9240620993077755
0.37952379416674376,-0.04116270877420902,0.01908471342176199,0.9240687703713775
0.37952379416674376,-0.04116270877420902,0.01908471342176199,0.9240687703713775
0.3794494168832898,-0.04126979038119316,0.019126567989587784,0.9240936730057001
0.3794494168832898,-0.04126979038119316,0.019126567989587784,0.9240936730057001
0.37940229941159487,-0.041415237821638584,0.01913405116647482,0.9241063566878438
0.37940229941159487,-0.041415237821638584,0.01913405116647482,0.9241063566878438
0.3794404920190573,-0.04149492643773556,0.01913849078118801,0.9240870084613562
0.3794404920190573,-0.04149492643773556,0.01913849078118801,0.9240870084613562
0.37942042481154203,-0.04143657349050045,0.019117792136967182,0.9240982951596379
0.37942042481154203,-0.04143657349050045,0.019117792136967182,0.9240982951596379
0.37939206045120955,-0.04130807425826788,0.019187984988093376,0.9241142394021153
0.37939206045120955,-0.04130807425826788,0.019187984988093376,0.9241142394021153
0.37939206045120955,-0.04130807425826788,0.019187984988093376,0.9241142394021153
0.3793531572446227,-0.04124409332871437,0.0192171735689044,0.9241324607282877
0.3793531572446227,-0.04124409332871437,0.0192171735689044,0.9241324607282877
0.37922588642686605,-0.04126798175275326,0.019228439778089523,0.9241833938285708
0.37922588642686605,-0.04126798175275326,0.019228439778089523,0.9241833938285708
0.37910948134958744,-0.04140919726341963,0.019293013960123062,0.9242234881967306
0.37910948134958744,-0.04140919726341963,0.019293013960123062,0.9242234881967306
0.37891076132655144,-0.041608791798353195,0.019300995394587517,0.9242958463728428
0.37891076132655144,-0.041608791798353195,0.019300995394587517,0.9242958463728428
0.3787577161565423,-0.041750467382371426,0.019314447417855263,0.9243519026786089
0.3787577161565423,-0.041750467382371426,0.019314447417855263,0.9243519026786089
0.378695878200233,-0.04187781549990177,0.01924105454236269,0.9243730092421174
0.378695878200233,-0.04187781549990177,0.01924105454236269,0.9243730092421174
0.378695878200233,-0.04187781549990177,0.01924105454236269,0.9243730092421174
0.3788095060735941,-0.041900385171175,0.019167334772646427,0.924326959066093
0.3788095060735941,-0.041900385171175,0.019167334772646427,0.924326959066093
0.3789812754839659,-0.04193648882210255,0.01925254426896572,0.9242531368508935
0.3789812754839659,-0.04193648882210255,0.01925254426896572,0.9242531368508935
0.37901248410344124,-0.04191923327744007,0.019412250258028507,0.9242377821356058
0.37901248410344124,-0.04191923327744007,0.019412250258028507,0.9242377821356058
0.37902944441884756,-0.04189558234065771,0.019482442177832127,0.9242304218932986
0.37902944441884756,-0.04189558234065771,0.019482442177832127,0.9242304218932986
0.37903202697634697,-0.04184136725962162,0.01954436209052801,0.9242305113002658
0.37903202697634697,-0.04184136725962162,0.01954436209052801,0.9242305113002658
0.37902684696018696,-0.04192136134952307,0.019579711370170116,0.9242282621562481
0.37902684696018696,-0.04192136134952307,0.019579711370170116,0.9242282621562481
0.37894893158227205,-0.04208080656826496,0.019497768953442574,0.9242546986788511
0.37894893158227205,-0.04208080656826496,0.019497768953442574,0.9242546986788511
0.37894893158227205,-0.04208080656826496,0.019497768953442574,0.9242546986788511
0.3789506573230028,-0.042321810498833656,0.01947064884006977,0.9242435581982136
0.3789506573230028,-0.042321810498833656,0.01947064884006977,0.9242435581982136
0.3789642006158829,-0.04258118662983179,0.019431368447840214,0.9242269182577729
0.3789642006158829,-0.04258118662983179,0.019431368447840214,0.9242269182577729
0.3789170840755105,-0.042831518687307835,0.019396809861063957,0.9242353951558471
0.3789170840755105,-0.042831518687307835,0.019396809861063957,0.9242353951558471
0.37892616633325815,-0.042937121354043484,0.019364647567272186,0.9242274463176727
0.37892616633325815,-0.042937121354043484,0.019364647567272186,0.9242274463176727
0.37904453091323376,-0.04287919029593468,0.019123272970318794,0.9241866245865822
0.37904453091323376,-0.04287919029593468,0.019123272970318794,0.9241866245865822
0.3790140664204955,-0.0428275391459465,0.018728249706327915,0.9242096021771431
0.3790140664204955,-0.0428275391459465,0.018728249706327915,0.9242096021771431
0.3790140664204955,-0.0428275391459465,0.018728249706327915,0.9242096021771431
0.37908739503473043,-0.04276407603174448,0.01854871679097414,0.9241860872134566
0.37908739503473043,-0.04276407603174448,0.01854871679097414,0.9241860872134566
0.3792466828599572,-0.04283048212528229,0.018366720527410507,0.9241212932392955
0.3792466828599572,-0.04283048212528229,0.018366720527410507,0.9241212932392955
0.3794050859287381,-0.04285888932645321,0.018004199489951134,0.9240620881319046
0.3794050859287381,-0.04285888932645321,0.018004199489951134,0.9240620881319046
0.37969034165143967,-0.04301896598190069,0.017494216561317444,0.9239472718909383
0.37969034165143967,-0.04301896598190069,0.017494216561317444,0.9239472718909383
0.38017566315829754,-0.04327243007719517,0.016947239637374878,0.9237460410222411
0.38017566315829754,-0.04327243007719517,0.016947239637374878,0.9237460410222411
0.38080092426389456,-0.043394653126597404,0.0164050729945302,0.9234925163909793
0.38080092426389456,-0.043394653126597404,0.0164050729945302,0.9234925163909793
0.38146915659308434,-0.04322672262787819,0.015548023395240307,0.92323939781636
0.38146915659308434,-0.04322672262787819,0.015548023395240307,0.92323939781636
0.38146915659308434,-0.04322672262787819,0.015548023395240307,0.92323939781636
0.38200820330530405,-0.042873320169746876,0.0145467733964324,0.923049290664494
0.38200820330530405,-0.042873320169746876,0.0145467733964324,0.923049290664494
0.3823288418352604,-0.042521143332123756,0.013578817248344421,0.9229475688189268
0.3823288418352604,-0.042521143332123756,0.013578817248344421,0.9229475688189268
0.3825662909075618,-0.042424602434039116,0.012610525824129581,0.9228673530742526
0.3825662909075618,-0.042424602434039116,0.012610525824129581,0.9228673530742526
0.38304607197642326,-0.04264849238097668,0.011565362103283405,0.9226716877892613
0.38304607197642326,-0.04264849238097668,0.011565362103283405,0.9226716877892613
0.38381809648126364,-0.04325515031814575,0.010439777746796608,0.9223359785974026
0.38381809648126364,-0.04325515031814575,0.010439777746796608,0.9223359785974026
0.384753261692822,-0.04411501344293356,0.009146014228463173,0.9219192611053586
0.384753261692822,-0.04411501344293356,0.009146014228463173,0.9219192611053586
0.384753261692822,-0.04411501344293356,0.009146014228463173,0.9219192611053586
0.3861035741865635,-0.045260186307132244,0.007277855649590492,0.9213156625628471
0.3861035741865635,-0.045260186307132244,0.007277855649590492,0.9213156625628471
0.38832563254982233,-0.04690605215728283,0.005186792463064194,0.9203130304813385
0.38832563254982233,-0.04690605215728283,0.005186792463064194,0.9203130304813385
0.3909447016194463,-0.0492519773542881,0.003048359416425228,0.9190903650596738
0.3909447016194463,-0.0492519773542881,0.003048359416425228,0.9190903650596738
0.3935002228245139,-0.05178260523825884,0.0007760832086205482,0.9178645731881261
0.3935002228245139,-0.05178260523825884,0.0007760832086205482,0.9178645731881261
0.3959402935579419,-0.05435734335333109,-0.0016629165038466454,0.9166643526405096
0.3959402935579419,-0.05435734335333109,-0.0016629165038466454,0.9166643526405096
0.3979537505656481,-0.056745199486613274,-0.004809732548892498,0.9156359946355224
0.3979537505656481,-0.056745199486613274,-0.004809732548892498,0.9156359946355224
0.3997519304975867,-0.05844264663755894,-0.008807620964944363,0.9147156598046422
0.3997519304975867,-0.05844264663755894,-0.008807620964944363,0.9147156598046422
0.3997519304975867,-0.05844264663755894,-0.008807620964944363,0.9147156598046422
0.4014324741438031,-0.059508150443434715,-0.01354217529296875,0.9138526311144233
0.4014324741438031,-0.059508150443434715,-0.01354217529296875,0.9138526311144233
0.40287801530212164,-0.060624550096690655,-0.01886844076216221,0.9130482003092766
0.40287801530212164,-0.060624550096690655,-0.01886844076216221,0.9130482003092766
0.4038795540109277,-0.06213032267987728,-0.02474001795053482,0.9123639380559325
0.4038795540109277,-0.06213032267987728,-0.02474001795053482,0.9123639380559325
0.40418125595897436,-0.06427031382918358,-0.031483680941164494,0.9118741443380713
0.40418125595897436,-0.06427031382918358,-0.031483680941164494,0.9118741443380713
0.40397498942911625,-0.06689891219139099,-0.03885798808187246,0.9114920059219003
0.40397498942911625,-0.06689891219139099,-0.03885798808187246,0.9114920059219003
0.40312638506293297,-0.06958675943315029,-0.04691243637353182,0.911287578754127
0.40312638506293297,-0.06958675943315029,-0.04691243637353182,0.911287578754127
0.40312638506293297,-0.06958675943315029,-0.04691243637353182,0.911287578754127
0.40178191289305687,-0.07216436695307493,-0.055653912015259266,0.9111890411004424
0.40178191289305687,-0.07216436695307493,-0.055653912015259266,0.9111890411004424
0.4001856967806816,-0.07484695315361023,-0.0647684819996357,0.9110728856176138
0.4001856967806816,-0.07484695315361023,-0.0647684819996357,0.9110728856176138
0.39853687211871147,-0.0777639290317893,-0.07427831087261438,0.9108256883919239
0.39853687211871147,-0.0777639290317893,-0.07427831087261438,0.9108256883919239
0.3968132007867098,-0.08089603390544653,-0.08426363114267588,0.9104364039376378
0.3968132007867098,-0.08089603390544653,-0.08426363114267588,0.9104364039376378
0.3950159605592489,-0.08384114317595959,-0.09467193577438593,0.9099286021664739
0.3950159605592489,-0.08384114317595959,-0.09467193577438593,0.9099286021664739
0.39317956287413836,-0.08636938780546188,-0.10579534154385328,0.9092619847506285
0.39317956287413836,-0.08636938780546188,-0.10579534154385328,0.9092619847506285
0.3913117926567793,-0.08870886545628309,-0.11744317878037691,0.9084122516214848
0.3913117926567793,-0.08870886545628309,-0.11744317878037691,0.9084122516214848
0.3913117926567793,-0.08870886545628309,-0.11744317878037691,0.9084122516214848
0.38955410849303007,-0.09126628935337067,-0.12946460023522377,0.907279952429235
0.38955410849303007,-0.09126628935337067,-0.12946460023522377,0.907279952429235
0.3877711771056056,-0.09439506195485592,-0.14166936092078686,0.905898910947144
0.3877711771056056,-0.09439506195485592,-0.14166936092078686,0.905898910947144
0.38573681470006704,-0.09799239877611399,-0.15397269558161497,0.9043765719980001
0.38573681470006704,-0.09799239877611399,-0.15397269558161497,0.9043765719980001
0.3835831945762038,-0.10158252995461226,-0.16654900088906288,0.9026662390679121
0.3835831945762038,-0.10158252995461226,-0.16654900088906288,0.9026662390679121
0.38120696134865284,-0.10524692852050066,-0.17942997068166733,0.9007825581356883
0.38120696134865284,-0.10524692852050066,-0.17942997068166733,0.9007825581356883
0.37861394602805376,-0.10916113201528788,-0.19233601540327072,0.8987447815015912
0.37861394602805376,-0.10916113201528788,-0.19233601540327072,0.8987447815015912
0.3758759945631027,-0.11377984657883644,-0.20519361086189747,0.8964747432619333
0.3758759945631027,-0.11377984657883644,-0.20519361086189747,0.8964747432619333
0.3758759945631027,-0.11377984657883644,-0.20519361086189747,0.8964747432619333
0.37306422274559736,-0.11973157245665789,-0.21792424842715263,0.8938660183921456
0.37306422274559736,-0.11973157245665789,-0.21792424842715263,0.8938660183921456
0.37047027237713337,-0.12727106735110283,-0.23058021999895573,0.890719709917903
0.37047027237713337,-0.12727106735110283,-0.23058021999895573,0.890719709917903
0.3679038733243942,-0.13620708230882883,-0.2430126378312707,0.8871508790180087
0.3679038733243942,-0.13620708230882883,-0.2430126378312707,0.8871508790180087
0.36533214896917343,-0.14624977484345436,-0.25546892173588276,0.8831069702282548
0.36533214896917343,-0.14624977484345436,-0.25546892173588276,0.8831069702282548
0.36273557133972645,-0.15678889583796263,-0.26803137082606554,0.8786346921697259
0.36273557133972645,-0.15678889583796263,-0.26803137082606554,0.8786346921697259
0.36273557133972645,-0.15678889583796263,-0.26803137082606554,0.8786346921697259
0.36000958178192377,-0.16654307395219803,-0.2802455201745033,0.8741389233618975
0.36000958178192377,-0.16654307395219803,-0.2802455201745033,0.8741389233618975
0.3569623250514269,-0.17518927715718746,-0.2929810108616948,0.869510630145669
0.3569623250514269,-0.17518927715718746,-0.2929810108616948,0.869510630145669
0.35362847708165646,-0.18281676806509495,-0.3062842972576618,0.8647050615400076
0.35362847708165646,-0.18281676806509495,-0.3062842972576618,0.8647050615400076
0.3501741485670209,-0.18934644106775522,-0.3198310574516654,0.8597872294485569
